timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769914139.1880171;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;182.33;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;310.00;0.00;0.00;160.00;0.00;0.00;150.00
1769914139.1887434;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;182.33;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;310.00;0.00;0.00;160.00;0.00;0.00;150.00
1769914139.2198062;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;230.00;262.33;272.33;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;310.00;0.00;0.00;310.00;0.00;0.00;150.00
1769914139.2204027;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;230.00;262.33;272.33;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;310.00;0.00;0.00;310.00;0.00;0.00;150.00
1769914139.2474256;0.00;0.00;567.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;390.00;422.33;337.00;337.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;262.33;534.67;0.00;0.00;470.00;0.00;0.00;150.00
1769914139.2480044;0.00;0.00;567.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;390.00;422.33;337.00;337.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;262.33;534.67;0.00;0.00;470.00;0.00;0.00;150.00
1769914139.2753997;0.00;0.00;807.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;540.00;572.33;487.00;417.00;390.00;390.00;160.00;160.00;150.00;150.00;0.00;0.00;230.00;0.00;262.33;534.67;0.00;0.00;620.00;0.00;0.00;300.00
1769914139.2760007;0.00;0.00;807.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;540.00;572.33;487.00;417.00;390.00;390.00;160.00;160.00;150.00;150.00;0.00;0.00;230.00;0.00;262.33;534.67;0.00;0.00;620.00;0.00;0.00;300.00
1769914139.3049016;0.00;0.00;887.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;540.00;572.33;487.00;417.00;470.00;470.00;160.00;160.00;150.00;150.00;0.00;0.00;310.00;0.00;262.33;534.67;0.00;0.00;620.00;0.00;0.00;300.00
1769914139.3055358;0.00;0.00;887.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;540.00;572.33;487.00;417.00;470.00;470.00;160.00;160.00;150.00;150.00;0.00;0.00;310.00;0.00;262.33;534.67;0.00;0.00;620.00;0.00;0.00;300.00
1769914139.3396792;0.00;0.00;1127.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;690.00;652.33;567.00;497.00;630.00;630.00;320.00;320.00;310.00;300.00;0.00;0.00;310.00;0.00;262.33;534.67;0.00;0.00;770.00;0.00;310.00;450.00
