timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769884489.8420422;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;230.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;240.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;160.00
1769884489.8425326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;230.00;300.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;240.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;160.00
1769884489.8624344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;0.00;380.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;342.33;342.33;400.00;0.00;0.00;342.33;0.00;0.00;0.00;0.00;0.00;450.00;0.00;0.00;160.00
1769884489.8627884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;0.00;380.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;342.33;342.33;400.00;0.00;0.00;342.33;0.00;0.00;0.00;0.00;0.00;450.00;0.00;0.00;160.00
1769884489.8800435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;0.00;380.00;450.00;0.00;0.00;150.00;150.00;150.00;150.00;422.33;422.33;422.33;400.00;0.00;0.00;572.33;0.00;0.00;150.00;0.00;0.00;450.00;0.00;0.00;160.00
1769884489.8804045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;662.33;0.00;380.00;450.00;0.00;0.00;150.00;150.00;150.00;150.00;422.33;422.33;422.33;400.00;0.00;0.00;572.33;0.00;0.00;150.00;0.00;0.00;450.00;0.00;0.00;160.00
1769884489.9079983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;902.33;0.00;540.00;610.00;150.00;0.00;150.00;150.00;150.00;150.00;422.33;652.33;652.33;710.00;0.00;230.00;572.33;0.00;150.00;150.00;0.00;0.00;760.00;0.00;0.00;310.00
1769884489.9086845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;902.33;0.00;540.00;610.00;150.00;0.00;150.00;150.00;150.00;150.00;422.33;652.33;652.33;710.00;0.00;230.00;572.33;0.00;150.00;150.00;0.00;0.00;760.00;0.00;0.00;310.00
1769884489.9386213;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;982.33;0.00;620.00;760.00;150.00;0.00;150.00;150.00;150.00;150.00;422.33;652.33;652.33;790.00;0.00;230.00;572.33;0.00;150.00;150.00;0.00;0.00;910.00;0.00;0.00;310.00
1769884489.9393764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;982.33;0.00;620.00;760.00;150.00;0.00;150.00;150.00;150.00;150.00;422.33;652.33;652.33;790.00;0.00;230.00;572.33;0.00;150.00;150.00;0.00;0.00;910.00;0.00;0.00;310.00
