timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769963088.8649058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;182.33;182.33;417.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;320.00;0.00;0.00;300.00;0.00;0.00;112.33
1769963088.8661199;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;182.33;182.33;417.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;320.00;0.00;0.00;300.00;0.00;0.00;112.33
1769963088.8955982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;182.33;294.66;529.33;424.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;534.67;0.00;0.00;412.33;0.00;0.00;112.33
1769963088.8963225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;182.33;294.66;529.33;424.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;534.67;0.00;0.00;412.33;0.00;0.00;112.33
1769963088.9268255;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;262.33;374.66;529.33;424.00;97.00;97.00;97.00;97.00;97.00;417.00;240.00;0.00;0.00;0.00;0.00;684.67;534.67;310.00;0.00;412.33;320.00;337.00;422.33
1769963088.9279191;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;262.33;374.66;529.33;424.00;97.00;97.00;97.00;97.00;97.00;417.00;240.00;0.00;0.00;0.00;0.00;684.67;534.67;310.00;0.00;412.33;320.00;337.00;422.33
1769963088.9518054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;412.33;524.66;529.33;424.00;194.00;194.00;194.00;289.33;289.33;657.00;480.00;0.00;0.00;224.67;0.00;834.67;534.67;310.00;0.00;412.33;320.00;657.00;572.33
1769963088.952648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;412.33;524.66;529.33;424.00;194.00;194.00;194.00;289.33;289.33;657.00;480.00;0.00;0.00;224.67;0.00;834.67;534.67;310.00;0.00;412.33;320.00;657.00;572.33
1769963088.9777727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;902.33;802.33;764.66;626.33;521.00;194.00;194.00;194.00;289.33;289.33;657.00;480.00;0.00;0.00;224.67;0.00;1267.00;534.67;310.00;0.00;562.33;320.00;657.00;722.33
1769963088.9786656;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;902.33;802.33;764.66;626.33;521.00;194.00;194.00;194.00;289.33;289.33;657.00;480.00;0.00;0.00;224.67;0.00;1267.00;534.67;310.00;0.00;562.33;320.00;657.00;722.33
