timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769956584.9194627;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;540.00;80.00;80.00;32.33;32.33;32.33;32.33;64.67;64.67;64.67;160.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;620.00;0.00;224.67;470.00
1769956584.9200175;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;540.00;80.00;80.00;32.33;32.33;32.33;32.33;64.67;64.67;64.67;160.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;620.00;0.00;224.67;470.00
1769956584.9381552;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;690.00;380.00;310.00;262.33;262.33;272.33;272.33;64.67;64.67;64.67;160.00;310.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;770.00;0.00;224.67;620.00
1769956584.938594;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;690.00;380.00;310.00;262.33;262.33;272.33;272.33;64.67;64.67;64.67;160.00;310.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;770.00;0.00;224.67;620.00
1769956584.961702;0.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;690.00;380.00;310.00;262.33;262.33;272.33;272.33;214.67;214.67;214.67;160.00;310.00;0.00;230.00;0.00;0.00;112.33;0.00;0.00;770.00;0.00;374.67;620.00
1769956584.9620495;0.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;690.00;380.00;310.00;262.33;262.33;272.33;272.33;214.67;214.67;214.67;160.00;310.00;0.00;230.00;0.00;0.00;112.33;0.00;0.00;770.00;0.00;374.67;620.00
1769956584.9798248;0.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;690.00;380.00;310.00;262.33;262.33;272.33;272.33;524.67;524.67;524.67;460.00;310.00;0.00;460.00;0.00;0.00;112.33;300.00;0.00;770.00;0.00;684.67;620.00
1769956584.980187;0.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;690.00;380.00;310.00;262.33;262.33;272.33;272.33;524.67;524.67;524.67;460.00;310.00;0.00;460.00;0.00;0.00;112.33;300.00;0.00;770.00;0.00;684.67;620.00
1769956584.9945714;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;840.00;530.00;620.00;572.33;572.33;582.33;512.33;524.67;524.67;524.67;460.00;310.00;0.00;460.00;230.00;160.00;112.33;450.00;0.00;770.00;0.00;684.67;620.00
1769956584.9949322;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;840.00;530.00;620.00;572.33;572.33;582.33;512.33;524.67;524.67;524.67;460.00;310.00;0.00;460.00;230.00;160.00;112.33;450.00;0.00;770.00;0.00;684.67;620.00
1769956585.0130517;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;840.00;530.00;620.00;572.33;572.33;582.33;512.33;684.67;684.67;684.67;610.00;310.00;0.00;690.00;230.00;160.00;112.33;450.00;0.00;770.00;0.00;684.67;770.00
1769956585.0134752;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;840.00;530.00;620.00;572.33;572.33;582.33;512.33;684.67;684.67;684.67;610.00;310.00;0.00;690.00;230.00;160.00;112.33;450.00;0.00;770.00;0.00;684.67;770.00
1769956603.936556;0.00;1287.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;840.00;530.00;620.00;572.33;572.33;582.33;512.33;1224.67;684.67;684.67;610.00;310.00;0.00;1000.00;230.00;160.00;112.33;450.00;0.00;770.00;0.00;684.67;770.00
1769956603.937337;0.00;1287.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;840.00;530.00;620.00;572.33;572.33;582.33;512.33;1224.67;684.67;684.67;610.00;310.00;0.00;1000.00;230.00;160.00;112.33;450.00;0.00;770.00;0.00;684.67;770.00
1769956603.970551;0.00;1287.00;0.00;0.00;770.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;840.00;530.00;620.00;572.33;572.33;582.33;512.33;1224.67;684.67;684.67;610.00;310.00;230.00;1000.00;230.00;160.00;112.33;450.00;0.00;770.00;0.00;684.67;770.00
1769956603.9717822;0.00;1287.00;0.00;0.00;770.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;760.00;840.00;530.00;620.00;572.33;572.33;582.33;512.33;1224.67;684.67;684.67;610.00;310.00;230.00;1000.00;230.00;160.00;112.33;450.00;0.00;770.00;0.00;684.67;770.00
