timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987237.2515395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;620.00;0.00;224.67;112.33
1769987237.2519853;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;620.00;0.00;224.67;112.33
1769987237.276636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;432.33;732.33;732.33;272.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;0.00;0.00;0.00;0.00;460.00;422.33;0.00;0.00;620.00;0.00;449.34;112.33
1769987237.2772841;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;432.33;732.33;732.33;272.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;0.00;0.00;0.00;0.00;460.00;422.33;0.00;0.00;620.00;0.00;449.34;112.33
1769987237.3055987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;662.33;882.33;882.33;272.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;791.66;0.00;0.00;0.00;0.00;610.00;422.33;0.00;0.00;620.00;0.00;449.34;449.33
1769987237.3062642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;662.33;882.33;882.33;272.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;791.66;0.00;0.00;0.00;0.00;610.00;422.33;0.00;0.00;620.00;0.00;449.34;449.33
1769987237.3328168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;727.00;1042.33;1042.33;742.33;150.00;0.00;0.00;230.00;230.00;230.00;80.00;856.33;0.00;0.00;0.00;230.00;920.00;892.33;224.67;0.00;620.00;0.00;561.67;449.33
1769987237.3334312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;727.00;1042.33;1042.33;742.33;150.00;0.00;0.00;230.00;230.00;230.00;80.00;856.33;0.00;0.00;0.00;230.00;920.00;892.33;224.67;0.00;620.00;0.00;561.67;449.33
1769987237.3576398;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;759.33;1074.66;1074.66;1004.66;262.33;0.00;0.00;230.00;454.67;454.67;294.67;888.66;0.00;0.00;224.67;230.00;920.00;1042.33;224.67;112.33;620.00;310.00;711.67;449.33
1769987237.3582675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;759.33;1074.66;1074.66;1004.66;262.33;0.00;0.00;230.00;454.67;454.67;294.67;888.66;0.00;0.00;224.67;230.00;920.00;1042.33;224.67;112.33;620.00;310.00;711.67;449.33
1769987237.3828456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;919.33;1234.66;1234.66;1154.66;262.33;0.00;0.00;230.00;604.67;534.67;374.67;1160.99;0.00;230.00;374.67;230.00;1230.00;1192.33;544.67;112.33;620.00;470.00;711.67;561.66
1769987237.3835142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;919.33;1234.66;1234.66;1154.66;262.33;0.00;0.00;230.00;604.67;534.67;374.67;1160.99;0.00;230.00;374.67;230.00;1230.00;1192.33;544.67;112.33;620.00;470.00;711.67;561.66
1769987253.2719;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;919.33;1234.66;1459.33;1379.33;749.33;80.00;80.00;540.00;604.67;534.67;374.67;1160.99;0.00;230.00;684.67;230.00;1230.00;1454.66;544.67;422.33;844.67;470.00;711.67;561.66
1769987253.2726333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;919.33;1234.66;1459.33;1379.33;749.33;80.00;80.00;540.00;604.67;534.67;374.67;1160.99;0.00;230.00;684.67;230.00;1230.00;1454.66;544.67;422.33;844.67;470.00;711.67;561.66
1769987253.3026733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;919.33;1234.66;1459.33;1594.00;814.00;160.00;160.00;620.00;604.67;534.67;374.67;1160.99;0.00;230.00;764.67;230.00;1230.00;1604.66;544.67;534.66;844.67;470.00;711.67;561.66
1769987253.3033872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;919.33;1234.66;1459.33;1594.00;814.00;160.00;160.00;620.00;604.67;534.67;374.67;1160.99;0.00;230.00;764.67;230.00;1230.00;1604.66;544.67;534.66;844.67;470.00;711.67;561.66
1769987253.331326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1069.33;1384.66;1609.33;1926.33;996.33;374.67;384.67;844.67;604.67;534.67;374.67;1310.99;310.00;230.00;989.34;230.00;1342.33;1754.66;544.67;534.66;844.67;470.00;861.67;561.66
1769987253.3319876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1069.33;1384.66;1609.33;1926.33;996.33;374.67;384.67;844.67;604.67;534.67;374.67;1310.99;310.00;230.00;989.34;230.00;1342.33;1754.66;544.67;534.66;844.67;470.00;861.67;561.66
1769987253.362747;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1069.33;1384.66;1609.33;1991.00;1061.00;454.67;464.67;924.67;754.67;684.67;524.67;1310.99;310.00;230.00;1219.34;230.00;1492.33;1754.66;544.67;534.66;844.67;470.00;1011.67;561.66
1769987253.3634794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1069.33;1384.66;1609.33;1991.00;1061.00;454.67;464.67;924.67;754.67;684.67;524.67;1310.99;310.00;230.00;1219.34;230.00;1492.33;1754.66;544.67;534.66;844.67;470.00;1011.67;561.66
1769987253.3935816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1069.33;1384.66;1609.33;2141.00;1211.00;797.00;807.00;1267.00;867.00;797.00;524.67;1310.99;310.00;230.00;1759.34;230.00;1642.33;1754.66;544.67;759.33;844.67;470.00;1011.67;561.66
1769987253.3943639;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1069.33;1384.66;1609.33;2141.00;1211.00;797.00;807.00;1267.00;867.00;797.00;524.67;1310.99;310.00;230.00;1759.34;230.00;1642.33;1754.66;544.67;759.33;844.67;470.00;1011.67;561.66
1769987253.425673;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1539.33;1576.99;1801.66;2238.00;1308.00;797.00;807.00;1267.00;867.00;797.00;524.67;1630.99;310.00;230.00;1759.34;230.00;1642.33;1754.66;657.00;759.33;844.67;470.00;1011.67;861.66
1769987253.4264336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1539.33;1576.99;1801.66;2238.00;1308.00;797.00;807.00;1267.00;867.00;797.00;524.67;1630.99;310.00;230.00;1759.34;230.00;1642.33;1754.66;657.00;759.33;844.67;470.00;1011.67;861.66
1769987272.2936604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;1699.33;1736.99;1801.66;2238.00;1388.00;877.00;887.00;1347.00;899.33;829.33;684.67;1790.99;310.00;230.00;1871.67;230.00;1642.33;1904.66;657.00;759.33;994.67;470.00;1011.67;861.66
1769987272.2945325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;1699.33;1736.99;1801.66;2238.00;1388.00;877.00;887.00;1347.00;899.33;829.33;684.67;1790.99;310.00;230.00;1871.67;230.00;1642.33;1904.66;657.00;759.33;994.67;470.00;1011.67;861.66
1769987272.3238337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;2009.33;2056.99;1801.66;2238.00;1388.00;957.00;967.00;1427.00;1091.66;1021.66;749.34;1950.99;310.00;230.00;1984.00;230.00;1642.33;1904.66;657.00;909.33;994.67;470.00;1011.67;1011.66
1769987272.3246584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;2009.33;2056.99;1801.66;2238.00;1388.00;957.00;967.00;1427.00;1091.66;1021.66;749.34;1950.99;310.00;230.00;1984.00;230.00;1642.33;1904.66;657.00;909.33;994.67;470.00;1011.67;1011.66
1769987272.3549855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;2074.00;2216.99;1951.66;2238.00;1468.00;1037.00;1047.00;1507.00;1171.66;1101.66;814.01;2015.66;310.00;230.00;1984.00;230.00;1792.33;2054.66;977.00;909.33;994.67;470.00;1011.67;1011.66
1769987272.3558207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;2074.00;2216.99;1951.66;2238.00;1468.00;1037.00;1047.00;1507.00;1171.66;1101.66;814.01;2015.66;310.00;230.00;1984.00;230.00;1792.33;2054.66;977.00;909.33;994.67;470.00;1011.67;1011.66
1769987272.3899226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;2106.33;2409.32;2031.66;2318.00;1468.00;1187.00;1197.00;1657.00;1331.66;1261.66;846.34;2047.99;310.00;230.00;2294.00;230.00;1792.33;2204.66;977.00;1059.33;1107.00;470.00;1011.67;1011.66
1769987272.3907902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;2106.33;2409.32;2031.66;2318.00;1468.00;1187.00;1197.00;1657.00;1331.66;1261.66;846.34;2047.99;310.00;230.00;2294.00;230.00;1792.33;2204.66;977.00;1059.33;1107.00;470.00;1011.67;1011.66
1769987272.4252217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;2186.33;2489.32;2111.66;2398.00;1698.00;1187.00;1197.00;1657.00;1331.66;1571.66;1028.67;2127.99;310.00;540.00;2294.00;230.00;1792.33;2354.66;977.00;1059.33;1107.00;470.00;1161.67;1011.66
1769987272.4261508;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;2186.33;2489.32;2111.66;2398.00;1698.00;1187.00;1197.00;1657.00;1331.66;1571.66;1028.67;2127.99;310.00;540.00;2294.00;230.00;1792.33;2354.66;977.00;1059.33;1107.00;470.00;1161.67;1011.66
1769987272.4561448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;2401.00;2489.32;2111.66;2558.00;1778.00;1267.00;1277.00;1737.00;1363.99;1603.99;1093.34;2192.66;310.00;540.00;2406.33;230.00;1792.33;2504.66;1201.67;1059.33;1107.00;470.00;1161.67;1161.66
1769987272.4571595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;2401.00;2489.32;2111.66;2558.00;1778.00;1267.00;1277.00;1737.00;1363.99;1603.99;1093.34;2192.66;310.00;540.00;2406.33;230.00;1792.33;2504.66;1201.67;1059.33;1107.00;470.00;1161.67;1161.66
1769987305.3151217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;2551.00;2649.32;2271.66;2942.67;1842.67;1481.67;1389.33;1737.00;1363.99;1603.99;1093.34;2192.66;540.00;540.00;2406.33;342.33;1792.33;2504.66;1201.67;1209.33;1107.00;470.00;1161.67;1311.66
1769987305.3160844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;2551.00;2649.32;2271.66;2942.67;1842.67;1481.67;1389.33;1737.00;1363.99;1603.99;1093.34;2192.66;540.00;540.00;2406.33;342.33;1792.33;2504.66;1201.67;1209.33;1107.00;470.00;1161.67;1311.66
1769987305.348477;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;2701.00;2809.32;2431.66;3327.34;1987.34;1578.67;1389.33;1737.00;1363.99;1603.99;1093.34;2192.66;540.00;540.00;2406.33;342.33;1792.33;2654.66;1201.67;1209.33;1107.00;470.00;1161.67;1461.66
1769987305.3495412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;2701.00;2809.32;2431.66;3327.34;1987.34;1578.67;1389.33;1737.00;1363.99;1603.99;1093.34;2192.66;540.00;540.00;2406.33;342.33;1792.33;2654.66;1201.67;1209.33;1107.00;470.00;1161.67;1461.66
1769987305.502304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;2851.00;2959.32;2581.66;3477.34;2297.34;1931.00;1549.33;1897.00;1523.99;1603.99;1093.34;2342.66;764.67;700.00;2406.33;342.33;1792.33;2804.66;1201.67;1209.33;1107.00;470.00;1161.67;1461.66
1769987305.5032957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;0.00;582.00;2851.00;2959.32;2581.66;3477.34;2297.34;1931.00;1549.33;1897.00;1523.99;1603.99;1093.34;2342.66;764.67;700.00;2406.33;342.33;1792.33;2804.66;1201.67;1209.33;1107.00;470.00;1161.67;1461.66
1769987305.540532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;3011.00;3119.32;2741.66;3637.34;2362.01;1995.67;1629.33;1977.00;1823.99;1913.99;1253.34;2502.66;877.00;1010.00;2556.33;342.33;1792.33;2804.66;1201.67;1209.33;1107.00;470.00;1161.67;1461.66
1769987305.5415366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;3011.00;3119.32;2741.66;3637.34;2362.01;1995.67;1629.33;1977.00;1823.99;1913.99;1253.34;2502.66;877.00;1010.00;2556.33;342.33;1792.33;2804.66;1201.67;1209.33;1107.00;470.00;1161.67;1461.66
1769987305.5741835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;3091.00;3151.65;2923.99;3819.67;2699.01;2332.67;1869.33;2217.00;2063.99;2143.99;1483.34;2732.66;877.00;1480.00;2556.33;342.33;1792.33;2804.66;1314.00;1209.33;1257.00;470.00;1161.67;1611.66
1769987305.5752752;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;485.00;0.00;582.00;3091.00;3151.65;2923.99;3819.67;2699.01;2332.67;1869.33;2217.00;2063.99;2143.99;1483.34;2732.66;877.00;1480.00;2556.33;342.33;1792.33;2804.66;1314.00;1209.33;1257.00;470.00;1161.67;1611.66
1769987305.6110337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;3091.00;3151.65;2923.99;3819.67;3159.01;2429.67;1869.33;2217.00;2063.99;2143.99;1483.34;2732.66;877.00;1480.00;2556.33;342.33;1792.33;3104.66;1314.00;1209.33;1257.00;470.00;1161.67;1611.66
1769987305.6121173;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;3091.00;3151.65;2923.99;3819.67;3159.01;2429.67;1869.33;2217.00;2063.99;2143.99;1483.34;2732.66;877.00;1480.00;2556.33;342.33;1792.33;3104.66;1314.00;1209.33;1257.00;470.00;1161.67;1611.66
1769987306.0549273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;582.00;0.00;582.00;0.00;582.00;3091.00;3199.32;2971.66;3717.34;3009.01;2087.34;1527.00;1874.67;2261.66;2341.66;1793.34;2882.66;877.00;1480.00;2016.33;342.33;1642.33;3104.66;1201.67;984.66;1257.00;470.00;1461.67;1311.66
1769987306.0559802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;582.00;0.00;582.00;0.00;582.00;3091.00;3199.32;2971.66;3717.34;3009.01;2087.34;1527.00;1874.67;2261.66;2341.66;1793.34;2882.66;877.00;1480.00;2016.33;342.33;1642.33;3104.66;1201.67;984.66;1257.00;470.00;1461.67;1311.66
1769987306.08761;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;0.00;582.00;0.00;582.00;0.00;582.00;3171.00;3279.32;3051.66;3797.34;3089.01;2247.34;1687.00;2184.67;2411.66;2421.66;1873.34;2962.66;877.00;1480.00;2486.33;492.33;1642.33;3104.66;1201.67;1096.99;1257.00;470.00;1461.67;1311.66
1769987306.0887506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;0.00;582.00;0.00;582.00;0.00;582.00;3171.00;3279.32;3051.66;3797.34;3089.01;2247.34;1687.00;2184.67;2411.66;2421.66;1873.34;2962.66;877.00;1480.00;2486.33;492.33;1642.33;3104.66;1201.67;1096.99;1257.00;470.00;1461.67;1311.66
1769987311.0582428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;194.00;0.00;582.00;0.00;582.00;0.00;582.00;3021.00;3129.32;2901.66;3727.34;3169.01;2422.67;1622.33;2110.00;2411.66;2421.66;1873.34;2812.66;567.00;1480.00;2261.66;802.33;1530.00;2954.66;1201.67;1096.99;1257.00;470.00;1311.67;1311.66
1769987311.0592885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;194.00;0.00;582.00;0.00;582.00;0.00;582.00;3021.00;3129.32;2901.66;3727.34;3169.01;2422.67;1622.33;2110.00;2411.66;2421.66;1873.34;2812.66;567.00;1480.00;2261.66;802.33;1530.00;2954.66;1201.67;1096.99;1257.00;470.00;1311.67;1311.66
1769987316.0668428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;291.00;0.00;582.00;0.00;582.00;0.00;582.00;3101.00;3209.32;2981.66;3807.34;3089.01;2662.67;1862.33;2120.00;2811.66;2501.66;1953.34;2892.66;567.00;1800.00;2101.66;802.33;1530.00;2804.66;1201.67;1096.99;1257.00;470.00;1311.67;1311.66
1769987316.0679479;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;291.00;0.00;582.00;0.00;582.00;0.00;582.00;3101.00;3209.32;2981.66;3807.34;3089.01;2662.67;1862.33;2120.00;2811.66;2501.66;1953.34;2892.66;567.00;1800.00;2101.66;802.33;1530.00;2804.66;1201.67;1096.99;1257.00;470.00;1311.67;1311.66
1769987320.1340797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;485.00;0.00;388.00;1401.67;1784.66;2149.33;2378.67;2033.34;1178.00;592.33;710.00;710.00;850.00;557.00;1381.00;454.67;940.00;0.00;342.33;1690.00;1904.66;657.00;310.00;770.00;0.00;711.67;899.33
