timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987239.1765387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;160.00;160.00;160.00;150.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;647.00;0.00;230.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;487.00
1769987239.1773071;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;160.00;160.00;160.00;150.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;647.00;0.00;230.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;487.00
1769987239.2009232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;400.00;400.00;400.00;310.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;839.33;0.00;230.00;0.00;0.00;460.00;310.00;0.00;0.00;320.00;0.00;224.67;599.33
1769987239.2015069;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;400.00;400.00;400.00;310.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;839.33;0.00;230.00;0.00;0.00;460.00;310.00;0.00;0.00;320.00;0.00;224.67;599.33
1769987239.2248952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;480.00;550.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;230.00;540.00;1069.33;0.00;230.00;0.00;0.00;610.00;310.00;0.00;0.00;320.00;310.00;561.67;749.33
1769987239.2254755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;480.00;550.00;550.00;310.00;0.00;0.00;0.00;0.00;0.00;230.00;540.00;1069.33;0.00;230.00;0.00;0.00;610.00;310.00;0.00;0.00;320.00;310.00;561.67;749.33
1769987239.2492962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;480.00;550.00;550.00;540.00;80.00;80.00;80.00;80.00;80.00;310.00;572.33;1229.33;0.00;230.00;160.00;0.00;610.00;460.00;0.00;0.00;320.00;422.33;561.67;899.33
1769987239.2499092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;480.00;550.00;550.00;540.00;80.00;80.00;80.00;80.00;80.00;310.00;572.33;1229.33;0.00;230.00;160.00;0.00;610.00;460.00;0.00;0.00;320.00;422.33;561.67;899.33
1769987239.275786;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;560.00;630.00;630.00;1160.00;240.00;240.00;240.00;240.00;144.67;374.67;637.00;1261.66;0.00;230.00;384.67;0.00;920.00;920.00;0.00;0.00;320.00;422.33;561.67;1011.66
1769987239.2764225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;560.00;630.00;630.00;1160.00;240.00;240.00;240.00;240.00;144.67;374.67;637.00;1261.66;0.00;230.00;384.67;0.00;920.00;920.00;0.00;0.00;320.00;422.33;561.67;1011.66
1769987239.3004882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1062.33;790.00;630.00;1160.00;240.00;240.00;240.00;240.00;369.34;599.34;861.67;1913.99;0.00;230.00;609.34;0.00;920.00;920.00;432.33;0.00;480.00;422.33;711.67;1161.66
1769987239.3011825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1062.33;790.00;630.00;1160.00;240.00;240.00;240.00;240.00;369.34;599.34;861.67;1913.99;0.00;230.00;609.34;0.00;920.00;920.00;432.33;0.00;480.00;422.33;711.67;1161.66
1769987248.2736442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;720.00;720.00;720.00;1400.00;240.00;240.00;240.00;240.00;144.67;374.67;487.00;1271.66;0.00;230.00;384.67;0.00;1090.00;1230.00;0.00;0.00;320.00;112.33;561.67;861.66
1769987248.2744389;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;720.00;720.00;720.00;1400.00;240.00;240.00;240.00;240.00;144.67;374.67;487.00;1271.66;0.00;230.00;384.67;0.00;1090.00;1230.00;0.00;0.00;320.00;112.33;561.67;861.66
1769987248.2966323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1030.00;1030.00;1020.00;1400.00;240.00;240.00;240.00;240.00;144.67;604.67;717.00;1581.66;0.00;460.00;384.67;0.00;1240.00;1230.00;0.00;0.00;320.00;272.33;898.67;861.66
1769987248.2973425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1030.00;1030.00;1020.00;1400.00;240.00;240.00;240.00;240.00;144.67;604.67;717.00;1581.66;0.00;460.00;384.67;0.00;1240.00;1230.00;0.00;0.00;320.00;272.33;898.67;861.66
1769987261.1624622;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1030.00;1030.00;1020.00;1720.00;512.33;320.00;320.00;320.00;294.67;754.67;867.00;1731.66;0.00;460.00;614.67;0.00;1240.00;1492.33;0.00;224.67;320.00;272.33;898.67;1011.66
1769987261.1629705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1030.00;1030.00;1020.00;1720.00;512.33;320.00;320.00;320.00;294.67;754.67;867.00;1731.66;0.00;460.00;614.67;0.00;1240.00;1492.33;0.00;224.67;320.00;272.33;898.67;1011.66
