timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769914140.195638;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;240.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;0.00;0.00;0.00;224.67;310.00
1769914140.1960802;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;240.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;0.00;0.00;0.00;224.67;310.00
1769914140.219954;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;150.00;300.00;150.00;150.00;80.00;80.00;80.00;80.00;304.67;294.67;390.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;0.00;150.00;0.00;224.67;460.00
1769914140.2202978;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;150.00;300.00;150.00;150.00;80.00;80.00;80.00;80.00;304.67;294.67;390.00;0.00;0.00;0.00;0.00;150.00;0.00;310.00;0.00;150.00;0.00;224.67;460.00
1769914140.2481387;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;150.00;300.00;150.00;300.00;160.00;160.00;160.00;160.00;464.67;454.67;550.00;0.00;0.00;0.00;0.00;150.00;150.00;310.00;0.00;150.00;0.00;224.67;610.00
1769914140.2484832;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;150.00;300.00;150.00;300.00;160.00;160.00;160.00;160.00;464.67;454.67;550.00;0.00;0.00;0.00;0.00;150.00;150.00;310.00;0.00;150.00;0.00;224.67;610.00
1769914140.2750056;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;150.00;450.00;230.00;380.00;240.00;240.00;240.00;240.00;464.67;454.67;550.00;0.00;0.00;0.00;0.00;150.00;150.00;310.00;0.00;300.00;0.00;224.67;610.00
1769914140.275625;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;150.00;450.00;230.00;380.00;240.00;240.00;240.00;240.00;464.67;454.67;550.00;0.00;0.00;0.00;0.00;150.00;150.00;310.00;0.00;300.00;0.00;224.67;610.00
1769914140.3054888;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;150.00;450.00;460.00;562.33;272.33;272.33;272.33;272.33;624.67;614.67;710.00;0.00;0.00;0.00;0.00;150.00;262.33;310.00;150.00;300.00;0.00;224.67;770.00
1769914140.3061194;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;150.00;450.00;460.00;562.33;272.33;272.33;272.33;272.33;624.67;614.67;710.00;0.00;0.00;0.00;0.00;150.00;262.33;310.00;150.00;300.00;0.00;224.67;770.00
1769914140.3249454;0.00;0.00;0.00;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;150.00;450.00;610.00;722.33;432.33;432.33;432.33;662.33;624.67;614.67;710.00;0.00;0.00;230.00;0.00;300.00;572.33;310.00;150.00;300.00;0.00;224.67;770.00
1769914140.3253446;0.00;0.00;0.00;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;150.00;450.00;610.00;722.33;432.33;432.33;432.33;662.33;624.67;614.67;710.00;0.00;0.00;230.00;0.00;300.00;572.33;310.00;150.00;300.00;0.00;224.67;770.00
1769914157.1934133;0.00;0.00;240.00;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;300.00;600.00;690.00;962.33;672.33;432.33;432.33;662.33;624.67;614.67;710.00;0.00;0.00;230.00;0.00;300.00;732.33;310.00;150.00;300.00;0.00;224.67;920.00
1769914157.194159;0.00;0.00;240.00;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;300.00;600.00;690.00;962.33;672.33;432.33;432.33;662.33;624.67;614.67;710.00;0.00;0.00;230.00;0.00;300.00;732.33;310.00;150.00;300.00;0.00;224.67;920.00
1769914157.225073;0.00;0.00;480.00;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;450.00;900.00;930.00;1202.33;912.33;432.33;432.33;662.33;624.67;614.67;710.00;0.00;0.00;230.00;0.00;610.00;732.33;310.00;150.00;450.00;0.00;224.67;1070.00
1769914157.2258236;0.00;0.00;480.00;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;450.00;900.00;930.00;1202.33;912.33;432.33;432.33;662.33;624.67;614.67;710.00;0.00;0.00;230.00;0.00;610.00;732.33;310.00;150.00;450.00;0.00;224.67;1070.00
1769914157.2593627;0.00;0.00;720.00;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;450.00;900.00;1010.00;1282.33;992.33;592.33;592.33;822.33;784.67;764.67;860.00;0.00;0.00;230.00;0.00;760.00;732.33;310.00;150.00;450.00;310.00;224.67;1220.00
1769914157.260136;0.00;0.00;720.00;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;450.00;900.00;1010.00;1282.33;992.33;592.33;592.33;822.33;784.67;764.67;860.00;0.00;0.00;230.00;0.00;760.00;732.33;310.00;150.00;450.00;310.00;224.67;1220.00
1769914157.2948337;0.00;0.00;1110.00;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;450.00;900.00;1090.00;1362.33;1072.33;902.33;592.33;822.33;784.67;764.67;860.00;0.00;0.00;230.00;310.00;910.00;732.33;310.00;150.00;450.00;310.00;224.67;1220.00
1769914157.295519;0.00;0.00;1110.00;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;450.00;900.00;1090.00;1362.33;1072.33;902.33;592.33;822.33;784.67;764.67;860.00;0.00;0.00;230.00;310.00;910.00;732.33;310.00;150.00;450.00;310.00;224.67;1220.00
1769914157.327637;0.00;0.00;1350.00;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;450.00;900.00;1320.00;1592.33;1312.33;902.33;592.33;822.33;784.67;764.67;860.00;0.00;0.00;230.00;310.00;1210.00;732.33;310.00;150.00;450.00;310.00;224.67;1220.00
1769914157.3284311;0.00;0.00;1350.00;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;450.00;900.00;1320.00;1592.33;1312.33;902.33;592.33;822.33;784.67;764.67;860.00;0.00;0.00;230.00;310.00;1210.00;732.33;310.00;150.00;450.00;310.00;224.67;1220.00
1769914157.366619;0.00;0.00;1580.00;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;450.00;900.00;1320.00;1592.33;1542.33;902.33;592.33;822.33;784.67;764.67;860.00;0.00;0.00;230.00;310.00;1210.00;732.33;310.00;150.00;450.00;310.00;224.67;1220.00
1769914157.367436;0.00;0.00;1580.00;0.00;1287.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;450.00;900.00;1320.00;1592.33;1542.33;902.33;592.33;822.33;784.67;764.67;860.00;0.00;0.00;230.00;310.00;1210.00;732.33;310.00;150.00;450.00;310.00;224.67;1220.00
1769914162.764494;0.00;0.00;1580.00;240.00;902.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;750.00;1320.00;1442.33;1462.33;822.33;512.33;742.33;790.00;770.00;770.00;0.00;230.00;230.00;310.00;1060.00;582.33;0.00;150.00;450.00;310.00;0.00;1060.00
