timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772202665.9223258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772202665.9228652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772202665.9319985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772202665.9324405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772202665.9407566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772202665.9412608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772202671.433149;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;160.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202671.433722;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;160.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202671.4407055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202671.4411688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202688.9381366;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202688.9387405;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202688.9510224;0.00;0.00;0.00;0.00;0.00;241.67;0.00;0.00;674.00;0.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202688.9515843;0.00;0.00;0.00;0.00;0.00;241.67;0.00;0.00;674.00;0.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202688.960636;0.00;0.00;0.00;0.00;0.00;338.67;0.00;0.00;674.00;0.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202688.9611144;0.00;0.00;0.00;0.00;0.00;338.67;0.00;0.00;674.00;0.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202688.9699612;0.00;0.00;0.00;0.00;0.00;435.67;0.00;0.00;674.00;0.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202688.970435;0.00;0.00;0.00;0.00;0.00;435.67;0.00;0.00;674.00;0.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202701.4370224;0.00;0.00;0.00;0.00;0.00;435.67;0.00;0.00;674.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202701.4378757;0.00;0.00;0.00;0.00;0.00;435.67;0.00;0.00;674.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202710.9606814;0.00;0.00;0.00;0.00;0.00;435.67;0.00;144.67;674.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202710.9613485;0.00;0.00;0.00;0.00;0.00;435.67;0.00;144.67;674.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202710.97312;0.00;0.00;0.00;0.00;0.00;435.67;0.00;289.34;674.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202710.9736757;0.00;0.00;0.00;0.00;0.00;435.67;0.00;289.34;674.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202710.9855077;0.00;0.00;0.00;0.00;0.00;435.67;0.00;481.67;674.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202710.9860601;0.00;0.00;0.00;0.00;0.00;435.67;0.00;481.67;674.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202710.997095;0.00;0.00;0.00;0.00;0.00;435.67;0.00;721.67;674.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202710.997656;0.00;0.00;0.00;0.00;0.00;435.67;0.00;721.67;674.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202733.990914;0.00;97.00;0.00;0.00;0.00;435.67;0.00;721.67;674.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;112.33;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202733.991626;0.00;97.00;0.00;0.00;0.00;435.67;0.00;721.67;674.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;112.33;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202734.005242;0.00;337.00;0.00;0.00;0.00;435.67;0.00;721.67;674.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;112.33;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202734.0059118;0.00;337.00;0.00;0.00;0.00;435.67;0.00;721.67;674.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;112.33;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202734.0207853;0.00;529.33;0.00;0.00;0.00;435.67;0.00;721.67;674.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;544.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202734.021452;0.00;529.33;0.00;0.00;0.00;435.67;0.00;721.67;674.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;544.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202734.0341916;0.00;769.33;0.00;0.00;0.00;435.67;0.00;721.67;674.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;544.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202734.0348403;0.00;769.33;0.00;0.00;0.00;435.67;0.00;721.67;674.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;544.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202736.4457295;0.00;769.33;0.00;0.00;0.00;435.67;0.00;961.67;434.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;544.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202736.4465015;0.00;769.33;0.00;0.00;0.00;435.67;0.00;961.67;434.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;544.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202736.455713;0.00;769.33;0.00;0.00;0.00;675.67;0.00;961.67;434.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;624.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202736.4562943;0.00;769.33;0.00;0.00;0.00;675.67;0.00;961.67;434.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;624.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202754.0570662;0.00;769.33;0.00;0.00;0.00;595.67;0.00;961.67;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;544.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202754.0578194;0.00;769.33;0.00;0.00;0.00;595.67;0.00;961.67;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;544.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202754.0721552;0.00;769.33;0.00;0.00;0.00;835.67;0.00;961.67;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202754.0727932;0.00;769.33;0.00;0.00;0.00;835.67;0.00;961.67;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202754.0833347;0.00;769.33;0.00;0.00;0.00;1075.67;0.00;961.67;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202754.083918;0.00;769.33;0.00;0.00;0.00;1075.67;0.00;961.67;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202754.0955648;0.00;769.33;0.00;0.00;0.00;1315.67;0.00;961.67;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202754.0962014;0.00;769.33;0.00;0.00;0.00;1315.67;0.00;961.67;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202756.4517732;0.00;769.33;0.00;0.00;0.00;1315.67;0.00;961.67;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202756.4524825;0.00;769.33;0.00;0.00;0.00;1315.67;0.00;961.67;97.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202756.4619758;0.00;769.33;0.00;0.00;0.00;1315.67;0.00;961.67;97.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202756.462568;0.00;769.33;0.00;0.00;0.00;1315.67;0.00;961.67;97.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202765.078884;0.00;769.33;0.00;0.00;0.00;1315.67;0.00;961.67;97.00;337.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202765.079858;0.00;769.33;0.00;0.00;0.00;1315.67;0.00;961.67;97.00;337.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202765.0942488;0.00;769.33;0.00;0.00;0.00;1315.67;0.00;961.67;97.00;337.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202765.0949278;0.00;769.33;0.00;0.00;0.00;1315.67;0.00;961.67;97.00;337.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202765.1098976;0.00;769.33;0.00;0.00;0.00;1315.67;0.00;961.67;97.00;337.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772202765.1105516;0.00;769.33;0.00;0.00;0.00;1315.67;0.00;961.67;97.00;337.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;704.66;1041.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
