No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768849256.1756802,156.2,37,0.3792,0.9613,0.2923,0.474,15.4184,96.1276,53.2846,63.0508,0.0,0.0,15.56,7.22,8.34,None,0.04097723960876465,8.739,True,None,sfc_unique_p2_8,0,None,56.33,4.33,429.0,48,64,0,0,0,True,100.0,9.25,5.3021875,9.796875,0.6229,0.9886,0.2,0.3132,2392.473945122428,685.5999999999999,3078.073945122428
0,1768849256.2058697,156.2,38,0.3943,0.9613,0.3018,0.4989,16.9967,96.1276,56.0891,63.8678,0.0,0.0,10.29,4.31,5.98,None,0.07390427589416504,8.0,True,None,sfc_cache_p3_8,0,None,56.33,4.33,429.0,49,66,0,0,0,True,100.0,9.43939393939394,5.141515151515151,10.0,0.6365,0.9886,0.1976,0.3162,2403.866995733789,715.5999999999999,3119.4669957337887
0,1768849256.2064543,156.2,38,0.3943,0.9613,0.3018,0.4989,16.9967,96.1276,56.0891,63.8678,0.0,0.0,17.86,8.6,9.26,None,0.07390427589416504,8.381,True,None,sfc_unique_p3_8,0,None,56.33,4.33,429.0,49,66,0,0,0,True,100.0,9.43939393939394,5.141515151515151,10.0,0.6365,0.9886,0.1976,0.3162,2403.866995733789,715.5999999999999,3119.4669957337887
0,1768849256.2404146,156.2,39,0.4091,0.9613,0.3128,0.5239,18.5749,96.1276,58.8935,64.6452,0.0,0.0,10.51,4.84,5.67,None,0.10453009605407715,7.801,True,None,sfc_cache_p4_8,0,None,56.33,4.33,429.0,50,68,0,0,0,True,100.0,9.617647058823529,4.990294117647059,10.191176470588236,0.6487,0.9886,0.1956,0.3162,2413.9029034880064,745.5999999999999,3159.5029034880063
0,1768849256.2409527,156.2,39,0.4091,0.9613,0.3128,0.5239,18.5749,96.1276,58.8935,64.6452,0.0,0.0,17.93,8.6,9.33,None,0.10453009605407715,10.621,True,None,sfc_unique_p4_8,0,None,56.33,4.33,429.0,50,68,0,0,0,True,100.0,9.617647058823529,4.990294117647059,10.191176470588236,0.6487,0.9886,0.1956,0.3162,2413.9029034880064,745.5999999999999,3159.5029034880063
0,1768849256.269652,156.3,40,0.4219,0.9613,0.3223,0.5488,20.1532,96.1276,61.698,64.875,0.0,0.0,9.9,5.15,4.75,None,0.13901329040527344,7.912,True,None,sfc_cache_p5_8,0,None,56.33,4.33,429.0,52,70,0,0,0,True,100.0,9.785714285714286,4.847714285714285,10.371428571428572,0.6612,0.9886,0.1935,0.309,2425.9029034880064,763.5999999999999,3189.5029034880063
0,1768849256.2702734,156.3,40,0.4219,0.9613,0.3223,0.5488,20.1532,96.1276,61.698,64.875,0.0,0.0,14.35,6.82,7.53,None,0.13901329040527344,8.529,True,None,sfc_unique_p5_8,0,None,56.33,4.33,429.0,52,70,0,0,0,True,100.0,9.785714285714286,4.847714285714285,10.371428571428572,0.6612,0.9886,0.1935,0.309,2425.9029034880064,763.5999999999999,3189.5029034880063
0,1768849256.30337,156.3,41,0.4219,0.9613,0.3223,0.5488,20.1532,96.1276,61.698,64.875,0.0,0.0,18.32,0,18.32,None,0.16844534873962402,6.12,False,None,sfc_cache_p6_8,0,None,56.33,4.33,429.0,52,70,0,0,0,True,99.40828402366864,9.785714285714286,4.847714285714285,10.371428571428572,0.6612,0.9886,0.1935,0.309,2425.9029034880064,763.5999999999999,3189.5029034880063
0,1768849256.3038733,156.3,41,0.4219,0.9613,0.3223,0.5488,20.1532,96.1276,61.698,64.875,0.0,0.0,8.27,8.27,0,None,0.16844534873962402,9.454,False,None,sfc_unique_p6_8,0,None,56.33,4.33,429.0,52,70,0,0,0,True,98.82352941176471,9.785714285714286,4.847714285714285,10.371428571428572,0.6612,0.9886,0.1935,0.309,2425.9029034880064,763.5999999999999,3189.5029034880063
0,1768849260.8798254,160.9,41,0.35,0.7318,0.2387,0.3493,17.7251,73.1821,39.2623,56.6857,0.0,0.0,8.41,3.67,4.74,None,2.2411346435546875e-05,11.079,True,None,sfc_cache_p2_6,0,None,56.33,4.33,429.0,44,54,0,0,0,True,98.83040935672514,9.592592592592593,4.7840740740740735,8.555555555555555,0.5702,0.845,0.1525,0.2246,2338.7913763827755,586.8,2925.5913763827757
0,1768849260.8803813,160.9,41,0.35,0.7318,0.2387,0.3493,17.7251,73.1821,39.2623,56.6857,0.0,0.0,16.62,7.25,9.37,None,2.2411346435546875e-05,9.763,True,None,sfc_unique_p2_6,0,None,56.33,4.33,429.0,44,54,0,0,0,True,98.83720930232558,9.592592592592593,4.7840740740740735,8.555555555555555,0.5702,0.845,0.1525,0.2246,2338.7913763827755,586.8,2925.5913763827757
0,1768849260.9280305,160.9,41,0.3667,0.7432,0.2456,0.3742,18.8178,74.3152,42.0668,58.8679,0.0,0.0,8.12,2.8,5.31,None,0.03165078163146973,17.098,True,None,sfc_cache_p4_5,0,None,56.33,4.33,429.0,46,56,0,0,0,True,98.84393063583815,9.732142857142858,4.684642857142856,8.839285714285714,0.5984,0.8412,0.1728,0.2222,2344.1342025706717,594.8,2938.934202570672
0,1768849260.9286797,160.9,41,0.3667,0.7432,0.2456,0.3742,18.8178,74.3152,42.0668,58.8679,0.0,0.0,15.91,6.25,9.66,None,0.03165078163146973,13.91,True,None,sfc_unique_p4_5,0,None,56.33,4.33,429.0,46,56,0,0,0,True,98.85057471264368,9.732142857142858,4.684642857142856,8.839285714285714,0.5984,0.8412,0.1728,0.2222,2344.1342025706717,594.8,2938.934202570672
0,1768849260.9630725,160.9,41,0.3804,0.78,0.256,0.3992,18.8178,77.9978,44.8713,62.1714,0.0,0.0,8.69,2.78,5.91,None,0.08065462112426758,10.547,True,None,sfc_cache_p1_4,0,None,56.33,4.33,429.0,47,58,0,0,0,True,98.85714285714286,9.706896551724139,4.747241379310345,9.10344827586207,0.6239,0.8719,0.1931,0.2399,2354.7415778418213,602.8,2957.541577841821
0,1768849260.9635959,160.9,41,0.3804,0.78,0.256,0.3992,18.8178,77.9978,44.8713,62.1714,0.0,0.0,16.62,5.71,10.91,None,0.08065462112426758,10.607,True,None,sfc_unique_p1_4,0,None,56.33,4.33,429.0,47,58,0,0,0,True,98.86363636363636,9.706896551724139,4.747241379310345,9.10344827586207,0.6239,0.8719,0.1931,0.2399,2354.7415778418213,602.8,2957.541577841821
0,1768849276.1691651,176.2,41,0.3451,0.5006,0.2112,0.3742,15.3354,50.063,37.4206,67.5349,0.0,0.0,1.85,0.18,1.67,None,0.00020122528076171875,11.328,True,None,sfc_cache_p1_9,0,None,40.33,0.0,297.0,35,48,0,0,0,False,98.87005649717514,10.520833333333334,4.138958333333333,10.3125,0.616,0.6586,0.1978,0.1973,2502.534876092866,524.8,3027.3348760928657
0,1768849276.169802,176.2,41,0.3451,0.5006,0.2112,0.3742,15.3354,50.063,37.4206,67.5349,0.0,0.0,2.07,0.28,1.79,None,0.00020122528076171875,13.658,True,None,sfc_unique_p1_9,0,None,40.33,0.0,297.0,35,48,0,0,0,False,98.87640449438202,10.520833333333334,4.138958333333333,10.3125,0.616,0.6586,0.1978,0.1973,2502.534876092866,524.8,3027.3348760928657
0,1768849276.3175032,176.3,42,0.3419,0.5636,0.2212,0.3992,15.3354,56.3628,39.9153,64.8791,0.0,0.0,5.57,2.25,3.33,None,0.044274330139160156,122.635,True,None,sfc_cache_p2_9,0,None,40.33,0.0,297.0,35,50,0,0,0,False,98.88268156424581,10.22,4.4734,10.56,0.6109,0.6512,0.2141,0.2079,2524.4742043702227,534.8,3059.274204370223
0,1768849276.3180506,176.3,42,0.3419,0.5636,0.2212,0.3992,15.3354,56.3628,39.9153,64.8791,0.0,0.0,2.45,0.25,2.2,None,0.044274330139160156,11.244,True,None,sfc_unique_p2_9,0,None,40.33,0.0,297.0,35,50,0,0,0,False,98.88888888888889,10.22,4.4734,10.56,0.6109,0.6512,0.2141,0.2079,2524.4742043702227,534.8,3059.274204370223
0,1768849276.3653119,176.3,43,0.3552,0.5636,0.2246,0.4241,15.7674,56.3628,42.41,66.0,0.0,0.0,6.11,3.05,3.06,None,0.19224214553833008,13.71,True,None,sfc_cache_p3_9,0,None,40.33,0.0,297.0,36,52,0,0,0,False,98.89502762430939,10.423076923076923,4.301346153846153,10.788461538461538,0.6221,0.6512,0.2092,0.2117,2526.915003008204,564.8,3091.715003008204
0,1768849276.365876,176.3,43,0.3552,0.5636,0.2246,0.4241,15.7674,56.3628,42.41,66.0,0.0,0.0,8.27,8.27,0,None,0.19224214553833008,16.062,True,None,sfc_unique_p3_9,0,None,40.33,0.0,297.0,36,52,0,0,0,False,98.9010989010989,10.423076923076923,4.301346153846153,10.788461538461538,0.6221,0.6512,0.2092,0.2117,2526.915003008204,564.8,3091.715003008204
0,1768849276.4084258,176.4,44,0.3636,0.5863,0.2329,0.449,16.1994,58.6307,44.9047,66.24,0.0,0.0,7.24,3.96,3.29,None,0.24016022682189941,14.052,True,None,sfc_cache_p4_9,0,None,40.33,0.0,297.0,38,54,0,0,0,False,98.90710382513662,10.444444444444445,4.308703703703704,11.0,0.6335,0.6528,0.2052,0.2192,2535.525899154312,582.8,3118.3258991543116
0,1768849276.4091187,176.4,44,0.3636,0.5863,0.2329,0.449,16.1994,58.6307,44.9047,66.24,0.0,0.0,12.06,5.44,6.62,None,0.24016022682189941,13.059,True,None,sfc_unique_p4_9,0,None,40.33,0.0,297.0,38,54,0,0,0,False,98.91304347826086,10.444444444444445,4.308703703703704,11.0,0.6335,0.6528,0.2052,0.2192,2535.525899154312,582.8,3118.3258991543116
0,1768849276.4494448,176.4,45,0.3619,0.6543,0.2449,0.474,16.6314,65.4344,47.3995,64.3107,0.0,0.0,2.55,0.82,1.73,None,0.28339576721191406,12.944,True,None,sfc_cache_p5_9,0,None,40.33,0.0,297.0,40,56,0,0,0,False,98.91891891891892,10.142857142857142,4.636964285714286,11.196428571428571,0.6191,0.6481,0.2018,0.2238,2544.1611723318388,592.8,3136.9611723318385
0,1768849276.450062,176.4,45,0.3619,0.6543,0.2449,0.474,16.6314,65.4344,47.3995,64.3107,0.0,0.0,2.8,0.23,2.57,None,0.28339576721191406,11.794,True,None,sfc_unique_p5_9,0,None,40.33,0.0,297.0,40,56,0,0,0,False,98.9247311827957,10.142857142857142,4.636964285714286,11.196428571428571,0.6191,0.6481,0.2018,0.2238,2544.1611723318388,592.8,3136.9611723318385
0,1768849276.5086145,176.5,46,0.3742,0.6543,0.2497,0.4989,17.0634,65.4344,49.8942,65.3333,0.0,0.0,7.73,2.88,4.85,None,0.3241593837738037,14.293,True,None,sfc_cache_p6_9,0,None,40.33,0.0,297.0,41,58,0,0,0,False,98.93048128342245,10.327586206896552,4.477068965517241,11.379310344827585,0.6297,0.6481,0.1989,0.226,2546.4827943717705,622.8,3169.2827943717703
0,1768849276.509537,176.5,46,0.3742,0.6543,0.2497,0.4989,17.0634,65.4344,49.8942,65.3333,0.0,0.0,8.27,8.27,0,None,0.3241593837738037,21.462,True,None,sfc_unique_p6_9,0,None,40.33,0.0,297.0,41,58,0,0,0,False,98.93617021276596,10.327586206896552,4.477068965517241,11.379310344827585,0.6297,0.6481,0.1989,0.226,2546.4827943717705,622.8,3169.2827943717703
0,1768849296.2110367,196.2,46,0.3731,0.7073,0.2611,0.5239,17.4954,70.7262,52.3889,63.292,0.0,0.0,6.08,3.62,2.46,None,0.00011014938354492188,17.665,True,None,sfc_cache_p1_10,0,None,40.33,0.0,297.0,42,60,0,0,0,False,98.94179894179894,10.15,4.677833333333334,11.55,0.6257,0.6984,0.1956,0.239,2584.576365800342,632.8,3217.376365800342
0,1768849296.2120888,196.2,46,0.3731,0.7073,0.2611,0.5239,17.4954,70.7262,52.3889,63.292,0.0,0.0,2.43,0.33,2.1,None,0.00011014938354492188,19.237,True,None,sfc_unique_p1_10,0,None,40.33,0.0,297.0,42,60,0,0,0,False,98.94736842105263,10.15,4.677833333333334,11.55,0.6257,0.6984,0.1956,0.239,2584.576365800342,632.8,3217.376365800342
0,1768849296.2601693,196.2,47,0.3847,0.7073,0.2638,0.5488,17.9273,70.7262,54.8836,64.2712,0.0,0.0,7.15,3.78,3.37,None,0.06436419486999512,13.976,True,None,sfc_cache_p2_10,0,None,40.33,0.0,297.0,42,62,0,0,0,False,98.95287958115183,10.32258064516129,4.526935483870968,11.709677419354838,0.6372,0.6984,0.1935,0.2427,2588.8620800860563,662.8,3251.6620800860564
0,1768849296.2606828,196.2,47,0.3847,0.7073,0.2638,0.5488,17.9273,70.7262,54.8836,64.2712,0.0,0.0,8.27,8.27,0,None,0.06436419486999512,16.746,True,None,sfc_unique_p2_10,0,None,40.33,0.0,297.0,42,62,0,0,0,False,98.95833333333334,10.32258064516129,4.526935483870968,11.709677419354838,0.6372,0.6984,0.1935,0.2427,2588.8620800860563,662.8,3251.6620800860564
0,1768849296.340053,196.3,48,0.3959,0.7073,0.2685,0.5738,18.3593,70.7262,57.3783,65.1707,0.0,0.0,7.64,3.79,3.85,None,0.11235475540161133,23.802,True,None,sfc_cache_p3_10,0,None,40.33,0.0,297.0,42,64,0,0,0,False,98.96373056994818,10.484375,4.38546875,11.859375,0.6484,0.6984,0.2053,0.2484,2593.1477943717705,692.8,3285.94779437177
0,1768849296.341129,196.3,48,0.3959,0.7073,0.2685,0.5738,18.3593,70.7262,57.3783,65.1707,0.0,0.0,8.27,8.27,0,None,0.11235475540161133,26.649,True,None,sfc_unique_p3_10,0,None,40.33,0.0,297.0,42,64,0,0,0,False,98.96907216494846,10.484375,4.38546875,11.859375,0.6484,0.6984,0.2053,0.2484,2593.1477943717705,692.8,3285.94779437177
0,1768849296.3934066,196.4,49,0.3937,0.7602,0.2887,0.5738,18.3593,76.018,57.3783,63.874,0.0,0.0,7.62,4.32,3.3,None,0.19289326667785645,18.542,True,None,sfc_cache_p4_10,0,None,44.33,0.0,330.0,45,66,0,0,0,False,98.97435897435898,10.257575757575758,4.570757575757576,11.5,0.6455,0.7846,0.2017,0.2589,2617.3305709444385,702.8,3320.1305709444387
0,1768849296.395295,196.4,49,0.3937,0.7602,0.2887,0.5738,18.3593,76.018,57.3783,63.874,0.0,0.0,3.06,0.51,2.55,None,0.19289326667785645,15.478,True,None,sfc_unique_p4_10,0,None,44.33,0.0,330.0,45,66,0,0,0,False,98.9795918367347,10.257575757575758,4.570757575757576,11.5,0.6455,0.7846,0.2017,0.2589,2617.3305709444385,702.8,3320.1305709444387
0,1768849296.457224,196.4,50,0.3894,0.8282,0.3173,0.5738,18.3593,82.8218,57.3783,62.4,0.0,0.0,4.22,1.79,2.43,None,0.2485949993133545,16.541,True,None,sfc_cache_p5_10,0,None,48.33,0.0,363.0,48,68,0,0,0,False,98.98477157360406,9.955882352941176,4.833382352941177,11.161764705882353,0.6315,0.9107,0.1982,0.2745,2659.1147358034405,712.8,3371.9147358034406
0,1768849296.4578218,196.4,50,0.3894,0.8282,0.3173,0.5738,18.3593,82.8218,57.3783,62.4,0.0,0.0,4.57,0.48,4.09,None,0.2485949993133545,11.747,True,None,sfc_unique_p5_10,0,None,48.33,0.0,363.0,48,68,0,0,0,False,98.98989898989899,9.955882352941176,4.833382352941177,11.161764705882353,0.6315,0.9107,0.1982,0.2745,2659.1147358034405,712.8,3371.9147358034406
0,1768849296.5123353,196.5,51,0.3941,0.8509,0.3304,0.5738,18.3593,85.0897,57.3783,62.6866,0.0,0.0,9.02,4.32,4.7,None,0.30949950218200684,11.243,True,None,sfc_cache_p6_10,0,None,52.33,0.0,396.0,51,70,0,0,0,False,98.99497487437185,9.928571428571429,4.823857142857143,10.842857142857143,0.6392,0.9384,0.1948,0.2782,2677.6147358034405,730.8,3408.4147358034406
0,1768849296.51308,196.5,51,0.3941,0.8509,0.3304,0.5738,18.3593,85.0897,57.3783,62.6866,0.0,0.0,13.89,5.53,8.36,None,0.30949950218200684,14.058,True,None,sfc_unique_p6_10,0,None,52.33,0.0,396.0,51,70,0,0,0,False,99.0,9.928571428571429,4.823857142857143,10.842857142857143,0.6392,0.9384,0.1948,0.2782,2677.6147358034405,730.8,3408.4147358034406
0,1768849300.9063823,200.9,51,0.3845,0.8467,0.3235,0.5987,17.8193,84.6689,59.873,61.2537,0.0,0.0,10.91,5.21,5.7,None,2.4557113647460938e-05,11.909,True,None,sfc_cache_p3_7,0,None,40.0,0.0,330.0,45,68,0,0,0,False,99.00497512437812,9.970588235294118,4.9411764705882355,11.647058823529411,0.6182,0.9387,0.1967,0.2752,2676.557623901258,734.8,3411.357623901258
0,1768849300.9068878,200.9,51,0.3845,0.8467,0.3235,0.5987,17.8193,84.6689,59.873,61.2537,0.0,0.0,16.45,7.22,9.22,None,2.4557113647460938e-05,11.968,True,None,sfc_unique_p3_7,0,None,40.0,0.0,330.0,45,68,0,0,0,False,99.00990099009901,9.970588235294118,4.9411764705882355,11.647058823529411,0.6182,0.9387,0.1967,0.2752,2676.557623901258,734.8,3411.357623901258
0,1768849300.9485931,200.9,51,0.39,0.8467,0.3235,0.5987,17.8193,84.6689,59.873,63.1385,0.0,0.0,17.59,0,17.59,None,0.03695344924926758,9.196,False,None,sfc_cache_p3_6,0,None,40.0,0.0,330.0,45,68,0,0,0,False,98.52216748768473,9.970588235294118,4.9411764705882355,11.647058823529411,0.6316,0.9387,0.2001,0.2752,2676.557623901258,724.8,3401.357623901258
0,1768849300.9491465,200.9,51,0.39,0.8467,0.3235,0.5987,17.8193,84.6689,59.873,63.1385,0.0,0.0,10.33,10.33,0,None,0.03695344924926758,11.266,False,None,sfc_unique_p3_6,0,None,40.0,0.0,330.0,45,68,0,0,0,False,98.0392156862745,9.970588235294118,4.9411764705882355,11.647058823529411,0.6316,0.9387,0.2001,0.2752,2676.557623901258,724.8,3401.357623901258
0,1768849303.4562235,203.4,51,0.3791,0.7605,0.2568,0.5738,18.8093,76.055,62.0707,58.6667,0.0,0.0,17.64,0,17.64,None,2.5510787963867188e-05,10.686,False,None,sfc_cache_p4_10,0,None,28.0,0.0,231.0,36,60,0,0,0,True,97.5609756097561,10.383333333333333,4.65,12.65,0.5975,0.7624,0.1935,0.24,2433.5192538981596,686.8,3120.3192538981593
0,1768849303.4571095,203.4,51,0.3791,0.7605,0.2568,0.5738,18.8093,76.055,62.0707,58.6667,0.0,0.0,3.42,0.51,2.91,None,2.5510787963867188e-05,11.535,False,None,sfc_unique_p4_10,0,None,28.0,0.0,231.0,36,60,0,0,0,True,97.0873786407767,10.383333333333333,4.65,12.65,0.5975,0.7624,0.1935,0.24,2433.5192538981596,686.8,3120.3192538981593
0,1768849303.6152966,203.6,51,0.3849,0.7605,0.2568,0.5738,18.8093,76.055,62.0707,60.5902,0.0,0.0,17.94,0,17.94,None,0.04301738739013672,10.19,False,None,sfc_cache_p6_10,0,None,28.0,0.0,231.0,36,60,0,0,0,True,96.61835748792271,10.383333333333333,4.65,12.65,0.6114,0.7624,0.1971,0.24,2433.5192538981596,676.8,3110.3192538981593
0,1768849303.6158233,203.6,51,0.3849,0.7605,0.2568,0.5738,18.8093,76.055,62.0707,60.5902,0.0,0.0,8.27,8.27,0,None,0.04301738739013672,12.683,False,None,sfc_unique_p6_10,0,None,28.0,0.0,231.0,36,60,0,0,0,True,96.15384615384616,10.383333333333333,4.65,12.65,0.6114,0.7624,0.1971,0.24,2433.5192538981596,676.8,3110.3192538981593
0,1768849303.6576815,203.6,51,0.3894,0.7605,0.2568,0.5738,18.8093,76.055,62.0707,62.1176,0.0,0.0,17.6,0,17.6,None,0.20151400566101074,13.044,False,None,sfc_cache_p5_10,0,None,28.0,0.0,231.0,36,60,0,0,0,True,95.69377990430623,10.383333333333333,4.65,12.65,0.626,0.7624,0.2009,0.24,2433.5192538981596,666.8,3100.3192538981593
0,1768849303.6582205,203.6,51,0.3894,0.7605,0.2568,0.5738,18.8093,76.055,62.0707,62.1176,0.0,0.0,3.34,0.51,2.83,None,0.20151400566101074,11.312,False,None,sfc_unique_p5_10,0,None,28.0,0.0,231.0,36,60,0,0,0,True,95.23809523809523,10.383333333333333,4.65,12.65,0.626,0.7624,0.2009,0.24,2433.5192538981596,666.8,3100.3192538981593
0,1768849303.7024622,203.7,51,0.3972,0.7605,0.2568,0.5738,18.8093,76.055,62.0707,64.8421,0.0,0.0,17.43,0,17.43,None,0.24406981468200684,10.599,False,None,sfc_cache_p3_10,0,None,28.0,0.0,231.0,36,60,0,0,0,True,94.7867298578199,10.383333333333333,4.65,12.65,0.6412,0.7624,0.2047,0.24,2433.5192538981596,656.8,3090.3192538981593
0,1768849303.703317,203.7,51,0.3972,0.7605,0.2568,0.5738,18.8093,76.055,62.0707,64.8421,0.0,0.0,3.0,0.51,2.49,None,0.24406981468200684,15.905,False,None,sfc_unique_p3_10,0,None,28.0,0.0,231.0,36,60,0,0,0,True,94.33962264150944,10.383333333333333,4.65,12.65,0.6412,0.7624,0.2047,0.24,2433.5192538981596,656.8,3090.3192538981593
0,1768849310.9169734,210.9,51,0.3715,0.8096,0.2621,0.5738,18.8093,80.9617,62.0707,59.5714,0.0,0.0,3.28,0.83,2.44,None,2.5987625122070312e-05,13.807,True,None,sfc_cache_p4_6,0,None,24.0,0.0,198.0,34,58,0,0,0,True,94.36619718309859,9.96551724137931,5.120689655172414,13.086206896551724,0.5928,0.8013,0.2047,0.2383,2435.2020304708276,628.8,3064.002030470828
0,1768849310.9175525,210.9,51,0.3715,0.8096,0.2621,0.5738,18.8093,80.9617,62.0707,59.5714,0.0,0.0,3.5,0.51,2.99,None,2.5987625122070312e-05,11.291,True,None,sfc_unique_p4_6,0,None,24.0,0.0,198.0,34,58,0,0,0,True,94.39252336448598,9.96551724137931,5.120689655172414,13.086206896551724,0.5928,0.8013,0.2047,0.2383,2435.2020304708276,628.8,3064.002030470828
0,1768849310.9595675,210.9,51,0.3775,0.8096,0.2621,0.5738,18.8093,80.9617,62.0707,61.7778,0.0,0.0,19.19,0,19.19,None,0.04061293601989746,13.616,False,None,sfc_cache_p1_5,0,None,24.0,0.0,198.0,34,58,0,0,0,True,93.95348837209302,9.96551724137931,5.120689655172414,13.086206896551724,0.6077,0.8013,0.2087,0.2383,2435.2020304708276,618.8,3054.002030470828
0,1768849310.9600697,210.9,51,0.3775,0.8096,0.2621,0.5738,18.8093,80.9617,62.0707,61.7778,0.0,0.0,8.27,8.27,0,None,0.04061293601989746,11.717,False,None,sfc_unique_p1_5,0,None,24.0,0.0,198.0,34,58,0,0,0,True,93.51851851851852,9.96551724137931,5.120689655172414,13.086206896551724,0.6077,0.8013,0.2087,0.2383,2435.2020304708276,618.8,3054.002030470828
0,1768849314.2283545,214.2,51,0.3775,0.8096,0.2621,0.5738,18.8093,80.9617,62.0707,61.7778,0.0,0.0,18.53,0,18.53,None,0.00018310546875,12.861,False,None,sfc_cache_p1_11,0,None,24.0,0.0,198.0,34,58,0,0,0,True,93.08755760368663,9.96551724137931,5.120689655172414,13.086206896551724,0.6077,0.8013,0.2087,0.2383,2435.2020304708276,618.8,3054.002030470828
0,1768849314.2295644,214.2,51,0.3775,0.8096,0.2621,0.5738,18.8093,80.9617,62.0707,61.7778,0.0,0.0,3.42,0.32,3.09,None,0.00018310546875,18.038,False,None,sfc_unique_p1_11,0,None,24.0,0.0,198.0,34,58,0,0,0,True,92.66055045871559,9.96551724137931,5.120689655172414,13.086206896551724,0.6077,0.8013,0.2087,0.2383,2435.2020304708276,618.8,3054.002030470828
0,1768849314.2715075,214.3,52,0.3775,0.8096,0.2621,0.5738,18.8093,80.9617,62.0707,61.7778,0.0,0.0,18.61,0,18.61,None,0.06394553184509277,7.7,False,None,sfc_cache_p2_11,0,None,24.0,0.0,198.0,34,58,0,0,0,True,92.23744292237443,9.96551724137931,5.120689655172414,13.086206896551724,0.6077,0.8013,0.2087,0.2383,2435.2020304708276,618.8,3054.002030470828
0,1768849314.272083,214.3,52,0.3775,0.8096,0.2621,0.5738,18.8093,80.9617,62.0707,61.7778,0.0,0.0,10.33,10.33,0,None,0.06394553184509277,13.968,False,None,sfc_unique_p2_11,0,None,24.0,0.0,198.0,34,58,0,0,0,True,91.81818181818183,9.96551724137931,5.120689655172414,13.086206896551724,0.6077,0.8013,0.2087,0.2383,2435.2020304708276,618.8,3054.002030470828
0,1768849314.3266819,214.3,53,0.3775,0.8096,0.2621,0.5738,18.8093,80.9617,62.0707,61.7778,0.0,0.0,18.63,0,18.63,None,0.105926513671875,10.945,False,None,sfc_cache_p3_11,0,None,24.0,0.0,198.0,34,58,0,0,0,True,91.4027149321267,9.96551724137931,5.120689655172414,13.086206896551724,0.6077,0.8013,0.2087,0.2383,2435.2020304708276,618.8,3054.002030470828
0,1768849314.327514,214.3,53,0.3775,0.8096,0.2621,0.5738,18.8093,80.9617,62.0707,61.7778,0.0,0.0,8.27,8.27,0,None,0.105926513671875,18.242,False,None,sfc_unique_p3_11,0,None,24.0,0.0,198.0,34,58,0,0,0,True,90.990990990991,9.96551724137931,5.120689655172414,13.086206896551724,0.6077,0.8013,0.2087,0.2383,2435.2020304708276,618.8,3054.002030470828
0,1768849314.3754468,214.4,54,0.3775,0.8096,0.2621,0.5738,18.8093,80.9617,62.0707,61.7778,0.0,0.0,18.61,0,18.61,None,0.16164875030517578,10.026,False,None,sfc_cache_p4_11,0,None,24.0,0.0,198.0,34,58,0,0,0,True,90.5829596412556,9.96551724137931,5.120689655172414,13.086206896551724,0.6077,0.8013,0.2087,0.2383,2435.2020304708276,618.8,3054.002030470828
0,1768849314.3759553,214.4,54,0.3775,0.8096,0.2621,0.5738,18.8093,80.9617,62.0707,61.7778,0.0,0.0,8.27,8.27,0,None,0.16164875030517578,13.499,False,None,sfc_unique_p4_11,0,None,24.0,0.0,198.0,34,58,0,0,0,True,90.17857142857143,9.96551724137931,5.120689655172414,13.086206896551724,0.6077,0.8013,0.2087,0.2383,2435.2020304708276,618.8,3054.002030470828
0,1768849314.4312193,214.4,55,0.3775,0.8096,0.2621,0.5738,18.8093,80.9617,62.0707,61.7778,0.0,0.0,18.68,0,18.68,None,0.20970726013183594,10.337,False,None,sfc_cache_p5_11,0,None,24.0,0.0,198.0,34,58,0,0,0,True,89.77777777777777,9.96551724137931,5.120689655172414,13.086206896551724,0.6077,0.8013,0.2087,0.2383,2435.2020304708276,618.8,3054.002030470828
0,1768849314.4321384,214.4,55,0.3775,0.8096,0.2621,0.5738,18.8093,80.9617,62.0707,61.7778,0.0,0.0,8.27,8.27,0,None,0.20970726013183594,20.806,False,None,sfc_unique_p5_11,0,None,24.0,0.0,198.0,34,58,0,0,0,True,89.38053097345133,9.96551724137931,5.120689655172414,13.086206896551724,0.6077,0.8013,0.2087,0.2383,2435.2020304708276,618.8,3054.002030470828
0,1768849314.48728,214.5,56,0.3775,0.8096,0.2621,0.5738,18.8093,80.9617,62.0707,61.7778,0.0,0.0,18.59,0,18.59,None,0.26624226570129395,9.576,False,None,sfc_cache_p6_11,0,None,24.0,0.0,198.0,34,58,0,0,0,True,88.98678414096916,9.96551724137931,5.120689655172414,13.086206896551724,0.6077,0.8013,0.2087,0.2383,2435.2020304708276,618.8,3054.002030470828
