No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768849338.5429192,244.4,62,0.3327,0.5396,0.1718,0.3742,7.9446,53.9594,38.7718,71.0,0.0,0.0,9.63,4.61,5.02,None,0.0540008544921875,11.61,True,None,sfc_cache_p2_13,0,None,36.0,4.33,297.0,34,48,0,0,0,True,86.94158075601375,10.354166666666666,4.305625,10.3125,0.6265,0.5642,0.1703,0.2376,2335.8372015842765,520.0,2855.8372015842765
0,1768849338.5434306,244.4,62,0.3327,0.5396,0.1718,0.3742,7.9446,53.9594,38.7718,71.0,0.0,0.0,15.41,7.28,8.13,None,0.0540008544921875,16.322,True,None,sfc_unique_p2_13,0,None,36.0,4.33,297.0,34,48,0,0,0,True,86.98630136986301,10.354166666666666,4.305625,10.3125,0.6265,0.5642,0.1703,0.2376,2335.8372015842765,520.0,2855.8372015842765
0,1768849338.5851047,244.5,63,0.3391,0.5631,0.1835,0.3742,7.9446,56.3092,38.7718,71.04,0.0,0.0,8.62,3.72,4.9,None,0.10029435157775879,12.023,True,None,sfc_cache_p3_13,0,None,40.0,4.33,330.0,37,50,0,0,0,True,87.03071672354949,10.3,4.3134,9.9,0.6366,0.5933,0.1667,0.247,2354.3372015842765,538.0,2892.3372015842765
0,1768849338.585618,244.5,63,0.3391,0.5631,0.1835,0.3742,7.9446,56.3092,38.7718,71.04,0.0,0.0,13.39,5.5,7.89,None,0.10029435157775879,11.831,True,None,sfc_unique_p3_13,0,None,40.0,4.33,330.0,37,50,0,0,0,True,87.07482993197279,10.3,4.3134,9.9,0.6366,0.5933,0.1667,0.247,2354.3372015842765,538.0,2892.3372015842765
0,1768849338.6445496,244.5,64,0.3453,0.5866,0.1952,0.3742,7.9446,58.659,38.7718,71.0769,0.0,0.0,8.48,3.72,4.76,None,0.1424870491027832,16.488,True,None,sfc_cache_p4_13,0,None,44.0,4.33,363.0,40,52,0,0,0,True,87.11864406779661,10.25,4.320576923076922,9.51923076923077,0.6463,0.5957,0.1632,0.2482,2358.3372015842765,556.0,2914.3372015842765
0,1768849338.645056,244.5,64,0.3453,0.5866,0.1952,0.3742,7.9446,58.659,38.7718,71.0769,0.0,0.0,13.11,5.5,7.61,None,0.1424870491027832,17.545,True,None,sfc_unique_p4_13,0,None,44.0,4.33,363.0,40,52,0,0,0,True,87.16216216216216,10.25,4.320576923076922,9.51923076923077,0.6463,0.5957,0.1632,0.2482,2358.3372015842765,556.0,2914.3372015842765
0,1768849338.6824248,244.6,65,0.3556,0.5866,0.2,0.3742,7.9446,58.659,38.7718,71.7798,0.0,0.0,7.93,3.19,4.74,None,0.20204973220825195,10.216,True,None,sfc_cache_p5_13,0,None,48.0,4.33,396.0,42,54,0,0,0,True,87.20538720538721,10.37037037037037,4.160555555555555,9.166666666666666,0.6553,0.5957,0.1599,0.2481,2358.3372015842765,586.0,2944.3372015842765
0,1768849338.6829681,244.6,65,0.3556,0.5866,0.2,0.3742,7.9446,58.659,38.7718,71.7798,0.0,0.0,8.27,8.27,0,None,0.20204973220825195,11.883,True,None,sfc_unique_p5_13,0,None,48.0,4.33,396.0,42,54,0,0,0,True,87.24832214765101,10.37037037037037,4.160555555555555,9.166666666666666,0.6553,0.5957,0.1599,0.2481,2358.3372015842765,586.0,2944.3372015842765
0,1768849338.7309947,244.6,66,0.3655,0.5866,0.2048,0.3742,7.9446,58.659,38.7718,72.4211,0.0,0.0,7.94,3.19,4.76,None,0.23994994163513184,12.527,True,None,sfc_cache_p6_13,0,None,52.0,4.33,429.0,44,56,0,0,0,True,87.29096989966555,10.482142857142858,4.011964285714286,8.839285714285714,0.6639,0.5957,0.1567,0.2473,2358.3372015842765,616.0,2974.3372015842765
0,1768849338.7323225,244.6,66,0.3655,0.5866,0.2048,0.3742,7.9446,58.659,38.7718,72.4211,0.0,0.0,8.27,8.27,0,None,0.23994994163513184,15.87,True,None,sfc_unique_p6_13,0,None,52.0,4.33,429.0,44,56,0,0,0,True,87.33333333333333,10.482142857142858,4.011964285714286,8.839285714285714,0.6639,0.5957,0.1567,0.2473,2358.3372015842765,616.0,2974.3372015842765
0,1768849340.1372902,246.0,66,0.3644,0.5866,0.2048,0.3493,7.497,58.659,36.187,73.0619,0.0,0.0,9.03,4.4,4.63,None,4.57763671875e-05,22.1,True,None,sfc_cache_p5_9,0,None,56.0,4.33,462.0,45,56,0,0,0,True,87.37541528239203,10.410714285714286,4.011964285714286,8.25,0.6617,0.5957,0.1565,0.2258,2356.0155795443443,628.0,2984.0155795443443
0,1768849340.1386921,246.0,66,0.3644,0.5866,0.2048,0.3493,7.497,58.659,36.187,73.0619,0.0,0.0,16.25,7.24,9.02,None,4.57763671875e-05,27.108,True,None,sfc_unique_p5_9,0,None,56.0,4.33,462.0,45,56,0,0,0,True,87.41721854304636,10.410714285714286,4.011964285714286,8.25,0.6617,0.5957,0.1565,0.2258,2356.0155795443443,628.0,2984.0155795443443
0,1768849356.5299225,262.4,66,0.3447,0.4822,0.1785,0.2744,6.6018,48.2155,28.4327,73.165,0.0,0.0,5.84,2.26,3.59,None,0.00019073486328125,20.764,True,None,sfc_cache_p1_14,0,None,56.0,4.33,462.0,41,50,0,0,0,True,87.45874587458746,10.6,3.6933999999999996,7.26,0.6315,0.5497,0.1481,0.193,2326.6296485739063,574.0,2900.6296485739063
0,1768849356.5308142,262.4,66,0.3447,0.4822,0.1785,0.2744,6.6018,48.2155,28.4327,73.165,0.0,0.0,8.27,8.27,0,None,0.00019073486328125,21.509,True,None,sfc_unique_p1_14,0,None,56.0,4.33,462.0,41,50,0,0,0,True,87.5,10.6,3.6933999999999996,7.26,0.6315,0.5497,0.1481,0.193,2326.6296485739063,574.0,2900.6296485739063
0,1768849356.5706139,262.5,67,0.3551,0.4926,0.1841,0.2994,6.6018,49.2598,31.0175,73.7778,0.0,0.0,7.53,2.23,5.3,None,0.06241774559020996,11.002,True,None,sfc_cache_p2_14,0,None,56.0,4.33,462.0,41,52,0,0,0,True,87.54098360655738,10.711538461538462,3.6282692307692304,7.615384615384615,0.6413,0.5442,0.1657,0.2024,2326.6296485739063,604.0,2930.6296485739063
0,1768849356.571312,262.5,67,0.3551,0.4926,0.1841,0.2994,6.6018,49.2598,31.0175,73.7778,0.0,0.0,8.27,8.27,0,None,0.06241774559020996,11.904,True,None,sfc_unique_p2_14,0,None,56.0,4.33,462.0,41,52,0,0,0,True,87.58169934640523,10.711538461538462,3.6282692307692304,7.615384615384615,0.6413,0.5442,0.1657,0.2024,2326.6296485739063,604.0,2930.6296485739063
0,1768849356.8164554,262.7,68,0.3675,0.4926,0.1896,0.3243,7.0494,49.2598,33.6023,74.3363,0.0,0.0,6.56,2.92,3.63,None,0.10236263275146484,16.402,True,None,sfc_cache_p3_14,0,None,56.0,4.33,462.0,42,54,0,0,0,True,87.62214983713355,10.88888888888889,3.493888888888889,7.944444444444445,0.6524,0.5442,0.1603,0.2103,2328.951270613838,634.0,2962.951270613838
0,1768849356.8170404,262.7,68,0.3675,0.4926,0.1896,0.3243,7.0494,49.2598,33.6023,74.3363,0.0,0.0,8.27,8.27,0,None,0.10236263275146484,17.364,True,None,sfc_unique_p3_14,0,None,56.0,4.33,462.0,42,54,0,0,0,True,87.66233766233766,10.88888888888889,3.493888888888889,7.944444444444445,0.6524,0.5442,0.1603,0.2103,2328.951270613838,634.0,2962.951270613838
0,1768849356.8546693,262.7,69,0.3657,0.5631,0.199,0.3493,7.497,56.3092,36.187,72.4138,0.0,0.0,3.49,1.99,1.49,None,0.34796810150146484,11.08,True,None,sfc_cache_p4_14,0,None,56.0,4.33,462.0,43,56,0,0,0,True,87.70226537216828,10.571428571428571,3.85125,8.25,0.6392,0.6648,0.1763,0.2179,2375.736984899552,644.0,3019.736984899552
0,1768849356.8552194,262.7,69,0.3657,0.5631,0.199,0.3493,7.497,56.3092,36.187,72.4138,0.0,0.0,2.83,0.43,2.4,None,0.34796810150146484,11.774,True,None,sfc_unique_p4_14,0,None,56.0,4.33,462.0,43,56,0,0,0,True,87.74193548387098,10.571428571428571,3.85125,8.25,0.6392,0.6648,0.1763,0.2179,2375.736984899552,644.0,3019.736984899552
0,1768849356.899247,262.8,70,0.3652,0.6179,0.2096,0.3493,7.497,61.7921,36.187,71.395,0.0,0.0,9.27,5.35,3.92,None,0.38614797592163086,11.727,True,None,sfc_cache_p5_14,0,None,60.0,4.33,495.0,45,58,0,0,0,True,87.78135048231512,10.310344827586206,4.08051724137931,7.9655172413793105,0.6392,0.7494,0.1729,0.227,2416.0769848995524,658.4,3074.4769848995525
0,1768849356.89988,262.8,70,0.3652,0.6179,0.2096,0.3493,7.497,61.7921,36.187,71.395,0.0,0.0,4.12,0.49,3.63,None,0.38614797592163086,13.784,True,None,sfc_unique_p5_14,0,None,60.0,4.33,495.0,45,58,0,0,0,True,87.82051282051282,10.310344827586206,4.08051724137931,7.9655172413793105,0.6392,0.7494,0.1729,0.227,2416.0769848995524,658.4,3074.4769848995525
0,1768849356.9408748,262.8,71,0.3633,0.6728,0.2236,0.3493,7.497,67.275,36.187,69.8537,0.0,0.0,7.21,4.46,2.75,None,0.43091487884521484,10.638,True,None,sfc_cache_p6_14,0,None,64.0,4.33,528.0,47,60,0,0,0,True,87.8594249201278,10.066666666666666,4.2945,7.7,0.636,0.806,0.1696,0.2344,2443.236984899552,668.4,3111.6369848995523
0,1768849356.9414077,262.8,71,0.3633,0.6728,0.2236,0.3493,7.497,67.275,36.187,69.8537,0.0,0.0,3.46,0.38,3.07,None,0.43091487884521484,11.426,True,None,sfc_unique_p6_14,0,None,64.0,4.33,528.0,47,60,0,0,0,True,87.89808917197452,10.066666666666666,4.2945,7.7,0.636,0.806,0.1696,0.2344,2443.236984899552,668.4,3111.6369848995523
0,1768849360.1176243,266.0,71,0.3222,0.5922,0.2072,0.3243,5.8318,59.2178,32.4312,64.0,0.0,0.0,2.65,0.23,2.41,None,3.0279159545898438e-05,12.768,True,None,sfc_cache_p2_12,0,None,56.0,0.0,462.0,39,54,0,0,0,False,87.93650793650794,10.11111111111111,4.351851851851852,7.944444444444445,0.5691,0.734,0.1654,0.2447,2468.040033963165,640.4,3108.440033963165
0,1768849360.1183145,266.0,71,0.3222,0.5922,0.2072,0.3243,5.8318,59.2178,32.4312,64.0,0.0,0.0,3.51,0.33,3.17,None,3.0279159545898438e-05,11.846,True,None,sfc_unique_p2_12,0,None,56.0,0.0,462.0,39,54,0,0,0,False,87.9746835443038,10.11111111111111,4.351851851851852,7.944444444444445,0.5691,0.734,0.1654,0.2447,2468.040033963165,640.4,3108.440033963165
0,1768849360.1564841,266.0,71,0.3281,0.6451,0.2211,0.3493,6.2638,64.5096,34.9259,64.7805,0.0,0.0,8.86,4.35,4.51,None,0.038599252700805664,12.796,True,None,sfc_cache_p1_12,0,None,56.0,0.0,462.0,41,56,0,0,0,False,88.01261829652996,9.928571428571429,4.571428571428571,8.25,0.5861,0.7643,0.1633,0.2482,2507.5203775632267,644.8,3152.3203775632264
0,1768849360.157173,266.0,71,0.3281,0.6451,0.2211,0.3493,6.2638,64.5096,34.9259,64.7805,0.0,0.0,4.21,0.29,3.92,None,0.038599252700805664,11.905,True,None,sfc_unique_p1_12,0,None,56.0,0.0,462.0,41,56,0,0,0,False,88.0503144654088,9.928571428571429,4.571428571428571,8.25,0.5861,0.7643,0.1633,0.2482,2507.5203775632267,644.8,3152.3203775632264
0,1768849360.197645,266.1,71,0.3411,0.6678,0.228,0.3742,6.6958,66.7775,37.4206,67.122,0.0,0.0,7.97,3.51,4.47,None,0.07838010787963867,13.358,True,None,sfc_cache_p6_9,0,None,56.0,0.0,462.0,43,58,0,0,0,False,88.08777429467085,9.96551724137931,4.568965517241379,8.53448275862069,0.6111,0.7846,0.1623,0.2629,2525.8658349227685,652.8,3178.665834922768
0,1768849360.1983762,266.1,71,0.3411,0.6678,0.228,0.3742,6.6958,66.7775,37.4206,67.122,0.0,0.0,13.97,5.46,8.51,None,0.07838010787963867,13.377,True,None,sfc_unique_p6_9,0,None,56.0,0.0,462.0,43,58,0,0,0,False,88.125,9.96551724137931,4.568965517241379,8.53448275862069,0.6111,0.7846,0.1623,0.2629,2525.8658349227685,652.8,3178.665834922768
0,1768849360.2438867,266.1,71,0.3554,0.6905,0.2362,0.3992,7.1277,69.0455,39.9153,70.0328,0.0,0.0,8.21,3.43,4.77,None,0.12050032615661621,12.778,True,None,sfc_cache_p2_9,0,None,56.0,0.0,462.0,44,60,0,0,0,False,88.1619937694704,10.0,4.566666666666666,8.8,0.6365,0.7984,0.1621,0.2729,2550.126785240057,660.8,3210.926785240057
0,1768849360.2443895,266.1,71,0.3554,0.6905,0.2362,0.3992,7.1277,69.0455,39.9153,70.0328,0.0,0.0,13.91,5.46,8.45,None,0.12050032615661621,17.752,True,None,sfc_unique_p2_9,0,None,56.0,0.0,462.0,44,60,0,0,0,False,88.19875776397515,10.0,4.566666666666666,8.8,0.6365,0.7984,0.1621,0.2729,2550.126785240057,660.8,3210.926785240057
0,1768849365.1307528,271.0,71,0.2602,0.5468,0.1778,0.3243,3.8879,54.682,32.4312,59.1515,0.0,0.0,8.08,4.46,3.62,None,3.170967102050781e-05,12.522,True,None,sfc_cache_p4_12,0,None,32.0,0.0,264.0,24,42,0,0,0,False,88.23529411764706,9.571428571428571,5.166666666666667,10.214285714285714,0.4978,0.6817,0.1657,0.1871,2424.4539017854836,488.79999999999995,2913.2539017854833
0,1768849365.1313531,271.0,71,0.2602,0.5468,0.1778,0.3243,3.8879,54.682,32.4312,59.1515,0.0,0.0,12.36,5.59,6.76,None,3.170967102050781e-05,15.996,True,None,sfc_unique_p4_12,0,None,32.0,0.0,264.0,24,42,0,0,0,False,88.27160493827161,9.571428571428571,5.166666666666667,10.214285714285714,0.4978,0.6817,0.1657,0.1871,2424.4539017854836,488.79999999999995,2913.2539017854833
0,1768849365.1717384,271.1,71,0.2745,0.5695,0.1923,0.3493,4.3198,56.9499,34.9259,62.0606,0.0,0.0,8.17,3.51,4.66,None,0.04461026191711426,11.805,True,None,sfc_cache_p3_12,0,None,32.0,0.0,264.0,25,44,0,0,0,False,88.3076923076923,9.636363636363637,5.136363636363637,10.5,0.5276,0.7613,0.1724,0.1883,2446.2983003980835,496.79999999999995,2943.0983003980837
0,1768849365.1723278,271.1,71,0.2745,0.5695,0.1923,0.3493,4.3198,56.9499,34.9259,62.0606,0.0,0.0,12.9,5.81,7.09,None,0.04461026191711426,15.363,True,None,sfc_unique_p3_12,0,None,32.0,0.0,264.0,25,44,0,0,0,False,88.34355828220859,9.636363636363637,5.136363636363637,10.5,0.5276,0.7613,0.1724,0.1883,2446.2983003980835,496.79999999999995,2943.0983003980837
0,1768849365.2125962,271.1,71,0.2887,0.5922,0.2019,0.3742,4.7518,59.2178,37.4206,64.9697,0.0,0.0,7.16,3.43,3.72,None,0.08660006523132324,13.616,True,None,sfc_cache_p5_10,0,None,32.0,0.0,264.0,27,46,0,0,0,False,88.37920489296636,9.695652173913043,5.108695652173913,10.76086956521739,0.5572,0.7688,0.173,0.199,2463.8555670750684,504.79999999999995,2968.6555670750686
0,1768849365.2130578,271.1,71,0.2887,0.5922,0.2019,0.3742,4.7518,59.2178,37.4206,64.9697,0.0,0.0,12.1,5.46,6.64,None,0.08660006523132324,12.976,True,None,sfc_unique_p5_10,0,None,32.0,0.0,264.0,27,46,0,0,0,False,88.41463414634147,9.695652173913043,5.108695652173913,10.76086956521739,0.5572,0.7688,0.173,0.199,2463.8555670750684,504.79999999999995,2968.6555670750686
0,1768849365.2573564,271.1,71,0.3054,0.6149,0.2123,0.3992,5.1838,61.4857,39.9153,69.2784,0.0,0.0,9.37,4.61,4.76,None,0.12904143333435059,18.696,True,None,sfc_cache_p3_10,0,None,32.0,0.0,264.0,29,48,0,0,0,False,88.44984802431611,9.75,5.083333333333333,11.0,0.5855,0.7703,0.1799,0.205,2466.177189115,524.8,2990.9771891150003
0,1768849365.2579958,271.1,71,0.3054,0.6149,0.2123,0.3992,5.1838,61.4857,39.9153,69.2784,0.0,0.0,15.82,7.23,8.59,None,0.12904143333435059,12.706,True,None,sfc_unique_p3_10,0,None,32.0,0.0,264.0,29,48,0,0,0,False,88.48484848484848,9.75,5.083333333333333,11.0,0.5855,0.7703,0.1799,0.205,2466.177189115,524.8,2990.9771891150003
0,1768849370.14429,276.0,71,0.2851,0.63,0.2056,0.3992,5.1838,62.9977,39.9153,64.5,0.0,0.0,2.43,0.88,1.55,None,2.6941299438476562e-05,16.803,True,None,sfc_cache_p6_12,0,None,28.0,0.0,231.0,28,46,0,0,0,False,88.51963746223565,9.456521739130435,5.434782608695652,11.478260869565217,0.5435,0.7877,0.1799,0.2019,2460.8223678798977,504.79999999999995,2965.622367879898
0,1768849370.1448457,276.0,71,0.2851,0.63,0.2056,0.3992,5.1838,62.9977,39.9153,64.5,0.0,0.0,3.42,0.2,3.22,None,2.6941299438476562e-05,17.344,True,None,sfc_unique_p6_12,0,None,28.0,0.0,231.0,28,46,0,0,0,False,88.55421686746988,9.456521739130435,5.434782608695652,11.478260869565217,0.5435,0.7877,0.1799,0.2019,2460.8223678798977,504.79999999999995,2965.622367879898
0,1768849370.186245,276.1,71,0.3054,0.63,0.2082,0.4241,5.6158,62.9977,42.41,69.0,0.0,0.0,7.05,3.19,3.86,None,0.05488014221191406,10.771,True,None,sfc_cache_p6_10,0,None,28.0,0.0,231.0,29,48,0,0,0,False,88.58858858858859,9.708333333333334,5.208333333333333,11.6875,0.573,0.7877,0.1811,0.2029,2463.1439899198294,524.8,2987.9439899198296
0,1768849370.1871216,276.1,71,0.3054,0.63,0.2082,0.4241,5.6158,62.9977,42.41,69.0,0.0,0.0,8.27,8.27,0,None,0.05488014221191406,16.253,True,None,sfc_unique_p6_10,0,None,28.0,0.0,231.0,29,48,0,0,0,False,88.62275449101796,9.708333333333334,5.208333333333333,11.6875,0.573,0.7877,0.1811,0.2029,2463.1439899198294,524.8,2987.9439899198296
0,1768849374.014901,279.9,71,0.3276,0.567,0.1892,0.4241,6.0751,56.7005,45.8783,70.0408,0.0,0.0,7.76,2.92,4.84,None,2.9802322387695312e-05,18.042,True,None,sfc_cache_p1_12,0,None,24.0,0.0,198.0,26,46,0,0,0,True,88.65671641791046,10.456521739130435,4.521739130434782,12.195652173913043,0.581,0.7736,0.189,0.2059,2264.2680419241633,536.0,2800.2680419241633
0,1768849374.0157807,279.9,71,0.3276,0.567,0.1892,0.4241,6.0751,56.7005,45.8783,70.0408,0.0,0.0,8.27,8.27,0,None,2.9802322387695312e-05,22.538,True,None,sfc_unique_p1_12,0,None,24.0,0.0,198.0,26,46,0,0,0,True,88.69047619047619,10.456521739130435,4.521739130434782,12.195652173913043,0.581,0.7736,0.189,0.2059,2264.2680419241633,536.0,2800.2680419241633
0,1768849374.0551202,279.9,71,0.3457,0.567,0.1954,0.449,6.5424,56.7005,48.577,72.96,0.0,0.0,6.94,2.97,3.97,None,0.06552457809448242,12.609,True,None,sfc_cache_p5_14,0,None,24.0,0.0,198.0,26,48,0,0,0,True,88.72403560830861,10.666666666666666,4.333333333333333,12.375,0.6114,0.7736,0.1907,0.2072,2266.589663964095,556.0,2822.589663964095
0,1768849374.0556328,279.9,71,0.3457,0.567,0.1954,0.449,6.5424,56.7005,48.577,72.96,0.0,0.0,8.27,8.27,0,None,0.06552457809448242,11.787,True,None,sfc_unique_p5_14,0,None,24.0,0.0,198.0,26,48,0,0,0,True,88.75739644970415,10.666666666666666,4.333333333333333,12.375,0.6114,0.7736,0.1907,0.2072,2266.589663964095,556.0,2822.589663964095
0,1768849375.1328506,281.0,71,0.3303,0.6288,0.2016,0.449,6.5424,62.8803,48.577,70.0408,0.0,0.0,2.67,0.83,1.84,None,3.910064697265625e-05,10.251,True,None,sfc_cache_p5_12,0,None,24.0,4.33,198.0,28,48,0,0,0,True,88.79056047197639,10.104166666666666,4.805625,12.375,0.5829,0.786,0.1907,0.2132,2292.4049402371174,536.0,2828.4049402371174
0,1768849375.1334743,281.0,71,0.3303,0.6288,0.2016,0.449,6.5424,62.8803,48.577,70.0408,0.0,0.0,3.45,0.23,3.22,None,3.910064697265625e-05,12.34,True,None,sfc_unique_p5_12,0,None,24.0,4.33,198.0,28,48,0,0,0,True,88.8235294117647,10.104166666666666,4.805625,12.375,0.5829,0.786,0.1907,0.2132,2292.4049402371174,536.0,2828.4049402371174
0,1768849376.7123823,282.6,71,0.3441,0.6288,0.207,0.474,7.0097,62.8803,51.2758,70.835,0.0,0.0,9.26,4.03,5.23,None,0.001665353775024414,11.328,True,None,sfc_cache_p1_15,0,None,24.0,4.33,198.0,28,50,0,0,0,True,88.85630498533725,10.32,4.6133999999999995,12.54,0.5982,0.786,0.2053,0.2219,2296.690654522832,566.0,2862.690654522832
0,1768849376.7129247,282.6,71,0.3441,0.6288,0.207,0.474,7.0097,62.8803,51.2758,70.835,0.0,0.0,8.27,8.27,0,None,0.001665353775024414,19.42,True,None,sfc_unique_p1_15,0,None,24.0,4.33,198.0,28,50,0,0,0,True,88.88888888888889,10.32,4.6133999999999995,12.54,0.5982,0.786,0.2053,0.2219,2296.690654522832,566.0,2862.690654522832
0,1768849376.75569,282.6,72,0.3438,0.686,0.2142,0.474,7.0097,68.6048,51.2758,69.7358,0.0,0.0,10.26,5.45,4.81,None,0.23300790786743164,13.569,True,None,sfc_cache_p2_15,0,None,28.0,4.33,231.0,30,52,0,0,0,True,88.92128279883383,10.038461538461538,4.8398076923076925,12.057692307692308,0.5993,0.8447,0.2011,0.2329,2332.2161149778703,580.4,2912.6161149778704
0,1768849376.7565362,282.6,72,0.3438,0.686,0.2142,0.474,7.0097,68.6048,51.2758,69.7358,0.0,0.0,3.62,0.26,3.35,None,0.23300790786743164,13.523,True,None,sfc_unique_p2_15,0,None,28.0,4.33,231.0,30,52,0,0,0,True,88.95348837209302,10.038461538461538,4.8398076923076925,12.057692307692308,0.5993,0.8447,0.2011,0.2329,2332.2161149778703,580.4,2912.6161149778704
0,1768849376.8041189,282.7,73,0.3543,0.686,0.2197,0.474,7.0097,68.6048,51.2758,70.4865,0.0,0.0,8.6,4.03,4.58,None,0.276935338973999,10.556,True,None,sfc_cache_p3_15,0,None,32.0,4.33,264.0,32,54,0,0,0,True,88.98550724637681,10.166666666666666,4.660555555555555,11.61111111111111,0.6097,0.8447,0.197,0.2389,2332.2161149778703,610.4,2942.6161149778704
0,1768849376.8066304,282.7,73,0.3543,0.686,0.2197,0.474,7.0097,68.6048,51.2758,70.4865,0.0,0.0,8.27,8.27,0,None,0.276935338973999,16.417,True,None,sfc_unique_p3_15,0,None,32.0,4.33,264.0,32,54,0,0,0,True,89.01734104046243,10.166666666666666,4.660555555555555,11.61111111111111,0.6097,0.8447,0.197,0.2389,2332.2161149778703,610.4,2942.6161149778704
0,1768849376.850038,282.7,74,0.3643,0.686,0.2252,0.474,7.0097,68.6048,51.2758,71.1724,0.0,0.0,9.26,4.03,5.23,None,0.32665443420410156,12.637,True,None,sfc_cache_p4_15,0,None,36.0,4.33,297.0,34,56,0,0,0,True,89.04899135446685,10.285714285714286,4.494107142857143,11.196428571428571,0.6195,0.8447,0.193,0.2438,2332.2161149778703,640.4,2972.6161149778704
0,1768849376.8505983,282.7,74,0.3643,0.686,0.2252,0.474,7.0097,68.6048,51.2758,71.1724,0.0,0.0,8.27,8.27,0,None,0.32665443420410156,12.411,True,None,sfc_unique_p4_15,0,None,36.0,4.33,297.0,34,56,0,0,0,True,89.08045977011494,10.285714285714286,4.494107142857143,11.196428571428571,0.6195,0.8447,0.193,0.2438,2332.2161149778703,640.4,2972.6161149778704
0,1768849376.8957071,282.8,75,0.3699,0.7106,0.2348,0.474,7.0097,71.0582,51.2758,71.2,0.0,0.0,11.05,4.56,6.49,None,0.37061548233032227,12.701,True,None,sfc_cache_p5_15,0,None,40.0,4.33,330.0,37,58,0,0,0,True,89.11174785100286,10.241379310344827,4.4943103448275865,10.810344827586206,0.6288,0.8567,0.1892,0.25,2354.1554432552266,658.4,3012.5554432552267
0,1768849376.8963308,282.8,75,0.3699,0.7106,0.2348,0.474,7.0097,71.0582,51.2758,71.2,0.0,0.0,16.74,5.46,11.28,None,0.37061548233032227,15.985,True,None,sfc_unique_p5_15,0,None,40.0,4.33,330.0,37,58,0,0,0,True,89.14285714285714,10.241379310344827,4.4943103448275865,10.810344827586206,0.6288,0.8567,0.1892,0.25,2354.1554432552266,658.4,3012.5554432552267
0,1768849376.9642918,282.8,76,0.3793,0.7106,0.2403,0.474,7.0097,71.0582,51.2758,71.808,0.0,0.0,8.49,4.03,4.46,None,0.416409969329834,21.758,True,None,sfc_cache_p6_15,0,None,44.0,4.33,363.0,39,60,0,0,0,True,89.17378917378917,10.35,4.3445,10.45,0.6377,0.8567,0.1856,0.2517,2354.1554432552266,688.4,3042.5554432552267
0,1768849376.9652324,282.8,76,0.3793,0.7106,0.2403,0.474,7.0097,71.0582,51.2758,71.808,0.0,0.0,8.27,8.27,0,None,0.416409969329834,18.017,True,None,sfc_unique_p6_15,0,None,44.0,4.33,363.0,39,60,0,0,0,True,89.20454545454545,10.35,4.3445,10.45,0.6377,0.8567,0.1856,0.2517,2354.1554432552266,688.4,3042.5554432552267
0,1768849380.1534364,286.0,76,0.3724,0.6615,0.2251,0.474,7.0097,66.1515,51.2758,70.0952,0.0,0.0,7.33,3.19,4.15,None,5.078315734863281e-05,18.109,True,None,sfc_cache_p4_10,0,None,40.0,4.33,330.0,35,58,0,0,0,True,89.23512747875354,10.551724137931034,4.183965517241379,10.810344827586206,0.6143,0.8357,0.1856,0.2435,2338.1316079356166,680.4,3018.5316079356166
0,1768849380.1541696,286.0,76,0.3724,0.6615,0.2251,0.474,7.0097,66.1515,51.2758,70.0952,0.0,0.0,8.27,8.27,0,None,5.078315734863281e-05,12.313,True,None,sfc_unique_p4_10,0,None,40.0,4.33,330.0,35,58,0,0,0,True,89.26553672316385,10.551724137931034,4.183965517241379,10.810344827586206,0.6143,0.8357,0.1856,0.2435,2338.1316079356166,680.4,3018.5316079356166
0,1768849380.197023,286.1,76,0.3883,0.6615,0.2285,0.4989,7.477,66.1515,53.9745,72.375,0.0,0.0,8.94,4.46,4.48,None,0.05529975891113281,12.799,True,None,sfc_cache_p3_10,0,None,40.0,4.33,330.0,35,60,0,0,0,True,89.29577464788733,10.716666666666667,4.0445,11.0,0.6419,0.8357,0.2027,0.2407,2342.417322221331,700.4,3042.817322221331
0,1768849380.197634,286.1,76,0.3883,0.6615,0.2285,0.4989,7.477,66.1515,53.9745,72.375,0.0,0.0,8.27,8.27,0,None,0.05529975891113281,15.693,True,None,sfc_unique_p3_10,0,None,40.0,4.33,330.0,35,60,0,0,0,True,89.32584269662921,10.716666666666667,4.0445,11.0,0.6419,0.8357,0.2027,0.2407,2342.417322221331,700.4,3042.817322221331
