No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768849217.8898287,120.8,36,0.3979,0.7468,0.2444,0.4989,11.9236,74.6793,57.9863,70.1538,0.0,0.0,21.79,7.3,14.49,None,2.4557113647460938e-05,10.568,True,None,sfc_unique_p6_5,0,None,36,0,297.0,34,58,0,0,0,True,83.9506172839506,10.482758620689655,4.396551724137931,11.379310344827585,0.6653,0.8508,0.1872,0.2269,2222.9108230964293,643.1999999999999,2866.110823096429
0,1768849222.9173343,125.8,36,0.3547,0.6677,0.2213,0.4241,10.4175,66.7721,49.2884,62.7692,0.0,0.0,9.89,2.78,7.1,None,2.0742416381835938e-05,17.539,True,None,sfc_cache_p1_4,0,None,36,0,297.0,33,52,0,0,0,True,84.04907975460122,10.423076923076923,4.384615384615385,10.788461538461538,0.6099,0.747,0.1829,0.2328,2165.4016667063956,603.1999999999999,2768.6016667063955
0,1768849222.9183998,125.8,36,0.3547,0.6677,0.2213,0.4241,10.4175,66.7721,49.2884,62.7692,0.0,0.0,19.03,5.49,13.54,None,2.0742416381835938e-05,17.839,True,None,sfc_unique_p1_4,0,None,36,0,297.0,33,52,0,0,0,True,84.14634146341463,10.423076923076923,4.384615384615385,10.788461538461538,0.6099,0.747,0.1829,0.2328,2165.4016667063956,603.1999999999999,2768.6016667063955
0,1768849222.9576983,125.9,36,0.3735,0.6677,0.224,0.449,10.9195,66.7721,52.1877,65.8983,0.0,0.0,8.47,3.16,5.32,None,0.05376029014587402,13.508,True,None,sfc_cache_p5_2,0,None,36,0,297.0,34,54,0,0,0,True,84.24242424242424,10.61111111111111,4.222222222222222,11.0,0.6362,0.747,0.1841,0.2343,2167.7232887463274,623.1999999999999,2790.923288746327
0,1768849222.9582918,125.9,36,0.3735,0.6677,0.224,0.449,10.9195,66.7721,52.1877,65.8983,0.0,0.0,8.27,8.27,0,None,0.05376029014587402,11.108,True,None,sfc_unique_p5_2,0,None,36,0,297.0,34,54,0,0,0,True,84.33734939759037,10.61111111111111,4.222222222222222,11.0,0.6362,0.747,0.1841,0.2343,2167.7232887463274,623.1999999999999,2790.923288746327
0,1768849222.9994283,125.9,36,0.3937,0.6677,0.2281,0.474,11.4215,66.7721,55.087,69.5593,0.0,0.0,8.84,3.29,5.55,None,0.09485387802124023,13.206,True,None,sfc_cache_p4_2,0,None,36,0,297.0,34,56,0,0,0,True,84.4311377245509,10.785714285714286,4.071428571428571,11.196428571428571,0.6626,0.747,0.1857,0.2353,2170.044910786259,643.1999999999999,2813.244910786259
0,1768849223.0005774,125.9,36,0.3937,0.6677,0.2281,0.474,11.4215,66.7721,55.087,69.5593,0.0,0.0,8.27,8.27,0,None,0.09485387802124023,19.144,True,None,sfc_unique_p4_2,0,None,36,0,297.0,34,56,0,0,0,True,84.52380952380952,10.785714285714286,4.071428571428571,11.196428571428571,0.6626,0.747,0.1857,0.2353,2170.044910786259,643.1999999999999,2813.244910786259
0,1768849223.0454323,126.0,36,0.4097,0.6941,0.2398,0.4989,11.9236,69.4078,57.9863,72.6154,0.0,0.0,10.61,4.7,5.92,None,0.13828778266906738,9.615,True,None,sfc_cache_p1_1,0,None,36,0,297.0,34,58,0,0,0,True,84.61538461538461,10.793103448275861,4.086206896551724,11.379310344827585,0.6902,0.7587,0.1872,0.2524,2196.26995334933,651.1999999999999,2847.46995334933
0,1768849223.0462728,126.0,36,0.4097,0.6941,0.2398,0.4989,11.9236,69.4078,57.9863,72.6154,0.0,0.0,14.14,5.45,8.69,None,0.13828778266906738,18.198,True,None,sfc_unique_p1_1,0,None,36,0,297.0,34,58,0,0,0,True,84.70588235294117,10.793103448275861,4.086206896551724,11.379310344827585,0.6902,0.7587,0.1872,0.2524,2196.26995334933,651.1999999999999,2847.46995334933
0,1768849227.9069476,130.8,36,0.303,0.3931,0.1592,0.2994,5.8318,39.3106,29.9365,75.6,0.0,0.0,10.63,3.71,6.91,None,3.743171691894531e-05,10.339,True,None,sfc_cache_p4_4,0,None,32,0,264.0,27,40,0,0,0,False,84.7953216374269,10.8,3.9,9.9,0.6276,0.6676,0.2192,0.229,2367.73683154156,457.19999999999993,2824.93683154156
0,1768849227.907464,130.8,36,0.303,0.3931,0.1592,0.2994,5.8318,39.3106,29.9365,75.6,0.0,0.0,20.92,7.27,13.65,None,3.743171691894531e-05,18.111,True,None,sfc_unique_p4_4,0,None,32,0,264.0,27,40,0,0,0,False,84.88372093023256,10.8,3.9,9.9,0.6276,0.6676,0.2192,0.229,2367.73683154156,457.19999999999993,2824.93683154156
0,1768849230.2117352,133.1,36,0.2977,0.4712,0.1645,0.3243,5.8318,47.1223,32.4312,72.0,0.0,0.0,1.81,0.17,1.64,None,9.989738464355469e-05,16.674,True,None,sfc_cache_p1_8,0,None,32,0,264.0,27,42,0,0,0,False,84.97109826589595,10.285714285714286,4.4523809523809526,10.214285714285714,0.6086,0.711,0.236,0.2406,2425.5483158319175,467.19999999999993,2892.7483158319174
0,1768849230.2122736,133.1,36,0.2977,0.4712,0.1645,0.3243,5.8318,47.1223,32.4312,72.0,0.0,0.0,2.06,0.24,1.82,None,9.989738464355469e-05,17.778,True,None,sfc_unique_p1_8,0,None,32,0,264.0,27,42,0,0,0,False,85.0574712643678,10.285714285714286,4.4523809523809526,10.214285714285714,0.6086,0.711,0.236,0.2406,2425.5483158319175,467.19999999999993,2892.7483158319174
0,1768849230.2537556,133.2,37,0.2995,0.5241,0.1738,0.3493,6.2638,52.4141,34.9259,69.8182,0.0,0.0,6.69,3.69,3.0,None,0.05517220497131348,15.997,True,None,sfc_cache_p2_8,0,None,32,0,264.0,28,44,0,0,0,False,85.14285714285714,10.045454545454545,4.7272727272727275,10.5,0.6085,0.7081,0.2271,0.2542,2449.8092661492065,477.19999999999993,2927.0092661492063
0,1768849230.2542393,133.2,37,0.2995,0.5241,0.1738,0.3493,6.2638,52.4141,34.9259,69.8182,0.0,0.0,2.78,0.24,2.53,None,0.05517220497131348,12.035,True,None,sfc_unique_p2_8,0,None,32,0,264.0,28,44,0,0,0,False,85.22727272727273,10.045454545454545,4.7272727272727275,10.5,0.6085,0.7081,0.2271,0.2542,2449.8092661492065,477.19999999999993,2927.0092661492063
0,1768849230.3056867,133.2,38,0.3091,0.5468,0.1821,0.3742,6.6958,54.682,37.4206,69.913,0.0,0.0,7.19,3.98,3.21,None,0.09711551666259766,15.459,True,None,sfc_cache_p3_8,0,None,32,0,264.0,30,46,0,0,0,False,85.31073446327684,10.08695652173913,4.717391304347826,10.76086956521739,0.6217,0.711,0.22,0.263,2466.562090789355,495.19999999999993,2961.7620907893547
0,1768849230.3062057,133.2,38,0.3091,0.5468,0.1821,0.3742,6.6958,54.682,37.4206,69.913,0.0,0.0,11.48,5.45,6.03,None,0.09711551666259766,18.566,True,None,sfc_unique_p3_8,0,None,32,0,264.0,30,46,0,0,0,False,85.39325842696628,10.08695652173913,4.717391304347826,10.76086956521739,0.6217,0.711,0.22,0.263,2466.562090789355,495.19999999999993,2961.7620907893547
0,1768849230.3428807,133.3,39,0.308,0.6149,0.1962,0.3992,7.1277,61.4857,39.9153,67.7053,0.0,0.0,3.12,1.22,1.9,None,0.14906597137451172,10.88,True,None,sfc_cache_p4_8,0,None,32,0,264.0,31,48,0,0,0,False,85.47486033519553,9.75,5.083333333333333,11.0,0.6066,0.7074,0.2217,0.2679,2483.3149154295033,505.19999999999993,2988.514915429503
0,1768849230.3434088,133.3,39,0.308,0.6149,0.1962,0.3992,7.1277,61.4857,39.9153,67.7053,0.0,0.0,3.24,0.3,2.94,None,0.14906597137451172,15.282,True,None,sfc_unique_p4_8,0,None,32,0,264.0,31,48,0,0,0,False,85.55555555555556,9.75,5.083333333333333,11.0,0.6066,0.7074,0.2217,0.2679,2483.3149154295033,505.19999999999993,2988.514915429503
0,1768849230.3771083,133.3,40,0.3042,0.672,0.2089,0.3992,7.1277,67.1984,39.9153,65.6327,0.0,0.0,3.04,1.22,1.82,None,0.18628644943237305,9.537,True,None,sfc_cache_p5_8,0,None,36,4.33,297.0,35,50,0,0,0,False,85.6353591160221,9.36,5.3334,10.56,0.5902,0.7372,0.2172,0.2697,2520.4736369896336,515.1999999999999,3035.6736369896335
0,1768849230.3776386,133.3,40,0.3042,0.672,0.2089,0.3992,7.1277,67.1984,39.9153,65.6327,0.0,0.0,3.1,0.23,2.86,None,0.18628644943237305,11.417,True,None,sfc_unique_p5_8,0,None,36,4.33,297.0,35,50,0,0,0,False,85.71428571428571,9.36,5.3334,10.56,0.5902,0.7372,0.2172,0.2697,2520.4736369896336,515.1999999999999,3035.6736369896335
0,1768849230.4153452,133.3,41,0.302,0.7249,0.2188,0.3992,7.1277,72.4902,39.9153,63.3786,0.0,0.0,5.67,3.29,2.38,None,0.2205045223236084,11.066,True,None,sfc_cache_p6_8,0,None,40,4.33,330.0,38,52,0,0,0,False,85.79234972677595,9.115384615384615,5.532115384615385,10.153846153846153,0.5864,0.7417,0.2128,0.268,2535.709281626687,525.1999999999999,3060.9092816266866
0,1768849230.4158285,133.3,41,0.302,0.7249,0.2188,0.3992,7.1277,72.4902,39.9153,63.3786,0.0,0.0,2.55,0.23,2.31,None,0.2205045223236084,14.296,True,None,sfc_unique_p6_8,0,None,40,4.33,330.0,38,52,0,0,0,False,85.86956521739131,9.115384615384615,5.532115384615385,10.153846153846153,0.5864,0.7417,0.2128,0.268,2535.709281626687,525.1999999999999,3060.9092816266866
0,1768849232.8111494,135.7,41,0.3161,0.7197,0.2019,0.4241,6.8256,71.9746,43.9414,65.3714,0.0,0.0,8.21,3.33,4.88,None,2.1219253540039062e-05,13.051,True,None,sfc_cache_p2_6,0,None,36,4.33,297.0,36,52,0,0,0,True,85.94594594594595,9.423076923076923,5.301346153846154,10.788461538461538,0.6049,0.7203,0.2359,0.2512,2449.1038816647592,540.8,2989.903881664759
0,1768849232.8117414,135.7,41,0.3161,0.7197,0.2019,0.4241,6.8256,71.9746,43.9414,65.3714,0.0,0.0,8.27,8.27,0,None,2.1219253540039062e-05,18.096,True,None,sfc_unique_p2_6,0,None,36,4.33,297.0,36,52,0,0,0,True,86.02150537634408,9.423076923076923,5.301346153846154,10.788461538461538,0.6049,0.7203,0.2359,0.2512,2449.1038816647592,540.8,2989.903881664759
0,1768849232.9025044,135.8,41,0.2857,0.6962,0.1923,0.3992,6.3781,69.6248,41.3566,59.0769,0.0,0.0,9.81,4.58,5.23,None,1.9550323486328125e-05,10.62,True,None,sfc_cache_p3_6,0,None,32,4.33,264.0,34,48,0,0,0,True,86.09625668449198,9.1875,5.555625,11.0,0.5478,0.633,0.2383,0.2557,2427.2594830521593,524.8,2952.0594830521595
0,1768849232.903153,135.8,41,0.2857,0.6962,0.1923,0.3992,6.3781,69.6248,41.3566,59.0769,0.0,0.0,18.26,7.38,10.88,None,1.9550323486328125e-05,11.788,True,None,sfc_unique_p3_6,0,None,32,4.33,264.0,34,48,0,0,0,True,86.17021276595744,9.1875,5.555625,11.0,0.5478,0.633,0.2383,0.2557,2427.2594830521593,524.8,2952.0594830521595
0,1768849232.934982,135.9,41,0.2973,0.7197,0.2005,0.3992,6.3781,71.9746,41.3566,61.8462,0.0,0.0,10.56,3.82,6.74,None,0.031358957290649414,9.44,True,None,sfc_cache_p6_4,0,None,36,4.33,297.0,36,50,0,0,0,True,86.24338624338624,9.18,5.513400000000001,10.56,0.5747,0.6631,0.2383,0.2477,2445.7594830521593,532.8,2978.5594830521595
0,1768849232.9358175,135.9,41,0.2973,0.7197,0.2005,0.3992,6.3781,71.9746,41.3566,61.8462,0.0,0.0,19.08,5.6,13.48,None,0.031358957290649414,14.236,True,None,sfc_unique_p6_4,0,None,36,4.33,297.0,36,50,0,0,0,True,86.31578947368422,9.18,5.513400000000001,10.56,0.5747,0.6631,0.2383,0.2477,2445.7594830521593,532.8,2978.5594830521595
0,1768849233.1400754,136.1,41,0.3129,0.7432,0.2123,0.4241,6.8256,74.3244,43.9414,65.2427,0.0,0.0,7.92,3.98,3.94,None,0.0649118423461914,10.959,True,None,sfc_cache_p1_3,0,None,36,4.33,297.0,37,52,0,0,0,True,86.38743455497382,9.25,5.4744230769230775,10.788461538461538,0.6036,0.6702,0.2359,0.2563,2452.081105092091,540.8,2992.8811050920913
0,1768849233.1406355,136.1,41,0.3129,0.7432,0.2123,0.4241,6.8256,74.3244,43.9414,65.2427,0.0,0.0,13.76,5.6,8.15,None,0.0649118423461914,12.429,True,None,sfc_unique_p1_3,0,None,36,4.33,297.0,37,52,0,0,0,True,86.45833333333334,9.25,5.4744230769230775,10.788461538461538,0.6036,0.6702,0.2359,0.2563,2452.081105092091,540.8,2992.8811050920913
0,1768849235.459573,138.4,41,0.2964,0.7724,0.1935,0.3992,5.8274,77.2414,44.8713,60.1165,0.0,0.0,9.16,3.86,5.3,None,2.7418136596679688e-05,15.266,True,None,sfc_cache_p5_6,0,None,32,4.33,264.0,34,48,0,0,0,True,86.52849740932642,9.0625,5.680625,11.0,0.5662,0.7203,0.2252,0.2329,2260.4345177891983,516.4,2776.8345177891983
0,1768849235.460507,138.4,41,0.2964,0.7724,0.1935,0.3992,5.8274,77.2414,44.8713,60.1165,0.0,0.0,15.03,5.82,9.21,None,2.7418136596679688e-05,13.991,True,None,sfc_unique_p5_6,0,None,32,4.33,264.0,34,48,0,0,0,True,86.5979381443299,9.0625,5.680625,11.0,0.5662,0.7203,0.2252,0.2329,2260.4345177891983,516.4,2776.8345177891983
0,1768849235.505398,138.4,41,0.3149,0.7724,0.1976,0.4241,6.3131,77.2414,47.6757,63.0857,0.0,0.0,7.94,3.29,4.65,None,0.042603254318237305,15.249,True,None,sfc_cache_p3_5,0,None,32,4.33,264.0,35,50,0,0,0,True,86.66666666666667,9.32,5.4534,11.22,0.5956,0.7203,0.2241,0.2362,2262.7561398291305,536.4,2799.1561398291306
0,1768849235.505887,138.4,41,0.3149,0.7724,0.1976,0.4241,6.3131,77.2414,47.6757,63.0857,0.0,0.0,8.27,8.27,0,None,0.042603254318237305,16.083,True,None,sfc_unique_p3_5,0,None,32,4.33,264.0,35,50,0,0,0,True,86.73469387755102,9.32,5.4534,11.22,0.5956,0.7203,0.2241,0.2362,2262.7561398291305,536.4,2799.1561398291306
0,1768849235.5384367,138.5,41,0.3298,0.7979,0.2065,0.4241,6.3131,79.7909,47.6757,67.1068,0.0,0.0,11.81,4.75,7.06,None,0.08776617050170898,9.64,True,None,sfc_cache_p1_6,0,None,36,4.33,297.0,37,52,0,0,0,True,86.80203045685279,9.307692307692308,5.416730769230769,10.788461538461538,0.622,0.8159,0.2241,0.2466,2282.2789164017986,556.4,2838.6789164017987
0,1768849235.538875,138.5,41,0.3298,0.7979,0.2065,0.4241,6.3131,79.7909,47.6757,67.1068,0.0,0.0,20.4,7.48,12.91,None,0.08776617050170898,11.774,True,None,sfc_unique_p1_6,0,None,36,4.33,297.0,37,52,0,0,0,True,86.86868686868688,9.307692307692308,5.416730769230769,10.788461538461538,0.622,0.8159,0.2241,0.2466,2282.2789164017986,556.4,2838.6789164017987
0,1768849242.914161,145.8,41,0.3237,0.7469,0.1927,0.449,6.7987,74.6919,50.4802,64.4571,0.0,0.0,8.5,3.33,5.17,None,1.7881393432617188e-05,10.611,True,None,sfc_cache_p1_6,0,None,28,4.33,231.0,33,50,0,0,0,True,86.93467336683418,9.58,5.2734000000000005,11.88,0.5976,0.7251,0.231,0.2461,2265.077761869062,548.4,2813.4777618690623
0,1768849242.914782,145.8,41,0.3237,0.7469,0.1927,0.449,6.7987,74.6919,50.4802,64.4571,0.0,0.0,8.27,8.27,0,None,1.7881393432617188e-05,12.069,True,None,sfc_unique_p1_6,0,None,28,4.33,231.0,33,50,0,0,0,True,87.0,9.58,5.2734000000000005,11.88,0.5976,0.7251,0.231,0.2461,2265.077761869062,548.4,2813.4777618690623
0,1768849242.948516,145.9,41,0.34,0.7724,0.2016,0.474,7.2843,77.2414,53.2846,67.8462,0.0,0.0,11.22,4.75,6.47,None,0.03766179084777832,12.082,True,None,sfc_cache_p2_4,0,None,28,4.33,231.0,34,52,0,0,0,True,87.06467661691542,9.634615384615385,5.243653846153847,12.057692307692308,0.626,0.7203,0.2308,0.2614,2267.399383908994,568.4,2835.799383908994
0,1768849242.9490094,145.9,41,0.34,0.7724,0.2016,0.474,7.2843,77.2414,53.2846,67.8462,0.0,0.0,18.98,7.23,11.76,None,0.03766179084777832,10.966,True,None,sfc_unique_p2_4,0,None,28,4.33,231.0,34,52,0,0,0,True,87.12871287128714,9.634615384615385,5.243653846153847,12.057692307692308,0.626,0.7203,0.2308,0.2614,2267.399383908994,568.4,2835.799383908994
0,1768849249.2154517,152.1,41,0.3384,0.8489,0.2177,0.4989,7.7699,84.8899,56.0891,65.9439,0.0,0.0,3.82,2.09,1.73,None,0.00010657310485839844,10.859,True,None,sfc_cache_p1_9,0,None,28,4.33,231.0,34,54,0,0,0,True,87.192118226601,9.351851851851851,5.549444444444445,12.222222222222221,0.6126,0.9052,0.2243,0.2721,2310.0148161990464,578.4,2888.4148161990465
0,1768849249.2159455,152.1,41,0.3384,0.8489,0.2177,0.4989,7.7699,84.8899,56.0891,65.9439,0.0,0.0,4.55,0.61,3.93,None,0.00010657310485839844,10.293,True,None,sfc_unique_p1_9,0,None,28,4.33,231.0,34,54,0,0,0,True,87.25490196078431,9.351851851851851,5.549444444444445,12.222222222222221,0.6126,0.9052,0.2243,0.2721,2310.0148161990464,578.4,2888.4148161990465
0,1768849249.2611597,152.2,42,0.3525,0.8583,0.2282,0.5239,10.4008,85.8333,58.8935,65.0182,0.0,0.0,10.13,5.52,4.62,None,0.036695241928100586,14.642,True,None,sfc_cache_p2_9,0,None,28,4.33,231.0,34,56,0,0,0,True,87.3170731707317,9.511964285714285,5.410714285714286,12.375,0.6242,0.9028,0.22,0.2706,2324.55629584616,592.8,2917.35629584616
0,1768849249.2616515,152.2,42,0.3525,0.8583,0.2282,0.5239,10.4008,85.8333,58.8935,65.0182,0.0,0.0,5.85,2.47,3.38,None,0.036695241928100586,9.745,True,None,sfc_unique_p2_9,0,None,28,4.33,231.0,34,56,0,0,0,True,87.37864077669903,9.511964285714285,5.410714285714286,12.375,0.6242,0.9028,0.22,0.2706,2324.55629584616,592.8,2917.35629584616
0,1768849249.307752,152.2,43,0.3684,0.8583,0.2359,0.5488,14.1643,85.8333,61.698,63.292,0.0,0.0,6.19,3.6,2.59,None,0.08240342140197754,14.106,True,None,sfc_cache_p3_9,0,None,28,4.33,231.0,34,58,0,0,0,True,87.43961352657004,9.718448275862068,5.224137931034483,12.517241379310345,0.6219,0.9028,0.2172,0.2741,2344.5129589014145,602.8,2947.3129589014143
0,1768849249.3086293,152.2,43,0.3684,0.8583,0.2359,0.5488,14.1643,85.8333,61.698,63.292,0.0,0.0,4.9,3.08,1.82,None,0.08240342140197754,16.053,True,None,sfc_unique_p3_9,0,None,28,4.33,231.0,34,58,0,0,0,True,87.5,9.718448275862068,5.224137931034483,12.517241379310345,0.6219,0.9028,0.2172,0.2741,2344.5129589014145,602.8,2947.3129589014143
0,1768849249.3437235,152.3,44,0.3684,0.8583,0.2359,0.5488,14.1643,85.8333,61.698,63.292,0.0,0.0,16.35,0,16.35,None,0.12967634201049805,7.775,False,None,sfc_cache_p4_9,0,None,28,4.33,231.0,34,58,0,0,0,True,87.08133971291866,9.718448275862068,5.224137931034483,12.517241379310345,0.6219,0.9028,0.2172,0.2741,2344.5129589014145,602.8,2947.3129589014143
0,1768849249.3443458,152.3,44,0.3684,0.8583,0.2359,0.5488,14.1643,85.8333,61.698,63.292,0.0,0.0,10.33,10.33,0,None,0.12967634201049805,9.42,False,None,sfc_unique_p4_9,0,None,28,4.33,231.0,34,58,0,0,0,True,86.66666666666667,9.718448275862068,5.224137931034483,12.517241379310345,0.6219,0.9028,0.2172,0.2741,2344.5129589014145,602.8,2947.3129589014143
0,1768849249.3803413,152.3,45,0.3684,0.8583,0.2359,0.5488,14.1643,85.8333,61.698,63.292,0.0,0.0,16.35,0,16.35,None,0.16523122787475586,6.534,False,None,sfc_cache_p5_9,0,None,28,4.33,231.0,34,58,0,0,0,True,86.25592417061611,9.718448275862068,5.224137931034483,12.517241379310345,0.6219,0.9028,0.2172,0.2741,2344.5129589014145,602.8,2947.3129589014143
0,1768849249.380816,152.3,45,0.3684,0.8583,0.2359,0.5488,14.1643,85.8333,61.698,63.292,0.0,0.0,8.27,8.27,0,None,0.16523122787475586,12.106,False,None,sfc_unique_p5_9,0,None,28,4.33,231.0,34,58,0,0,0,True,85.84905660377359,9.718448275862068,5.224137931034483,12.517241379310345,0.6219,0.9028,0.2172,0.2741,2344.5129589014145,602.8,2947.3129589014143
0,1768849249.419091,152.3,46,0.3684,0.8583,0.2359,0.5488,14.1643,85.8333,61.698,63.292,0.0,0.0,15.73,0,15.73,None,0.20151877403259277,7.992,False,None,sfc_cache_p6_9,0,None,28,4.33,231.0,34,58,0,0,0,True,85.44600938967136,9.718448275862068,5.224137931034483,12.517241379310345,0.6219,0.9028,0.2172,0.2741,2344.5129589014145,602.8,2947.3129589014143
0,1768849249.4195936,152.3,46,0.3684,0.8583,0.2359,0.5488,14.1643,85.8333,61.698,63.292,0.0,0.0,10.33,10.33,0,None,0.20151877403259277,12.084,False,None,sfc_unique_p6_9,0,None,28,4.33,231.0,34,58,0,0,0,True,85.04672897196261,9.718448275862068,5.224137931034483,12.517241379310345,0.6219,0.9028,0.2172,0.2741,2344.5129589014145,602.8,2947.3129589014143
0,1768849252.9182699,155.8,46,0.3224,0.7415,0.2145,0.4989,13.163,74.1468,53.9745,55.1579,0.0,0.0,6.65,2.25,4.4,None,2.7418136596679688e-05,10.11,True,None,sfc_cache_p5_6,0,None,24,4.33,198.0,27,52,0,0,0,True,85.11627906976744,9.724423076923078,5.230769230769231,12.692307692307692,0.5316,0.7305,0.1879,0.2395,2372.3083219356186,566.8,2939.1083219356187
0,1768849252.9187977,155.8,46,0.3224,0.7415,0.2145,0.4989,13.163,74.1468,53.9745,55.1579,0.0,0.0,8.27,8.27,0,None,2.7418136596679688e-05,10.887,True,None,sfc_unique_p5_6,0,None,24,4.33,198.0,27,52,0,0,0,True,85.18518518518519,9.724423076923078,5.230769230769231,12.692307692307692,0.5316,0.7305,0.1879,0.2395,2372.3083219356186,566.8,2939.1083219356187
0,1768849252.9523077,155.9,46,0.3352,0.7769,0.225,0.5239,13.163,77.6905,56.6732,58.1947,0.0,0.0,7.27,2.82,4.45,None,0.032488346099853516,12.391,True,None,sfc_cache_p2_6,0,None,24,4.33,198.0,28,54,0,0,0,True,85.25345622119815,9.697592592592592,5.277777777777778,12.833333333333334,0.5565,0.7373,0.2065,0.2253,2382.6685602888147,574.8,2957.468560288815
0,1768849252.952806,155.9,46,0.3352,0.7769,0.225,0.5239,13.163,77.6905,56.6732,58.1947,0.0,0.0,14.01,5.49,8.52,None,0.032488346099853516,10.608,True,None,sfc_unique_p2_6,0,None,24,4.33,198.0,28,54,0,0,0,True,85.3211009174312,9.697592592592592,5.277777777777778,12.833333333333334,0.5565,0.7373,0.2065,0.2253,2382.6685602888147,574.8,2957.468560288815
0,1768849252.9865074,155.9,46,0.3467,0.8014,0.2353,0.5239,13.163,80.1439,56.6732,60.7434,0.0,0.0,11.48,4.75,6.73,None,0.06756424903869629,9.606,True,None,sfc_cache_p4_4,0,None,28,4.33,231.0,31,56,0,0,0,True,85.38812785388129,9.672678571428571,5.25,12.375,0.58,0.7344,0.2065,0.2323,2382.6685602888147,594.8,2977.468560288815
0,1768849252.987037,155.9,46,0.3467,0.8014,0.2353,0.5239,13.163,80.1439,56.6732,60.7434,0.0,0.0,19.79,7.27,12.52,None,0.06756424903869629,13.283,True,None,sfc_unique_p4_4,0,None,28,4.33,231.0,31,56,0,0,0,True,85.45454545454545,9.672678571428571,5.25,12.375,0.58,0.7344,0.2065,0.2323,2382.6685602888147,594.8,2977.468560288815
0,1768849253.1409252,156.1,46,0.364,0.8014,0.2428,0.5239,14.2144,80.1439,56.6732,63.292,0.0,0.0,10.47,3.86,6.6,None,0.10280036926269531,10.938,True,None,sfc_cache_p1_4,0,None,32,4.33,264.0,33,58,0,0,0,True,85.52036199095022,9.804655172413792,5.068965517241379,11.948275862068966,0.6074,0.7344,0.2065,0.2355,2390.1797814620077,602.8,2992.979781462008
0,1768849253.141477,156.1,46,0.364,0.8014,0.2428,0.5239,14.2144,80.1439,56.6732,63.292,0.0,0.0,18.31,6.36,11.95,None,0.10280036926269531,132.455,True,None,sfc_unique_p1_4,0,None,32,4.33,264.0,33,58,0,0,0,True,85.58558558558559,9.804655172413792,5.068965517241379,11.948275862068966,0.6074,0.7344,0.2065,0.2355,2390.1797814620077,602.8,2992.979781462008
0,1768849257.7785351,160.7,46,0.3728,0.7687,0.239,0.5488,14.6818,76.8728,59.3719,64.4211,0.0,0.0,12.98,3.86,9.12,None,2.193450927734375e-05,11.729,True,None,sfc_cache_p4_5,0,None,28,4.33,231.0,31,58,0,0,0,True,85.65022421524664,10.08051724137931,4.862068965517241,12.517241379310345,0.6174,0.6986,0.2087,0.2303,2381.341403501939,606.4,2987.741403501939
0,1768849257.779067,160.7,46,0.3728,0.7687,0.239,0.5488,14.6818,76.8728,59.3719,64.4211,0.0,0.0,20.56,5.53,15.04,None,2.193450927734375e-05,16.469,True,None,sfc_unique_p4_5,0,None,28,4.33,231.0,31,58,0,0,0,True,85.71428571428571,10.08051724137931,4.862068965517241,12.517241379310345,0.6174,0.6986,0.2087,0.2303,2381.341403501939,606.4,2987.741403501939
0,1768849257.9249582,160.8,46,0.3657,0.7442,0.2301,0.5488,14.6818,74.4194,59.3719,63.5676,0.0,0.0,17.46,0,17.46,None,2.384185791015625e-05,8.382,False,None,sfc_cache_p2_4,0,None,24,4.33,198.0,28,56,0,0,0,True,85.33333333333334,10.119107142857143,4.875,12.964285714285714,0.609,0.7007,0.2129,0.2286,2381.341403501939,576.4,2957.741403501939
0,1768849257.9255939,160.8,46,0.3657,0.7442,0.2301,0.5488,14.6818,74.4194,59.3719,63.5676,0.0,0.0,18.67,7.23,11.45,None,2.384185791015625e-05,12.085,False,None,sfc_unique_p2_4,0,None,24,4.33,198.0,28,56,0,0,0,True,84.95575221238938,10.119107142857143,4.875,12.964285714285714,0.609,0.7007,0.2129,0.2286,2381.341403501939,576.4,2957.741403501939
0,1768849262.9449675,165.9,46,0.3164,0.6215,0.1881,0.449,12.8125,62.1524,48.577,58.5,0.0,0.0,11.33,2.79,8.54,None,3.2901763916015625e-05,18.23,True,None,sfc_cache_p5_5,0,None,20,4.33,165.0,21,46,0,0,0,True,85.02202643171806,10.014565217391304,4.956521739130435,12.91304347826087,0.5289,0.6823,0.2249,0.2025,2348.2709035793264,484.4,2832.6709035793265
0,1768849262.9454672,165.9,46,0.3164,0.6215,0.1881,0.449,12.8125,62.1524,48.577,58.5,0.0,0.0,19.74,5.53,14.21,None,3.2901763916015625e-05,16.141,True,None,sfc_unique_p5_5,0,None,20,4.33,165.0,21,46,0,0,0,True,85.08771929824562,10.014565217391304,4.956521739130435,12.91304347826087,0.5289,0.6823,0.2249,0.2025,2348.2709035793264,484.4,2832.6709035793265
