No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768849304.0614388,195.9,56,0.4167,0.8988,0.315,0.4989,9.8276,89.8775,49.8942,69.5858,0.0,0.0,8.27,8.27,0,None,0.07652592658996582,11.194,True,None,sfc_unique_p5_5,0,None,84,4.33,693.0,63,82,0,0,0,False,94.87179487179486,10.073170731707316,4.349634146341463,8.048780487804878,0.6805,0.9465,0.1738,0.2758,2640.590784150926,919.1999999999999,3559.790784150926
0,1768849304.7724566,196.6,56,0.3696,0.8496,0.2492,0.4989,9.5799,84.9607,53.9745,59.0118,0.0,0.0,9.77,3.44,6.33,None,3.933906555175781e-05,11.356,True,None,sfc_cache_p6_9,0,None,60,4.33,495.0,49,70,0,0,0,True,94.8936170212766,10.128571428571428,4.452428571428571,9.428571428571429,0.5923,0.8849,0.1665,0.2404,2424.724703300732,843.2,3267.9247033007323
0,1768849304.7733808,196.6,56,0.3696,0.8496,0.2492,0.4989,9.5799,84.9607,53.9745,59.0118,0.0,0.0,8.27,8.27,0,None,3.933906555175781e-05,18.412,True,None,sfc_unique_p6_9,0,None,60,4.33,495.0,49,70,0,0,0,True,94.91525423728814,10.128571428571428,4.452428571428571,9.428571428571429,0.5923,0.8849,0.1665,0.2404,2424.724703300732,843.2,3267.9247033007323
0,1768849304.8098502,196.7,56,0.3823,0.8741,0.2595,0.5239,10.0472,87.4141,56.6732,61.0651,0.0,0.0,10.43,4.9,5.53,None,0.051793813705444336,10.651,True,None,sfc_cache_p6_7,0,None,60,4.33,495.0,49,72,0,0,0,True,94.9367088607595,10.152777777777779,4.45375,9.625,0.612,0.8879,0.1673,0.253,2427.046325340664,863.2,3290.246325340664
0,1768849304.8107128,196.7,56,0.3823,0.8741,0.2595,0.5239,10.0472,87.4141,56.6732,61.0651,0.0,0.0,16.9,7.24,9.66,None,0.051793813705444336,12.193,True,None,sfc_unique_p6_7,0,None,60,4.33,495.0,49,72,0,0,0,True,94.9579831932773,10.152777777777779,4.45375,9.625,0.612,0.8879,0.1673,0.253,2427.046325340664,863.2,3290.246325340664
0,1768849304.8486784,196.7,56,0.3951,0.8987,0.2733,0.5488,10.5145,89.8675,59.3719,63.1429,0.0,0.0,10.61,4.14,6.47,None,0.08910512924194336,12.734,True,None,sfc_cache_p2_7,0,None,60,4.33,495.0,50,74,0,0,0,True,94.97907949790795,10.175675675675675,4.455,9.81081081081081,0.6336,0.8908,0.1676,0.2641,2431.332039626378,871.2,3302.532039626378
0,1768849304.8492703,196.7,56,0.3951,0.8987,0.2733,0.5488,10.5145,89.8675,59.3719,63.1429,0.0,0.0,15.68,5.41,10.27,None,0.08910512924194336,10.666,True,None,sfc_unique_p2_7,0,None,60,4.33,495.0,50,74,0,0,0,True,95.0,10.175675675675675,4.455,9.81081081081081,0.6336,0.8908,0.1676,0.2641,2431.332039626378,871.2,3302.532039626378
0,1768849304.8825219,196.8,56,0.3998,0.9477,0.2936,0.5488,11.566,94.7743,59.3719,63.1429,0.0,0.0,3.96,1.99,1.98,None,0.12781500816345215,11.533,True,None,sfc_cache_p4_11,0,None,64,4.33,528.0,53,76,0,0,0,True,95.0207468879668,10.026315789473685,4.574605263157895,9.552631578947368,0.6364,0.98,0.1676,0.2736,2459.046325340664,871.2,3330.246325340664
0,1768849304.882995,196.8,56,0.3998,0.9477,0.2936,0.5488,11.566,94.7743,59.3719,63.1429,0.0,0.0,4.31,1.82,2.49,None,0.12781500816345215,9.836,True,None,sfc_unique_p4_11,0,None,64,4.33,528.0,53,76,0,0,0,True,95.0413223140496,10.026315789473685,4.574605263157895,9.552631578947368,0.6364,0.98,0.1676,0.2736,2459.046325340664,871.2,3330.246325340664
0,1768849304.929624,196.8,56,0.4174,0.9477,0.3065,0.5738,13.0847,94.7743,62.0707,65.2455,0.0,0.0,11.31,4.47,6.83,None,0.16162586212158203,12.165,True,None,sfc_cache_p5_7,0,None,64,4.33,528.0,54,78,0,0,0,True,95.06172839506173,10.166666666666666,4.457307692307692,9.73076923076923,0.6608,0.98,0.169,0.2769,2468.555689216225,879.2,3347.7556892162247
0,1768849304.9305058,196.8,56,0.4174,0.9477,0.3065,0.5738,13.0847,94.7743,62.0707,65.2455,0.0,0.0,16.66,6.48,10.18,None,0.16162586212158203,18.244,True,None,sfc_unique_p5_7,0,None,64,4.33,528.0,54,78,0,0,0,True,95.08196721311475,10.166666666666666,4.457307692307692,9.73076923076923,0.6608,0.98,0.169,0.2769,2468.555689216225,879.2,3347.7556892162247
0,1768849305.1105912,197.0,56,0.4216,0.9477,0.3065,0.5738,13.0847,94.7743,62.0707,66.439,0.0,0.0,35.02,0,35.02,None,0.21069717407226562,12.49,False,None,sfc_cache_p3_7,0,None,64,4.33,528.0,54,78,0,0,0,True,94.6938775510204,10.166666666666666,4.457307692307692,9.73076923076923,0.6738,0.98,0.1717,0.2769,2468.555689216225,869.2,3337.7556892162247
0,1768849305.1111436,197.0,56,0.4216,0.9477,0.3065,0.5738,13.0847,94.7743,62.0707,66.439,0.0,0.0,10.33,10.33,0,None,0.21069717407226562,10.098,False,None,sfc_unique_p3_7,0,None,64,4.33,528.0,54,78,0,0,0,True,94.3089430894309,10.166666666666666,4.457307692307692,9.73076923076923,0.6738,0.98,0.1717,0.2769,2468.555689216225,869.2,3337.7556892162247
0,1768849305.1499624,197.0,56,0.4287,0.9477,0.3065,0.5738,13.0847,94.7743,62.0707,68.5283,0.0,0.0,35.2,0,35.2,None,0.3901557922363281,8.549,False,None,sfc_cache_p1_7,0,None,64,4.33,528.0,54,78,0,0,0,True,93.92712550607287,10.166666666666666,4.457307692307692,9.73076923076923,0.6872,0.98,0.1745,0.2769,2468.555689216225,859.2,3327.7556892162247
0,1768849305.1505787,197.0,56,0.4287,0.9477,0.3065,0.5738,13.0847,94.7743,62.0707,68.5283,0.0,0.0,8.27,8.27,0,None,0.3901557922363281,10.19,False,None,sfc_unique_p1_7,0,None,64,4.33,528.0,54,78,0,0,0,True,93.54838709677419,10.166666666666666,4.457307692307692,9.73076923076923,0.6872,0.98,0.1745,0.2769,2468.555689216225,859.2,3327.7556892162247
0,1768849310.4417064,202.3,56,0.3877,0.8451,0.2466,0.5488,11.451,84.5119,64.6598,60.3774,0.0,0.0,7.6,4.01,3.59,None,2.6941299438476562e-05,9.091,True,None,sfc_cache_p1_11,0,None,44,4.33,363.0,40,66,0,0,0,True,93.57429718875501,10.454545454545455,4.3131818181818184,11.0,0.6007,0.7785,0.1644,0.2329,2198.555689216225,798.8,2997.355689216225
0,1768849310.4422421,202.3,56,0.3877,0.8451,0.2466,0.5488,11.451,84.5119,64.6598,60.3774,0.0,0.0,4.0,0.7,3.3,None,2.6941299438476562e-05,16.631,True,None,sfc_unique_p1_11,0,None,44,4.33,363.0,40,66,0,0,0,True,93.60000000000001,10.454545454545455,4.3131818181818184,11.0,0.6007,0.7785,0.1644,0.2329,2198.555689216225,798.8,2997.355689216225
0,1768849310.4822195,202.4,56,0.3918,0.8451,0.2466,0.5488,11.451,84.5119,64.6598,61.5385,0.0,0.0,35.28,0,35.28,None,0.040727853775024414,7.745,False,None,sfc_cache_p2_9,0,None,44,4.33,363.0,40,66,0,0,0,True,93.22709163346613,10.454545454545455,4.3131818181818184,11.0,0.6132,0.7785,0.1672,0.2329,2198.555689216225,788.8,2987.355689216225
0,1768849310.4841266,202.4,56,0.3918,0.8451,0.2466,0.5488,11.451,84.5119,64.6598,61.5385,0.0,0.0,10.33,10.33,0,None,0.040727853775024414,14.369,False,None,sfc_unique_p2_9,0,None,44,4.33,363.0,40,66,0,0,0,True,92.85714285714286,10.454545454545455,4.3131818181818184,11.0,0.6132,0.7785,0.1672,0.2329,2198.555689216225,788.8,2987.355689216225
0,1768849310.5295513,202.4,56,0.3975,0.8451,0.2466,0.5488,11.451,84.5119,64.6598,63.1579,0.0,0.0,34.14,0,34.14,None,0.08307552337646484,11.604,False,None,sfc_cache_p4_11,0,None,44,4.33,363.0,40,66,0,0,0,True,92.4901185770751,10.454545454545455,4.3131818181818184,11.0,0.6263,0.7785,0.1701,0.2329,2198.555689216225,778.8,2977.355689216225
0,1768849310.5302057,202.4,56,0.3975,0.8451,0.2466,0.5488,11.451,84.5119,64.6598,63.1579,0.0,0.0,4.33,0.87,3.46,None,0.08307552337646484,13.832,False,None,sfc_unique_p4_11,0,None,44,4.33,363.0,40,66,0,0,0,True,92.1259842519685,10.454545454545455,4.3131818181818184,11.0,0.6263,0.7785,0.1701,0.2329,2198.555689216225,778.8,2977.355689216225
0,1768849310.5677388,202.4,56,0.4033,0.8451,0.2466,0.5488,11.451,84.5119,64.6598,64.8649,0.0,0.0,34.46,0,34.46,None,0.12900114059448242,7.272,False,None,sfc_cache_p3_11,0,None,44,4.33,363.0,40,66,0,0,0,True,91.76470588235294,10.454545454545455,4.3131818181818184,11.0,0.6399,0.7785,0.1732,0.2329,2198.555689216225,768.8,2967.355689216225
0,1768849310.56837,202.4,56,0.4033,0.8451,0.2466,0.5488,11.451,84.5119,64.6598,64.8649,0.0,0.0,10.33,10.33,0,None,0.12900114059448242,12.032,False,None,sfc_unique_p3_11,0,None,44,4.33,363.0,40,66,0,0,0,True,91.40625,10.454545454545455,4.3131818181818184,11.0,0.6399,0.7785,0.1732,0.2329,2198.555689216225,768.8,2967.355689216225
0,1768849310.607432,202.5,56,0.4078,0.8451,0.2466,0.5488,11.451,84.5119,64.6598,66.2069,0.0,0.0,35.0,0,35.0,None,0.16732168197631836,8.578,False,None,sfc_cache_p5_9,0,None,44,4.33,363.0,40,66,0,0,0,True,91.05058365758755,10.454545454545455,4.3131818181818184,11.0,0.6541,0.7785,0.1763,0.2329,2198.555689216225,758.8,2957.355689216225
0,1768849310.6082783,202.5,56,0.4078,0.8451,0.2466,0.5488,11.451,84.5119,64.6598,66.2069,0.0,0.0,8.27,8.27,0,None,0.16732168197631836,13.931,False,None,sfc_unique_p5_9,0,None,44,4.33,363.0,40,66,0,0,0,True,90.69767441860465,10.454545454545455,4.3131818181818184,11.0,0.6541,0.7785,0.1763,0.2329,2198.555689216225,758.8,2957.355689216225
0,1768849310.654512,202.5,56,0.4154,0.8451,0.2466,0.5488,11.451,84.5119,64.6598,68.5714,0.0,0.0,35.63,0,35.63,None,0.20757317543029785,14.34,False,None,sfc_cache_p3_9,0,None,44,4.33,363.0,40,66,0,0,0,True,90.34749034749035,10.454545454545455,4.3131818181818184,11.0,0.669,0.7785,0.1796,0.2329,2198.555689216225,748.8,2947.355689216225
0,1768849310.6550186,202.5,56,0.4154,0.8451,0.2466,0.5488,11.451,84.5119,64.6598,68.5714,0.0,0.0,8.27,8.27,0,None,0.20757317543029785,10.184,False,None,sfc_unique_p3_9,0,None,44,4.33,363.0,40,66,0,0,0,True,90.0,10.454545454545455,4.3131818181818184,11.0,0.669,0.7785,0.1796,0.2329,2198.555689216225,748.8,2947.355689216225
0,1768849310.6887908,202.6,56,0.4218,0.8451,0.2466,0.5488,11.451,84.5119,64.6598,70.5882,0.0,0.0,35.42,0,35.42,None,0.25409579277038574,7.424,False,None,sfc_cache_p1_9,0,None,44,4.33,363.0,40,66,0,0,0,True,89.65517241379311,10.454545454545455,4.3131818181818184,11.0,0.6846,0.7785,0.183,0.2329,2198.555689216225,738.8,2937.355689216225
0,1768849310.6892571,202.6,56,0.4218,0.8451,0.2466,0.5488,11.451,84.5119,64.6598,70.5882,0.0,0.0,10.33,10.33,0,None,0.25409579277038574,11.018,False,None,sfc_unique_p1_9,0,None,44,4.33,363.0,40,66,0,0,0,True,89.31297709923665,10.454545454545455,4.3131818181818184,11.0,0.6846,0.7785,0.183,0.2329,2198.555689216225,738.8,2937.355689216225
0,1768849314.0194428,205.9,56,0.4138,0.6314,0.2159,0.5239,10.942,63.1368,61.7207,69.5294,0.0,0.0,6.79,2.25,4.55,None,3.838539123535156e-05,18.384,True,None,sfc_cache_p1_8,0,None,36,4.33,297.0,33,60,0,0,0,True,89.35361216730038,11.283333333333333,3.5444999999999998,11.55,0.6433,0.7126,0.1811,0.2114,2135.016494045199,742.0,2877.016494045199
0,1768849314.0203426,205.9,56,0.4138,0.6314,0.2159,0.5239,10.942,63.1368,61.7207,69.5294,0.0,0.0,8.27,8.27,0,None,3.838539123535156e-05,19.507,True,None,sfc_unique_p1_8,0,None,36,4.33,297.0,33,60,0,0,0,True,89.39393939393939,11.283333333333333,3.5444999999999998,11.55,0.6433,0.7126,0.1811,0.2114,2135.016494045199,742.0,2877.016494045199
0,1768849314.0589573,205.9,56,0.4311,0.6314,0.2207,0.5488,11.451,63.1368,64.6598,72.1752,0.0,0.0,10.02,3.48,6.54,None,0.06093144416809082,10.004,True,None,sfc_cache_p1_6,0,None,36,4.33,297.0,34,62,0,0,0,True,89.43396226415095,11.419354838709678,3.4301612903225807,11.709677419354838,0.6681,0.7126,0.183,0.2181,2137.338116085131,762.0,2899.338116085131
0,1768849314.0596406,205.9,56,0.4311,0.6314,0.2207,0.5488,11.451,63.1368,64.6598,72.1752,0.0,0.0,8.27,8.27,0,None,0.06093144416809082,11.947,True,None,sfc_unique_p1_6,0,None,36,4.33,297.0,34,62,0,0,0,True,89.47368421052632,11.419354838709678,3.4301612903225807,11.709677419354838,0.6681,0.7126,0.183,0.2181,2137.338116085131,762.0,2899.338116085131
0,1768849314.101535,206.0,56,0.4361,0.6314,0.2207,0.5488,11.451,63.1368,64.6598,73.791,0.0,0.0,34.64,0,34.64,None,0.10127902030944824,8.445,False,None,sfc_cache_p3_5,0,None,36,4.33,297.0,34,62,0,0,0,True,89.13857677902621,11.419354838709678,3.4301612903225807,11.709677419354838,0.684,0.7126,0.1865,0.2181,2137.338116085131,752.0,2889.338116085131
0,1768849314.1022851,206.0,56,0.4361,0.6314,0.2207,0.5488,11.451,63.1368,64.6598,73.791,0.0,0.0,10.33,10.33,0,None,0.10127902030944824,16.245,False,None,sfc_unique_p3_5,0,None,36,4.33,297.0,34,62,0,0,0,True,88.80597014925374,11.419354838709678,3.4301612903225807,11.709677419354838,0.684,0.7126,0.1865,0.2181,2137.338116085131,752.0,2889.338116085131
0,1768849314.308314,206.2,56,0.4412,0.6314,0.2207,0.5488,11.451,63.1368,64.6598,75.4809,0.0,0.0,34.65,0,34.65,None,0.14527249336242676,8.788,False,None,sfc_cache_p2_5,0,None,36,4.33,297.0,34,62,0,0,0,True,88.47583643122677,11.419354838709678,3.4301612903225807,11.709677419354838,0.7007,0.7126,0.1902,0.2181,2137.338116085131,742.0,2879.338116085131
0,1768849314.3088713,206.2,56,0.4412,0.6314,0.2207,0.5488,11.451,63.1368,64.6598,75.4809,0.0,0.0,8.27,8.27,0,None,0.14527249336242676,12.516,False,None,sfc_unique_p2_5,0,None,36,4.33,297.0,34,62,0,0,0,True,88.14814814814815,11.419354838709678,3.4301612903225807,11.709677419354838,0.7007,0.7126,0.1902,0.2181,2137.338116085131,742.0,2879.338116085131
0,1768849319.011059,210.9,56,0.3892,0.4572,0.1762,0.449,9.4152,45.719,52.9035,70.3729,0.0,0.0,6.98,2.26,4.71,None,3.600120544433594e-05,13.906,True,None,sfc_cache_p4_8,0,None,28,0.0,231.0,26,50,0,0,0,True,88.19188191881919,11.86,3.08,11.88,0.6426,0.6764,0.192,0.2012,2038.955899709957,644.0,2682.955899709957
0,1768849319.0115747,210.9,56,0.3892,0.4572,0.1762,0.449,9.4152,45.719,52.9035,70.3729,0.0,0.0,8.27,8.27,0,None,3.600120544433594e-05,11.949,True,None,sfc_unique_p4_8,0,None,28,0.0,231.0,26,50,0,0,0,True,88.23529411764706,11.86,3.08,11.88,0.6426,0.6764,0.192,0.2012,2038.955899709957,644.0,2682.955899709957
0,1768849319.0536666,210.9,56,0.4063,0.4572,0.1789,0.474,9.9242,45.719,55.8425,72.8,0.0,0.0,7.74,3.44,4.3,None,0.04292750358581543,18.914,True,None,sfc_cache_p3_8,0,None,28,0.0,231.0,26,52,0,0,0,True,88.27838827838828,12.0,2.9615384615384617,12.057692307692308,0.6707,0.6764,0.1988,0.2019,2041.2775217498888,664.0,2705.277521749889
0,1768849319.0543087,210.9,56,0.4063,0.4572,0.1789,0.474,9.9242,45.719,55.8425,72.8,0.0,0.0,8.27,8.27,0,None,0.04292750358581543,11.523,True,None,sfc_unique_p3_8,0,None,28,0.0,231.0,26,52,0,0,0,True,88.32116788321169,12.0,2.9615384615384617,12.057692307692308,0.6707,0.6764,0.1988,0.2019,2041.2775217498888,664.0,2705.277521749889
0,1768849319.0965502,211.0,56,0.4223,0.4839,0.1858,0.4989,10.4331,48.3909,58.7816,75.8319,0.0,0.0,10.18,4.86,5.31,None,0.08698010444641113,12.414,True,None,sfc_cache_p2_7,0,None,28,0.0,231.0,28,54,0,0,0,True,88.36363636363636,11.962962962962964,3.0185185185185186,12.222222222222221,0.698,0.6741,0.1997,0.2096,2058.0303463900373,684.0,2742.0303463900373
0,1768849319.0972288,211.0,56,0.4223,0.4839,0.1858,0.4989,10.4331,48.3909,58.7816,75.8319,0.0,0.0,17.71,7.19,10.52,None,0.08698010444641113,13.024,True,None,sfc_unique_p2_7,0,None,28,0.0,231.0,28,54,0,0,0,True,88.40579710144928,11.962962962962964,3.0185185185185186,12.222222222222221,0.698,0.6741,0.1997,0.2096,2058.0303463900373,684.0,2742.0303463900373
0,1768849319.1529746,211.0,56,0.4403,0.5106,0.194,0.5239,10.942,51.0628,61.7207,79.5897,0.0,0.0,10.98,4.9,6.08,None,0.13113641738891602,17.173,True,None,sfc_cache_p3_6,0,None,28,0.0,231.0,29,56,0,0,0,True,88.4476534296029,11.928571428571429,3.0714285714285716,12.375,0.7254,0.6998,0.2011,0.2233,2076.375803749579,704.0,2780.375803749579
0,1768849319.1538382,211.0,56,0.4403,0.5106,0.194,0.5239,10.942,51.0628,61.7207,79.5897,0.0,0.0,18.17,7.24,10.93,None,0.13113641738891602,18.143,True,None,sfc_unique_p3_6,0,None,28,0.0,231.0,29,56,0,0,0,True,88.48920863309353,11.928571428571429,3.0714285714285716,12.375,0.7254,0.6998,0.2011,0.2233,2076.375803749579,704.0,2780.375803749579
0,1768849324.0253518,215.9,56,0.4079,0.4572,0.1624,0.474,8.7791,45.719,55.8425,74.6218,0.0,0.0,8.9,3.48,5.42,None,2.9802322387695312e-05,16.198,True,None,sfc_cache_p6_7,0,None,28,0.0,231.0,27,52,0,0,0,True,88.5304659498208,12.0,2.9615384615384617,12.057692307692308,0.6673,0.6764,0.202,0.18,2036.4114019541917,688.0,2724.4114019541917
0,1768849324.025967,215.9,56,0.4079,0.4572,0.1624,0.474,8.7791,45.719,55.8425,74.6218,0.0,0.0,8.27,8.27,0,None,2.9802322387695312e-05,16.946,True,None,sfc_unique_p6_7,0,None,28,0.0,231.0,27,52,0,0,0,True,88.57142857142857,12.0,2.9615384615384617,12.057692307692308,0.6673,0.6764,0.202,0.18,2036.4114019541917,688.0,2724.4114019541917
0,1768849324.0875793,216.0,56,0.4223,0.4839,0.172,0.4989,9.288,48.3909,58.7816,77.042,0.0,0.0,10.26,4.14,6.12,None,0.051332712173461914,15.799,True,None,sfc_cache_p5_7,0,None,28,0.0,231.0,28,54,0,0,0,True,88.61209964412812,11.962962962962964,3.0185185185185186,12.222222222222221,0.6964,0.6741,0.2011,0.1843,2055.1283188401226,696.0,2751.1283188401226
0,1768849324.0883627,216.0,56,0.4223,0.4839,0.172,0.4989,9.288,48.3909,58.7816,77.042,0.0,0.0,14.98,5.41,9.56,None,0.051332712173461914,20.142,True,None,sfc_unique_p5_7,0,None,28,0.0,231.0,28,54,0,0,0,True,88.65248226950354,11.962962962962964,3.0185185185185186,12.222222222222221,0.6964,0.6741,0.2011,0.1843,2055.1283188401226,696.0,2751.1283188401226
0,1768849324.1375074,216.0,56,0.4367,0.5106,0.181,0.5239,9.7969,51.0628,61.7207,79.4622,0.0,0.0,10.85,4.55,6.31,None,0.11470198631286621,12.328,True,None,sfc_cache_p4_7,0,None,28,0.0,231.0,29,56,0,0,0,True,88.69257950530034,11.928571428571429,3.0714285714285716,12.375,0.7256,0.6617,0.202,0.1828,2059.414033125837,704.0,2763.414033125837
0,1768849324.1385343,216.0,56,0.4367,0.5106,0.181,0.5239,9.7969,51.0628,61.7207,79.4622,0.0,0.0,16.01,5.41,10.6,None,0.11470198631286621,18.651,True,None,sfc_unique_p4_7,0,None,28,0.0,231.0,29,56,0,0,0,True,88.73239436619718,11.928571428571429,3.0714285714285716,12.375,0.7256,0.6617,0.202,0.1828,2059.414033125837,704.0,2763.414033125837
0,1768849327.3270154,219.2,56,0.4152,0.5425,0.1925,0.5488,9.4631,54.2471,59.3719,77.5082,0.0,0.0,4.22,1.88,2.34,None,0.00010442733764648438,11.521,True,None,sfc_cache_p1_12,0,None,28,0.0,231.0,29,58,0,0,0,True,88.7719298245614,11.586206896551724,3.4310344827586206,12.517241379310345,0.6926,0.641,0.2071,0.1947,2251.5397474115507,714.0,2965.5397474115507
0,1768849327.3283067,219.2,56,0.4152,0.5425,0.1925,0.5488,9.4631,54.2471,59.3719,77.5082,0.0,0.0,3.2,0.48,2.72,None,0.00010442733764648438,14.18,True,None,sfc_unique_p1_12,0,None,28,0.0,231.0,29,58,0,0,0,True,88.81118881118881,11.586206896551724,3.4310344827586206,12.517241379310345,0.6926,0.641,0.2071,0.1947,2251.5397474115507,714.0,2965.5397474115507
0,1768849327.378548,219.3,57,0.4237,0.5425,0.1979,0.5488,9.4631,54.2471,59.3719,77.8583,0.0,0.0,8.85,3.87,4.98,None,0.04695630073547363,10.615,True,None,sfc_cache_p2_12,0,None,32,0.0,264.0,31,60,0,0,0,True,88.85017421602788,11.65,3.316666666666667,12.1,0.7001,0.641,0.2031,0.2029,2251.5397474115507,744.0,2995.5397474115507
0,1768849327.3790865,219.3,57,0.4237,0.5425,0.1979,0.5488,9.4631,54.2471,59.3719,77.8583,0.0,0.0,8.27,8.27,0,None,0.04695630073547363,16.753,True,None,sfc_unique_p2_12,0,None,32,0.0,264.0,31,60,0,0,0,True,88.88888888888889,11.65,3.316666666666667,12.1,0.7001,0.641,0.2031,0.2029,2251.5397474115507,744.0,2995.5397474115507
0,1768849327.441327,219.3,58,0.421,0.5997,0.2098,0.5488,9.4631,59.9716,59.3719,76.2137,0.0,0.0,8.08,4.4,3.68,None,0.09705615043640137,19.203,True,None,sfc_cache_p3_12,0,None,36,0.0,297.0,33,62,0,0,0,True,88.92733564013841,11.370967741935484,3.5483870967741935,11.709677419354838,0.6953,0.6631,0.1993,0.215,2294.613961929427,754.0,3048.613961929427
0,1768849327.4418657,219.3,58,0.421,0.5997,0.2098,0.5488,9.4631,59.9716,59.3719,76.2137,0.0,0.0,3.33,0.24,3.08,None,0.09705615043640137,16.808,True,None,sfc_unique_p3_12,0,None,36,0.0,297.0,33,62,0,0,0,True,88.96551724137932,11.370967741935484,3.5483870967741935,11.709677419354838,0.6953,0.6631,0.1993,0.215,2294.613961929427,754.0,3048.613961929427
0,1768849327.490481,219.4,59,0.4163,0.6733,0.2261,0.5488,9.4631,67.3318,59.3719,74.5075,0.0,0.0,4.13,1.86,2.27,None,0.15983176231384277,11.201,True,None,sfc_cache_p4_12,0,None,40,0.0,330.0,36,64,0,0,0,True,89.00343642611683,11.015625,3.859375,11.34375,0.6791,0.7424,0.1956,0.2266,2334.9539619294274,764.0,3098.9539619294274
0,1768849327.4913716,219.4,59,0.4163,0.6733,0.2261,0.5488,9.4631,67.3318,59.3719,74.5075,0.0,0.0,3.65,0.49,3.16,None,0.15983176231384277,18.176,True,None,sfc_unique_p4_12,0,None,40,0.0,330.0,36,64,0,0,0,True,89.04109589041096,11.015625,3.859375,11.34375,0.6791,0.7424,0.1956,0.2266,2334.9539619294274,764.0,3098.9539619294274
0,1768849327.537898,219.4,60,0.4244,0.6733,0.2315,0.5488,9.4631,67.3318,59.3719,74.9353,0.0,0.0,8.85,3.87,4.98,None,0.20963215827941895,10.23,True,None,sfc_cache_p5_12,0,None,44,0.0,363.0,38,66,0,0,0,True,89.07849829351537,11.090909090909092,3.742424242424242,11.0,0.6864,0.7424,0.192,0.2311,2334.9539619294274,794.0,3128.9539619294274
0,1768849327.5384061,219.4,60,0.4244,0.6733,0.2315,0.5488,9.4631,67.3318,59.3719,74.9353,0.0,0.0,8.27,8.27,0,None,0.20963215827941895,14.57,True,None,sfc_unique_p5_12,0,None,44,0.0,363.0,38,66,0,0,0,True,89.1156462585034,11.090909090909092,3.742424242424242,11.0,0.6864,0.7424,0.192,0.2311,2334.9539619294274,794.0,3128.9539619294274
0,1768849327.5779502,219.5,61,0.4233,0.7306,0.2501,0.5488,9.4631,73.0564,59.3719,74.0282,0.0,0.0,9.04,5.29,3.75,None,0.2563197612762451,12.448,True,None,sfc_cache_p6_12,0,None,48,0.0,396.0,40,68,0,0,0,True,89.15254237288136,10.852941176470589,3.9411764705882355,10.676470588235293,0.6852,0.841,0.1886,0.2427,2360.3297970704252,808.4,3168.7297970704253
0,1768849327.578457,219.5,61,0.4233,0.7306,0.2501,0.5488,9.4631,73.0564,59.3719,74.0282,0.0,0.0,4.7,0.79,3.91,None,0.2563197612762451,12.266,True,None,sfc_unique_p6_12,0,None,48,0.0,396.0,40,68,0,0,0,True,89.1891891891892,10.852941176470589,3.9411764705882355,10.676470588235293,0.6852,0.841,0.1886,0.2427,2360.3297970704252,808.4,3168.7297970704253
0,1768849329.036319,220.9,61,0.4055,0.7306,0.2453,0.5239,8.9957,73.0564,56.6732,70.9859,0.0,0.0,8.98,4.9,4.08,None,2.5033950805664062e-05,18.097,True,None,sfc_cache_p3_6,0,None,48,0.0,396.0,39,66,0,0,0,True,89.22558922558923,10.712121212121213,4.0606060606060606,10.5,0.6615,0.8169,0.187,0.21,2346.429085106333,788.4,3134.829085106333
0,1768849329.0372107,220.9,61,0.4055,0.7306,0.2453,0.5239,8.9957,73.0564,56.6732,70.9859,0.0,0.0,15.52,7.23,8.29,None,2.5033950805664062e-05,15.329,True,None,sfc_unique_p3_6,0,None,48,0.0,396.0,39,66,0,0,0,True,89.26174496644296,10.712121212121213,4.0606060606060606,10.5,0.6615,0.8169,0.187,0.21,2346.429085106333,788.4,3134.829085106333
0,1768849329.0866892,221.0,61,0.4196,0.7551,0.2543,0.5488,9.4631,75.5098,59.3719,73.5319,0.0,0.0,7.63,4.01,3.62,None,0.0588831901550293,13.406,True,None,sfc_cache_p1_6,0,None,48,0.0,396.0,41,68,0,0,0,True,89.29765886287625,10.720588235294118,4.073529411764706,10.676470588235293,0.685,0.8156,0.1886,0.1985,2348.750707146265,796.4,3145.150707146265
0,1768849329.0875447,221.0,61,0.4196,0.7551,0.2543,0.5488,9.4631,75.5098,59.3719,73.5319,0.0,0.0,11.86,5.45,6.41,None,0.0588831901550293,17.495,True,None,sfc_unique_p1_6,0,None,48,0.0,396.0,41,68,0,0,0,True,89.33333333333333,10.720588235294118,4.073529411764706,10.676470588235293,0.685,0.8156,0.1886,0.1985,2348.750707146265,796.4,3145.150707146265
