No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763425839.7750056,0.1,6,0.0899,0.2192,0.0645,0.1247,0.864,21.9232,12.4735,66.2857,0.0,0.0,14.87,7.2,7.66,None,0.14393115043640137,10.431,True,None,sfc_unique_p6_1,0,None,4,0,33.0,7,12,0,0,0,False,100.0,7.916666666666667,7.25,13.75,0.2825,0.3557,0.1558,0.0566,2187.441572511995,124.0,2311.441572511995
0,1763425856.6516995,17.0,6,0.1081,0.2419,0.0755,0.1497,1.296,24.1911,14.9682,67.2,0.0,0.0,7.87,3.44,4.43,None,0.0002167224884033203,13.121,True,None,sfc_cache_p1_2,0,None,4,0,33.0,8,14,0,0,0,False,100.0,8.357142857142858,6.857142857142857,14.142857142857142,0.3241,0.3584,0.1598,0.0719,2189.763194551927,142.0,2331.763194551927
0,1763425856.6521797,17.0,6,0.1081,0.2419,0.0755,0.1497,1.296,24.1911,14.9682,67.2,0.0,0.0,13.35,5.42,7.93,None,0.0002167224884033203,13.32,True,None,sfc_unique_p1_2,0,None,4,0,33.0,8,14,0,0,0,False,100.0,8.357142857142858,6.857142857142857,14.142857142857142,0.3241,0.3584,0.1598,0.0719,2189.763194551927,142.0,2331.763194551927
0,1763425856.6817572,17.0,7,0.1293,0.2419,0.0796,0.1497,1.296,24.1911,14.9682,70.4,0.0,0.0,7.68,2.9,4.77,None,0.036035776138305664,12.777,True,None,sfc_cache_p2_2,0,None,8,0,66.0,10,16,0,0,0,False,100.0,9.0,6.0,12.375,0.3571,0.3584,0.1548,0.0756,2189.763194551927,172.0,2361.763194551927
0,1763425856.6822,17.0,7,0.1293,0.2419,0.0796,0.1497,1.296,24.1911,14.9682,70.4,0.0,0.0,8.27,8.27,0,None,0.036035776138305664,9.899,True,None,sfc_unique_p2_2,0,None,8,0,66.0,10,16,0,0,0,False,100.0,9.0,6.0,12.375,0.3571,0.3584,0.1548,0.0756,2189.763194551927,172.0,2361.763194551927
0,1763425856.7176802,17.1,8,0.1423,0.2646,0.0907,0.1497,1.296,26.459,14.9682,70.5882,0.0,0.0,8.22,3.44,4.78,None,0.06601333618164062,12.458,True,None,sfc_cache_p3_2,0,None,12,0,99.0,12,18,0,0,0,False,100.0,9.0,5.833333333333333,11.0,0.3875,0.4058,0.1502,0.0875,2212.263194551927,190.0,2402.263194551927
0,1763425856.7182107,17.1,8,0.1423,0.2646,0.0907,0.1497,1.296,26.459,14.9682,70.5882,0.0,0.0,14.24,5.49,8.76,None,0.06601333618164062,10.691,True,None,sfc_unique_p3_2,0,None,12,0,99.0,12,18,0,0,0,False,100.0,9.0,5.833333333333333,11.0,0.3875,0.4058,0.1502,0.0875,2212.263194551927,190.0,2402.263194551927
0,1763425856.7543855,17.1,9,0.1555,0.2873,0.1017,0.1497,1.296,28.7269,14.9682,72.6486,0.0,0.0,9.1,4.33,4.77,None,0.10203099250793457,11.077,True,None,sfc_cache_p4_2,0,None,16,0,132.0,15,20,0,0,0,False,100.0,9.0,5.7,9.9,0.4129,0.4335,0.1457,0.0939,2230.763194551927,220.0,2450.763194551927
0,1763425856.7549002,17.1,9,0.1555,0.2873,0.1017,0.1497,1.296,28.7269,14.9682,72.6486,0.0,0.0,16.0,7.26,8.74,None,0.10203099250793457,10.929,True,None,sfc_unique_p4_2,0,None,16,0,132.0,15,20,0,0,0,False,100.0,9.0,5.7,9.9,0.4129,0.4335,0.1457,0.0939,2230.763194551927,220.0,2450.763194551927
0,1763425856.783371,17.1,10,0.1684,0.3099,0.1127,0.1497,1.296,30.9949,14.9682,74.4,0.0,0.0,8.76,4.33,4.43,None,0.1386864185333252,9.554,True,None,sfc_cache_p5_2,0,None,20,0,165.0,18,22,0,0,0,False,100.0,9.0,5.590909090909091,9.0,0.4368,0.4417,0.1416,0.0963,2234.763194551927,250.0,2484.763194551927
0,1763425856.7839017,17.1,10,0.1684,0.3099,0.1127,0.1497,1.296,30.9949,14.9682,74.4,0.0,0.0,15.32,7.26,8.05,None,0.1386864185333252,10.644,True,None,sfc_unique_p5_2,0,None,20,0,165.0,18,22,0,0,0,False,100.0,9.0,5.590909090909091,9.0,0.4368,0.4417,0.1416,0.0963,2234.763194551927,250.0,2484.763194551927
0,1763425856.8114543,17.2,11,0.1808,0.3326,0.1252,0.1497,1.296,33.2628,14.9682,75.907,0.0,0.0,9.1,4.33,4.77,None,0.16765761375427246,9.545,True,None,sfc_cache_p6_2,0,None,24,0,198.0,20,24,0,0,0,False,100.0,9.0,5.5,8.25,0.4591,0.467,0.1376,0.096,2246.9517102615696,280.0,2526.9517102615696
0,1763425856.8119817,17.2,11,0.1808,0.3326,0.1252,0.1497,1.296,33.2628,14.9682,75.907,0.0,0.0,16.25,7.2,9.05,None,0.16765761375427246,11.662,True,None,sfc_unique_p6_2,0,None,24,0,198.0,20,24,0,0,0,False,100.0,9.0,5.5,8.25,0.4591,0.467,0.1376,0.096,2246.9517102615696,280.0,2526.9517102615696
0,1763425872.6521757,33.0,11,0.1982,0.3427,0.1287,0.1746,1.296,34.2707,17.463,77.0,0.0,0.0,6.49,2.25,4.24,None,0.00018548965454101562,8.301,True,None,sfc_cache_p1_3,0,None,24,0,198.0,20,26,0,0,0,False,100.0,9.346153846153847,5.230769230769231,8.884615384615385,0.4806,0.4802,0.1608,0.1021,2252.368828354744,310.0,2562.368828354744
0,1763425872.6526659,33.0,11,0.1982,0.3427,0.1287,0.1746,1.296,34.2707,17.463,77.0,0.0,0.0,8.27,8.27,0,None,0.00018548965454101562,9.609,True,None,sfc_unique_p1_3,0,None,24,0,198.0,20,26,0,0,0,False,100.0,9.346153846153847,5.230769230769231,8.884615384615385,0.4806,0.4802,0.1608,0.1021,2252.368828354744,310.0,2562.368828354744
0,1763425872.6792817,33.0,12,0.2179,0.3427,0.1313,0.1996,1.7279,34.2707,19.9577,77.8868,0.0,0.0,7.71,3.72,3.98,None,0.025750398635864258,8.709,True,None,sfc_cache_p2_3,0,None,24,0,198.0,20,28,0,0,0,False,100.0,9.785714285714286,4.857142857142857,9.428571428571429,0.5057,0.4802,0.1823,0.1058,2256.654542640458,340.0,2596.654542640458
0,1763425872.6797757,33.0,12,0.2179,0.3427,0.1313,0.1996,1.7279,34.2707,19.9577,77.8868,0.0,0.0,8.27,8.27,0,None,0.025750398635864258,9.742,True,None,sfc_unique_p2_3,0,None,24,0,198.0,20,28,0,0,0,False,100.0,9.785714285714286,4.857142857142857,9.428571428571429,0.5057,0.4802,0.1823,0.1058,2256.654542640458,340.0,2596.654542640458
0,1763425872.702565,33.1,13,0.2147,0.4107,0.1359,0.1996,1.7279,41.0745,19.9577,73.7143,0.0,0.0,3.24,1.67,1.56,None,0.05283331871032715,7.899,True,None,sfc_cache_p3_3,0,None,28,0,231.0,23,30,0,0,0,False,100.0,9.133333333333333,5.433333333333334,8.8,0.4869,0.5635,0.1776,0.1097,2301.654542640458,350.0,2651.654542640458
0,1763425872.7030616,33.1,13,0.2147,0.4107,0.1359,0.1996,1.7279,41.0745,19.9577,73.7143,0.0,0.0,3.06,0.33,2.73,None,0.05283331871032715,8.683,True,None,sfc_unique_p3_3,0,None,28,0,231.0,23,30,0,0,0,False,100.0,9.133333333333333,5.433333333333334,8.8,0.4869,0.5635,0.1776,0.1097,2301.654542640458,350.0,2651.654542640458
0,1763425872.7297351,33.1,14,0.2303,0.4107,0.1386,0.1996,1.7279,41.0745,19.9577,74.7541,0.0,0.0,7.53,3.72,3.81,None,0.07606983184814453,8.22,True,None,sfc_cache_p4_3,0,None,32,0,264.0,25,32,0,0,0,False,100.0,9.40625,5.09375,8.25,0.5052,0.5635,0.1732,0.1126,2301.654542640458,380.0,2681.654542640458
0,1763425872.730234,33.1,14,0.2303,0.4107,0.1386,0.1996,1.7279,41.0745,19.9577,74.7541,0.0,0.0,8.27,8.27,0,None,0.07606983184814453,9.647,True,None,sfc_unique_p4_3,0,None,32,0,264.0,25,32,0,0,0,False,100.0,9.40625,5.09375,8.25,0.5052,0.5635,0.1732,0.1126,2301.654542640458,380.0,2681.654542640458
0,1763425872.754681,33.1,15,0.2395,0.4334,0.1468,0.1996,1.7279,43.3424,19.9577,74.5846,0.0,0.0,7.87,4.26,3.62,None,0.10321903228759766,8.282,True,None,sfc_cache_p5_3,0,None,36,0,297.0,27,34,0,0,0,False,100.0,9.382352941176471,5.0588235294117645,7.764705882352941,0.5217,0.6116,0.1689,0.1214,2324.154542640458,398.0,2722.154542640458
0,1763425872.7551754,33.1,15,0.2395,0.4334,0.1468,0.1996,1.7279,43.3424,19.9577,74.5846,0.0,0.0,12.69,5.48,7.21,None,0.10321903228759766,9.432,True,None,sfc_unique_p5_3,0,None,36,0,297.0,27,34,0,0,0,False,100.0,9.382352941176471,5.0588235294117645,7.764705882352941,0.5217,0.6116,0.1689,0.1214,2324.154542640458,398.0,2722.154542640458
0,1763425872.780525,33.1,16,0.2538,0.4334,0.1495,0.1996,1.7279,43.3424,19.9577,75.4286,0.0,0.0,7.58,3.72,3.86,None,0.1281280517578125,8.45,True,None,sfc_cache_p6_3,0,None,40,0,330.0,29,36,0,0,0,False,100.0,9.61111111111111,4.777777777777778,7.333333333333333,0.5375,0.6116,0.1649,0.1227,2324.154542640458,428.0,2752.154542640458
0,1763425872.781026,33.1,16,0.2538,0.4334,0.1495,0.1996,1.7279,43.3424,19.9577,75.4286,0.0,0.0,8.27,8.27,0,None,0.1281280517578125,9.829,True,None,sfc_unique_p6_3,0,None,40,0,330.0,29,36,0,0,0,False,100.0,9.61111111111111,4.777777777777778,7.333333333333333,0.5375,0.6116,0.1649,0.1227,2324.154542640458,428.0,2752.154542640458
0,1763425902.6660223,63.0,16,0.2703,0.4334,0.1529,0.2245,2.1599,43.3424,22.4524,76.16,0.0,0.0,6.64,3.28,3.36,None,0.00018167495727539062,8.653,True,None,sfc_cache_p1_4,0,None,40,0,330.0,29,38,0,0,0,False,100.0,9.921052631578947,4.526315789473684,7.815789473684211,0.5548,0.6116,0.1778,0.128,2326.47616468039,458.0,2784.47616468039
0,1763425902.6665356,63.0,16,0.2703,0.4334,0.1529,0.2245,2.1599,43.3424,22.4524,76.16,0.0,0.0,8.27,8.27,0,None,0.00018167495727539062,9.79,True,None,sfc_unique_p1_4,0,None,40,0,330.0,29,38,0,0,0,False,100.0,9.921052631578947,4.526315789473684,7.815789473684211,0.5548,0.6116,0.1778,0.128,2326.47616468039,458.0,2784.47616468039
0,1763425902.7379494,63.1,17,0.2782,0.4561,0.1619,0.2245,2.1599,45.6103,22.4524,75.9494,0.0,0.0,7.07,3.81,3.25,None,0.02882838249206543,8.59,True,None,sfc_cache_p2_4,0,None,44,0,363.0,32,40,0,0,0,False,100.0,9.875,4.525,7.425,0.5682,0.6381,0.1737,0.1415,2338.6646803900326,476.0,2814.6646803900326
0,1763425902.7384694,63.1,17,0.2782,0.4561,0.1619,0.2245,2.1599,45.6103,22.4524,75.9494,0.0,0.0,11.54,5.45,6.1,None,0.02882838249206543,55.898,True,None,sfc_unique_p2_4,0,None,44,0,363.0,32,40,0,0,0,False,100.0,9.875,4.525,7.425,0.5682,0.6381,0.1737,0.1415,2338.6646803900326,476.0,2814.6646803900326
0,1763425902.7628663,63.1,18,0.2908,0.4561,0.1653,0.2245,2.1599,45.6103,22.4524,76.5714,0.0,0.0,7.28,3.28,4.0,None,0.10074305534362793,8.494,True,None,sfc_cache_p3_4,0,None,48,0,396.0,34,42,0,0,0,False,100.0,10.047619047619047,4.309523809523809,7.071428571428571,0.5812,0.6381,0.1699,0.1452,2338.6646803900326,506.0,2844.6646803900326
0,1763425902.7633579,63.1,18,0.2908,0.4561,0.1653,0.2245,2.1599,45.6103,22.4524,76.5714,0.0,0.0,8.27,8.27,0,None,0.10074305534362793,9.718,True,None,sfc_unique_p3_4,0,None,48,0,396.0,34,42,0,0,0,False,100.0,10.047619047619047,4.309523809523809,7.071428571428571,0.5812,0.6381,0.1699,0.1452,2338.6646803900326,506.0,2844.6646803900326
0,1763425902.788957,63.1,19,0.2981,0.4788,0.1742,0.2245,2.1599,47.8782,22.4524,76.3636,0.0,0.0,7.81,3.81,4.0,None,0.12559771537780762,8.624,True,None,sfc_cache_p4_4,0,None,52,0,429.0,37,44,0,0,0,False,100.0,10.0,4.318181818181818,6.75,0.593,0.6583,0.1662,0.1532,2354.688515709642,524.0,2878.688515709642
0,1763425902.7896893,63.1,19,0.2981,0.4788,0.1742,0.2245,2.1599,47.8782,22.4524,76.3636,0.0,0.0,13.04,5.45,7.59,None,0.12559771537780762,9.454,True,None,sfc_unique_p4_4,0,None,52,0,429.0,37,44,0,0,0,False,100.0,10.0,4.318181818181818,6.75,0.593,0.6583,0.1662,0.1532,2354.688515709642,524.0,2878.688515709642
0,1763425902.8172252,63.2,20,0.2984,0.5317,0.1799,0.2245,2.1599,53.17,22.4524,74.9011,0.0,0.0,8.7,4.7,4.0,None,0.15203166007995605,9.085,True,None,sfc_cache_p5_4,0,None,56,0,462.0,40,46,0,0,0,False,100.0,9.695652173913043,4.586956521739131,6.456521739130435,0.5941,0.6808,0.1627,0.156,2391.0590465872156,538.4,2929.4590465872157
0,1763425902.8179576,63.2,20,0.2984,0.5317,0.1799,0.2245,2.1599,53.17,22.4524,74.9011,0.0,0.0,3.55,0.24,3.31,None,0.15203166007995605,9.128,True,None,sfc_unique_p5_4,0,None,56,0,462.0,40,46,0,0,0,False,100.0,9.695652173913043,4.586956521739131,6.456521739130435,0.5941,0.6808,0.1627,0.156,2391.0590465872156,538.4,2929.4590465872157
0,1763425902.842567,63.2,21,0.3053,0.5544,0.1888,0.2245,2.1599,55.438,22.4524,74.7789,0.0,0.0,7.81,3.81,4.0,None,0.18030476570129395,8.57,True,None,sfc_cache_p6_4,0,None,60,0,495.0,43,48,0,0,0,False,100.0,9.666666666666666,4.583333333333333,6.1875,0.605,0.6806,0.1593,0.1577,2391.0590465872156,556.4,2947.4590465872157
0,1763425902.8430743,63.2,21,0.3053,0.5544,0.1888,0.2245,2.1599,55.438,22.4524,74.7789,0.0,0.0,13.04,5.45,7.59,None,0.18030476570129395,9.815,True,None,sfc_unique_p6_4,0,None,60,0,495.0,43,48,0,0,0,False,100.0,9.666666666666666,4.583333333333333,6.1875,0.605,0.6806,0.1593,0.1577,2391.0590465872156,556.4,2947.4590465872157
0,1763425917.6728144,78.0,21,0.3081,0.6073,0.1986,0.2495,2.5919,60.7298,24.9471,73.4694,0.0,0.0,7.95,4.33,3.62,None,0.0002894401550292969,8.531,True,None,sfc_cache_p1_5,0,None,60,0,495.0,43,50,0,0,0,False,100.0,9.48,4.82,6.6,0.6078,0.7134,0.1533,0.1667,2430.539390187277,570.8,3001.339390187277
0,1763425917.6733346,78.0,21,0.3081,0.6073,0.1986,0.2495,2.5919,60.7298,24.9471,73.4694,0.0,0.0,3.69,0.18,3.5,None,0.0002894401550292969,8.648,True,None,sfc_unique_p1_5,0,None,60,0,495.0,43,50,0,0,0,False,100.0,9.48,4.82,6.6,0.6078,0.7134,0.1533,0.1667,2430.539390187277,570.8,3001.339390187277
0,1763425917.6990643,78.1,22,0.3185,0.63,0.2104,0.2744,3.0239,62.9977,27.4418,74.1386,0.0,0.0,9.01,4.36,4.65,None,0.024857521057128906,8.396,True,None,sfc_cache_p2_5,0,None,60,0,495.0,44,52,0,0,0,False,100.0,9.538461538461538,4.8076923076923075,6.980769230769231,0.6191,0.7218,0.1641,0.1792,2448.0966568642625,600.8,3048.8966568642627
0,1763425917.6995742,78.1,22,0.3185,0.63,0.2104,0.2744,3.0239,62.9977,27.4418,74.1386,0.0,0.0,14.92,7.2,7.72,None,0.024857521057128906,9.065,True,None,sfc_unique_p2_5,0,None,60,0,495.0,44,52,0,0,0,False,100.0,9.538461538461538,4.8076923076923075,6.980769230769231,0.6191,0.7218,0.1641,0.1792,2448.0966568642625,600.8,3048.8966568642627
0,1763425917.7273812,78.1,23,0.3262,0.6527,0.2221,0.2744,3.0239,65.2656,27.4418,74.7692,0.0,0.0,9.32,4.36,4.96,None,0.0510716438293457,9.141,True,None,sfc_cache_p3_5,0,None,64,0,528.0,47,54,0,0,0,False,100.0,9.518518518518519,4.796296296296297,6.722222222222222,0.628,0.7248,0.1609,0.1871,2448.0966568642625,630.8,3078.8966568642627
0,1763425917.7279084,78.1,23,0.3262,0.6527,0.2221,0.2744,3.0239,65.2656,27.4418,74.7692,0.0,0.0,15.54,7.2,8.34,None,0.0510716438293457,9.355,True,None,sfc_unique_p3_5,0,None,64,0,528.0,47,54,0,0,0,False,100.0,9.518518518518519,4.796296296296297,6.722222222222222,0.628,0.7248,0.1609,0.1871,2448.0966568642625,630.8,3078.8966568642627
0,1763425917.7535102,78.1,24,0.325,0.7098,0.2336,0.2744,3.4915,70.9782,27.4418,72.6729,0.0,0.0,3.54,1.22,2.33,None,0.07937502861022949,8.137,True,None,sfc_cache_p4_5,0,None,68,0,561.0,50,56,0,0,0,False,100.0,9.255892857142857,5.029821428571429,6.482142857142857,0.6141,0.7684,0.1578,0.192,2478.017721714905,640.8,3118.817721714905
0,1763425917.7540257,78.1,24,0.325,0.7098,0.2336,0.2744,3.4915,70.9782,27.4418,72.6729,0.0,0.0,3.52,0.24,3.28,None,0.07937502861022949,8.794,True,None,sfc_unique_p4_5,0,None,68,0,561.0,50,56,0,0,0,False,100.0,9.255892857142857,5.029821428571429,6.482142857142857,0.6141,0.7684,0.1578,0.192,2478.017721714905,640.8,3118.817721714905
0,1763425917.7801912,78.1,25,0.3354,0.7098,0.2384,0.2744,3.4915,70.9782,27.4418,73.2857,0.0,0.0,7.1,2.94,4.17,None,0.10537290573120117,8.461,True,None,sfc_cache_p5_5,0,None,72,0,594.0,52,58,0,0,0,False,100.0,9.402241379310345,4.856379310344828,6.258620689655173,0.6234,0.7684,0.1548,0.1936,2478.017721714905,670.8,3148.817721714905
0,1763425917.7807028,78.1,25,0.3354,0.7098,0.2384,0.2744,3.4915,70.9782,27.4418,73.2857,0.0,0.0,8.27,8.27,0,None,0.10537290573120117,9.784,True,None,sfc_unique_p5_5,0,None,72,0,594.0,52,58,0,0,0,False,100.0,9.402241379310345,4.856379310344828,6.258620689655173,0.6234,0.7684,0.1548,0.1936,2478.017721714905,670.8,3148.817721714905
0,1763425917.806389,78.2,26,0.3454,0.7098,0.2432,0.2744,3.4915,70.9782,27.4418,73.8462,0.0,0.0,7.52,2.94,4.58,None,0.13201451301574707,8.27,True,None,sfc_cache_p6_5,0,None,76,0,627.0,54,60,0,0,0,False,100.0,9.538833333333335,4.694500000000001,6.05,0.6323,0.7684,0.152,0.1949,2478.017721714905,700.8,3178.817721714905
0,1763425917.8069003,78.2,26,0.3454,0.7098,0.2432,0.2744,3.4915,70.9782,27.4418,73.8462,0.0,0.0,8.27,8.27,0,None,0.13201451301574707,9.417,True,None,sfc_unique_p6_5,0,None,76,0,627.0,54,60,0,0,0,False,100.0,9.538833333333335,4.694500000000001,6.05,0.6323,0.7684,0.152,0.1949,2478.017721714905,700.8,3178.817721714905
0,1763425934.305746,94.7,26,0.3491,0.7098,0.2418,0.2994,3.9235,70.9782,29.9365,74.4828,0.0,0.0,12.25,5.07,7.17,None,2.8133392333984375e-05,8.3,True,None,sfc_cache_p5_3,0,None,72,0,594.0,53,60,0,0,0,False,100.0,9.605500000000001,4.694500000000001,6.6,0.6351,0.7684,0.1701,0.1982,2482.303436000619,712.8,3195.103436000619
0,1763425934.3062842,94.7,26,0.3491,0.7098,0.2418,0.2994,3.9235,70.9782,29.9365,74.4828,0.0,0.0,21.17,7.26,13.91,None,2.8133392333984375e-05,9.049,True,None,sfc_unique_p5_3,0,None,72,0,594.0,53,60,0,0,0,False,100.0,9.605500000000001,4.694500000000001,6.6,0.6351,0.7684,0.1701,0.1982,2482.303436000619,712.8,3195.103436000619
0,1763425939.3098986,99.7,26,0.3231,0.6871,0.2239,0.2994,3.9235,68.7103,29.9365,68.8696,0.0,0.0,11.45,4.18,7.27,None,1.6450881958007812e-05,8.682,True,None,sfc_cache_p6_3,0,None,64,0,528.0,48,56,0,0,0,False,100.0,9.488035714285715,4.8691071428571435,7.071428571428571,0.5883,0.7895,0.1701,0.2076,2496.803436000619,672.8,3169.603436000619
0,1763425939.3105853,99.7,26,0.3231,0.6871,0.2239,0.2994,3.9235,68.7103,29.9365,68.8696,0.0,0.0,19.58,5.48,14.1,None,1.6450881958007812e-05,9.734,True,None,sfc_unique_p6_3,0,None,64,0,528.0,48,56,0,0,0,False,100.0,9.488035714285715,4.8691071428571435,7.071428571428571,0.5883,0.7895,0.1701,0.2076,2496.803436000619,672.8,3169.603436000619
0,1763425939.3353133,99.7,26,0.3352,0.7098,0.2342,0.3243,4.3555,70.9782,32.4312,70.7586,0.0,0.0,15.74,3.47,12.27,None,0.025523900985717773,9.154,True,None,sfc_cache_p5_2,0,None,64,0,528.0,49,58,0,0,0,False,100.0,9.540172413793105,4.856379310344828,7.396551724137931,0.6135,0.788,0.1754,0.2041,2499.125058040551,680.8,3179.9250580405505
0,1763425939.3361933,99.7,26,0.3352,0.7098,0.2342,0.3243,4.3555,70.9782,32.4312,70.7586,0.0,0.0,27.95,5.42,22.53,None,0.025523900985717773,9.871,True,None,sfc_unique_p5_2,0,None,64,0,528.0,49,58,0,0,0,False,100.0,9.540172413793105,4.856379310344828,7.396551724137931,0.6135,0.788,0.1754,0.2041,2499.125058040551,680.8,3179.9250580405505
0,1763425939.3610356,99.7,26,0.3502,0.7098,0.239,0.3243,4.3555,70.9782,32.4312,73.8462,0.0,0.0,15.17,2.94,12.23,None,0.05156970024108887,8.582,True,None,sfc_cache_p1_2,0,None,68,0,561.0,51,60,0,0,0,False,100.0,9.672166666666667,4.694500000000001,7.15,0.6372,0.788,0.1754,0.2031,2499.125058040551,700.8,3199.9250580405505
0,1763425939.36171,99.7,26,0.3502,0.7098,0.239,0.3243,4.3555,70.9782,32.4312,73.8462,0.0,0.0,8.27,8.27,0,None,0.05156970024108887,10.127,True,None,sfc_unique_p1_2,0,None,68,0,561.0,51,60,0,0,0,False,100.0,9.672166666666667,4.694500000000001,7.15,0.6372,0.788,0.1754,0.2031,2499.125058040551,700.8,3199.9250580405505
