No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768849132.4720948,38.1,14,0.2558,0.3938,0.0892,0.1746,1.4569,39.3757,19.6312,71.6522,0.0,0.0,8.51,5.22,3.29,None,0.08804512023925781,7.887,True,None,sfc_cache_p4_3,0,None,36,0,297.0,26,32,0,0,0,True,100.0,10.03125,4.34375,7.21875,0.5521,0.4166,0.1775,0.097,2065.33199195171,352.4,2417.73199195171
0,1768849132.4726412,38.1,14,0.2558,0.3938,0.0892,0.1746,1.4569,39.3757,19.6312,71.6522,0.0,0.0,3.2,0.33,2.88,None,0.08804512023925781,10.747,True,None,sfc_unique_p4_3,0,None,36,0,297.0,26,32,0,0,0,True,100.0,10.03125,4.34375,7.21875,0.5521,0.4166,0.1775,0.097,2065.33199195171,352.4,2417.73199195171
0,1768849132.4944427,38.1,15,0.2662,0.4193,0.0987,0.1746,1.4569,41.9252,19.6312,72.6667,0.0,0.0,9.5,5.22,4.28,None,0.11190366744995117,7.496,True,None,sfc_cache_p5_3,0,None,40,0,330.0,29,34,0,0,0,True,100.0,9.970588235294118,4.352941176470588,6.794117647058823,0.5667,0.5139,0.1727,0.1011,2084.8547685243784,382.4,2467.2547685243785
0,1768849132.4948695,38.1,15,0.2662,0.4193,0.0987,0.1746,1.4569,41.9252,19.6312,72.6667,0.0,0.0,15.31,7.44,7.87,None,0.11190366744995117,9.232,True,None,sfc_unique_p5_3,0,None,40,0,330.0,29,34,0,0,0,True,100.0,9.970588235294118,4.352941176470588,6.794117647058823,0.5667,0.5139,0.1727,0.1011,2084.8547685243784,382.4,2467.2547685243785
0,1768849132.5191028,38.1,16,0.2805,0.4193,0.1027,0.1746,1.4569,41.9252,19.6312,73.5584,0.0,0.0,7.14,3.8,3.34,None,0.13406801223754883,7.466,True,None,sfc_cache_p6_3,0,None,44,0,363.0,31,36,0,0,0,True,100.0,10.166666666666666,4.111111111111111,6.416666666666667,0.5818,0.5139,0.1681,0.1018,2084.8547685243784,412.4,2497.2547685243785
0,1768849132.519559,38.1,16,0.2805,0.4193,0.1027,0.1746,1.4569,41.9252,19.6312,73.5584,0.0,0.0,8.27,8.27,0,None,0.13406801223754883,10.559,True,None,sfc_unique_p6_3,0,None,44,0,363.0,31,36,0,0,0,True,100.0,10.166666666666666,4.111111111111111,6.416666666666667,0.5818,0.5139,0.1681,0.1018,2084.8547685243784,412.4,2497.2547685243785
0,1768849148.15118,53.7,16,0.2479,0.4171,0.1055,0.1497,1.4019,41.7076,16.1923,66.9474,0.0,0.0,7.11,2.77,4.34,None,1.430511474609375e-05,10.317,True,None,sfc_cache_p2_1,0,None,44,0,363.0,31,34,0,0,0,True,100.0,9.705882352941176,4.5,5.823529411764706,0.5278,0.4718,0.1353,0.1157,2157.0432842340206,380.4,2537.4432842340207
0,1768849148.151689,53.7,16,0.2479,0.4171,0.1055,0.1497,1.4019,41.7076,16.1923,66.9474,0.0,0.0,14.23,5.49,8.74,None,1.430511474609375e-05,9.28,True,None,sfc_unique_p2_1,0,None,44,0,363.0,31,34,0,0,0,True,100.0,9.705882352941176,4.5,5.823529411764706,0.5278,0.4718,0.1353,0.1157,2157.0432842340206,380.4,2537.4432842340207
0,1768849148.1761363,53.8,16,0.2548,0.4852,0.1183,0.1746,1.4019,48.5225,18.8911,70.0541,0.0,0.0,8.14,3.71,4.43,None,0.026416301727294922,8.84,True,None,sfc_cache_p1_1,0,None,44,0,363.0,32,36,0,0,0,True,100.0,9.333333333333334,4.944444444444445,6.416666666666667,0.5505,0.5272,0.1597,0.126,2181.7859711245947,384.79999999999995,2566.585971124595
0,1768849148.1766243,53.8,16,0.2548,0.4852,0.1183,0.1746,1.4019,48.5225,18.8911,70.0541,0.0,0.0,4.12,0.35,3.77,None,0.026416301727294922,10.691,True,None,sfc_unique_p1_1,0,None,44,0,363.0,32,36,0,0,0,True,100.0,9.333333333333334,4.944444444444445,6.416666666666667,0.5505,0.5272,0.1597,0.126,2181.7859711245947,384.79999999999995,2566.585971124595
0,1768849153.1525671,58.7,16,0.2269,0.4334,0.1155,0.1746,1.296,43.3424,17.463,65.5135,0.0,0.0,8.8,4.62,4.18,None,1.5497207641601562e-05,10.472,True,None,sfc_cache_p6_1,0,None,40,0,330.0,30,34,0,0,0,False,100.0,9.264705882352942,5.0588235294117645,6.794117647058823,0.5219,0.4863,0.1521,0.1271,2331.785971124595,369.2,2700.985971124595
0,1768849153.1530523,58.7,16,0.2269,0.4334,0.1155,0.1746,1.296,43.3424,17.463,65.5135,0.0,0.0,3.62,0.21,3.41,None,1.5497207641601562e-05,9.909,True,None,sfc_unique_p6_1,0,None,40,0,330.0,30,34,0,0,0,False,100.0,9.264705882352942,5.0588235294117645,6.794117647058823,0.5219,0.4863,0.1521,0.1271,2331.785971124595,369.2,2700.985971124595
0,1768849153.184357,58.8,16,0.2333,0.4863,0.1254,0.1746,1.296,48.6342,17.463,68.6667,0.0,0.0,8.77,4.62,4.15,None,0.026938438415527344,11.133,True,None,sfc_cache_p5_1,0,None,44,0,363.0,33,36,0,0,0,False,100.0,8.916666666666666,5.361111111111111,6.416666666666667,0.5445,0.5171,0.1521,0.1314,2354.285971124595,373.6,2727.885971124595
0,1768849153.1849124,58.8,16,0.2333,0.4863,0.1254,0.1746,1.296,48.6342,17.463,68.6667,0.0,0.0,4.1,0.37,3.73,None,0.026938438415527344,13.61,True,None,sfc_unique_p5_1,0,None,44,0,363.0,33,36,0,0,0,False,100.0,8.916666666666666,5.361111111111111,6.416666666666667,0.5445,0.5171,0.1521,0.1314,2354.285971124595,373.6,2727.885971124595
0,1768849153.4521577,59.0,16,0.2459,0.509,0.1351,0.1996,1.7279,50.9021,19.9577,69.76,0.0,0.0,10.98,4.86,6.12,None,0.0002009868621826172,8.764,True,None,sfc_cache_p1_4,0,None,44,0,363.0,33,38,0,0,0,False,100.0,9.026315789473685,5.315789473684211,6.947368421052632,0.5589,0.5438,0.1549,0.1495,2368.7961088741695,403.6,2772.3961088741694
0,1768849153.4526415,59.0,16,0.2459,0.509,0.1351,0.1996,1.7279,50.9021,19.9577,69.76,0.0,0.0,20.01,7.23,12.78,None,0.0002009868621826172,10.475,True,None,sfc_unique_p1_4,0,None,44,0,363.0,33,38,0,0,0,False,100.0,9.026315789473685,5.315789473684211,6.947368421052632,0.5589,0.5438,0.1549,0.1495,2368.7961088741695,403.6,2772.3961088741694
0,1768849153.4859562,59.1,17,0.2469,0.5619,0.145,0.1996,1.7279,56.1939,19.9577,68.3077,0.0,0.0,9.12,4.86,4.26,None,0.08565592765808105,13.183,True,None,sfc_cache_p2_4,0,None,48,0,396.0,36,40,0,0,0,False,100.0,8.725,5.575,6.6,0.5625,0.5762,0.1514,0.1589,2405.9548304342993,418.0,2823.9548304342993
0,1768849153.486587,59.1,17,0.2469,0.5619,0.145,0.1996,1.7279,56.1939,19.9577,68.3077,0.0,0.0,4.36,0.26,4.09,None,0.08565592765808105,12.049,True,None,sfc_unique_p2_4,0,None,48,0,396.0,36,40,0,0,0,False,100.0,8.725,5.575,6.6,0.5625,0.5762,0.1514,0.1589,2405.9548304342993,418.0,2823.9548304342993
0,1768849153.537307,59.1,18,0.2562,0.5846,0.1547,0.1996,1.7279,58.4618,19.9577,69.3333,0.0,0.0,10.74,4.86,5.88,None,0.11973714828491211,17.389,True,None,sfc_cache_p3_4,0,None,52,0,429.0,39,42,0,0,0,False,100.0,8.738095238095237,5.523809523809524,6.285714285714286,0.5733,0.5839,0.148,0.1666,2421.1904750713525,448.0,2869.1904750713525
0,1768849153.538153,59.1,18,0.2562,0.5846,0.1547,0.1996,1.7279,58.4618,19.9577,69.3333,0.0,0.0,19.52,7.23,12.29,None,0.11973714828491211,20.624,True,None,sfc_unique_p3_4,0,None,52,0,429.0,39,42,0,0,0,False,100.0,8.738095238095237,5.523809523809524,6.285714285714286,0.5733,0.5839,0.148,0.1666,2421.1904750713525,448.0,2869.1904750713525
0,1768849153.5728617,59.2,19,0.2557,0.6527,0.173,0.2245,2.1599,65.2656,22.4524,66.8571,0.0,0.0,2.9,1.13,1.77,None,0.17145013809204102,8.468,True,None,sfc_cache_p4_4,0,None,52,0,429.0,39,44,0,0,0,False,100.0,8.431818181818182,5.886363636363637,6.75,0.5587,0.6289,0.1509,0.1774,2446.012097111284,458.0,2904.012097111284
0,1768849153.573687,59.2,19,0.2557,0.6527,0.173,0.2245,2.1599,65.2656,22.4524,66.8571,0.0,0.0,4.95,0.45,4.5,None,0.17145013809204102,16.905,True,None,sfc_unique_p4_4,0,None,52,0,429.0,39,44,0,0,0,False,100.0,8.431818181818182,5.886363636363637,6.75,0.5587,0.6289,0.1509,0.1774,2446.012097111284,458.0,2904.012097111284
0,1768849153.6191924,59.2,20,0.2685,0.6527,0.1757,0.2245,2.1599,65.2656,22.4524,67.9551,0.0,0.0,7.12,3.43,3.69,None,0.20694518089294434,14.769,True,None,sfc_cache_p5_4,0,None,56,0,462.0,41,46,0,0,0,False,100.0,8.652173913043478,5.630434782608695,6.456521739130435,0.5707,0.6289,0.1477,0.177,2446.012097111284,488.0,2934.012097111284
0,1768849153.619644,59.2,20,0.2685,0.6527,0.1757,0.2245,2.1599,65.2656,22.4524,67.9551,0.0,0.0,8.27,8.27,0,None,0.20694518089294434,15.211,True,None,sfc_unique_p5_4,0,None,56,0,462.0,41,46,0,0,0,False,100.0,8.652173913043478,5.630434782608695,6.456521739130435,0.5707,0.6289,0.1477,0.177,2446.012097111284,488.0,2934.012097111284
0,1768849153.6548426,59.2,21,0.276,0.6753,0.1853,0.2245,2.1599,67.5335,22.4524,68.129,0.0,0.0,10.09,3.97,6.12,None,0.25255322456359863,13.273,True,None,sfc_cache_p6_4,0,None,60,0,495.0,44,48,0,0,0,False,100.0,8.666666666666666,5.583333333333333,6.1875,0.5825,0.6321,0.1446,0.1756,2446.012097111284,506.0,2952.012097111284
0,1768849153.65529,59.2,21,0.276,0.6753,0.1853,0.2245,2.1599,67.5335,22.4524,68.129,0.0,0.0,18.23,5.45,12.78,None,0.25255322456359863,9.911,True,None,sfc_unique_p6_4,0,None,60,0,495.0,44,48,0,0,0,False,100.0,8.666666666666666,5.583333333333333,6.1875,0.5825,0.6321,0.1446,0.1756,2446.012097111284,506.0,2952.012097111284
0,1768849170.4187996,76.0,21,0.2792,0.7283,0.195,0.2495,2.5919,72.8253,24.9471,67.0,0.0,0.0,8.31,5.4,2.92,None,0.0001220703125,11.187,True,None,sfc_cache_p1_5,0,None,60,0,495.0,44,50,0,0,0,False,100.0,8.52,5.78,6.6,0.5889,0.6771,0.1617,0.1879,2473.2750348243308,520.4,2993.675034824331
0,1768849170.4193811,76.0,21,0.2792,0.7283,0.195,0.2495,2.5919,72.8253,24.9471,67.0,0.0,0.0,3.81,0.57,3.25,None,0.0001220703125,12.916,True,None,sfc_unique_p1_5,0,None,60,0,495.0,44,50,0,0,0,False,100.0,8.52,5.78,6.6,0.5889,0.6771,0.1617,0.1879,2473.2750348243308,520.4,2993.675034824331
0,1768849170.4511144,76.0,22,0.2874,0.7509,0.2075,0.2495,2.5919,75.0932,24.9471,67.8788,0.0,0.0,8.64,5.4,3.25,None,0.03449678421020508,9.352,True,None,sfc_cache_p2_5,0,None,64,0,528.0,46,52,0,0,0,False,100.0,8.538461538461538,5.730769230769231,6.346153846153846,0.5977,0.7528,0.1584,0.206,2492.797811396999,550.4,3043.197811396999
0,1768849170.452057,76.0,22,0.2874,0.7509,0.2075,0.2495,2.5919,75.0932,24.9471,67.8788,0.0,0.0,15.36,7.53,7.84,None,0.03449678421020508,9.216,True,None,sfc_unique_p2_5,0,None,64,0,528.0,46,52,0,0,0,False,100.0,8.538461538461538,5.730769230769231,6.346153846153846,0.5977,0.7528,0.1584,0.206,2492.797811396999,550.4,3043.197811396999
0,1768849170.4923217,76.1,23,0.2943,0.7736,0.2213,0.2495,2.5919,77.3612,24.9471,68.0388,0.0,0.0,7.95,4.51,3.44,None,0.0678861141204834,13.042,True,None,sfc_cache_p3_5,0,None,68,0,561.0,48,54,0,0,0,False,100.0,8.555555555555555,5.685185185185185,6.111111111111111,0.6079,0.7775,0.1553,0.2182,2504.986327106641,568.4,3073.386327106641
0,1768849170.4927702,76.1,23,0.2943,0.7736,0.2213,0.2495,2.5919,77.3612,24.9471,68.0388,0.0,0.0,13.85,5.45,8.4,None,0.0678861141204834,12.758,True,None,sfc_unique_p3_5,0,None,68,0,561.0,48,54,0,0,0,False,100.0,8.555555555555555,5.685185185185185,6.111111111111111,0.6079,0.7775,0.1553,0.2182,2504.986327106641,568.4,3073.386327106641
0,1768849170.522805,76.1,24,0.2946,0.8265,0.2371,0.2495,2.5919,82.653,24.9471,67.0189,0.0,0.0,8.31,5.4,2.92,None,0.10809612274169922,11.181,True,None,sfc_cache_p4_5,0,None,72,0,594.0,50,56,0,0,0,False,100.0,8.357142857142858,5.857142857142857,5.892857142857143,0.6095,0.9293,0.1523,0.2289,2543.3160451109793,582.8,3126.116045110979
0,1768849170.52327,76.1,24,0.2946,0.8265,0.2371,0.2495,2.5919,82.653,24.9471,67.0189,0.0,0.0,5.02,0.74,4.28,None,0.10809612274169922,8.235,True,None,sfc_unique_p4_5,0,None,72,0,594.0,50,56,0,0,0,False,100.0,8.357142857142858,5.857142857142857,5.892857142857143,0.6095,0.9293,0.1523,0.2289,2543.3160451109793,582.8,3126.116045110979
0,1768849170.5574698,76.1,25,0.3056,0.8265,0.2398,0.2495,2.5919,82.653,24.9471,67.8919,0.0,0.0,7.41,3.97,3.44,None,0.1383371353149414,9.981,True,None,sfc_cache_p5_5,0,None,76,0,627.0,52,58,0,0,0,False,100.0,8.53448275862069,5.655172413793103,5.689655172413793,0.6185,0.9293,0.1495,0.2285,2543.3160451109793,612.8,3156.116045110979
0,1768849170.5582952,76.1,25,0.3056,0.8265,0.2398,0.2495,2.5919,82.653,24.9471,67.8919,0.0,0.0,8.27,8.27,0,None,0.1383371353149414,9.024,True,None,sfc_unique_p5_5,0,None,76,0,627.0,52,58,0,0,0,False,100.0,8.53448275862069,5.655172413793103,5.689655172413793,0.6185,0.9293,0.1495,0.2285,2543.3160451109793,612.8,3156.116045110979
0,1768849170.5985355,76.2,26,0.3131,0.8492,0.2536,0.2495,2.5919,84.9209,24.9471,68.6316,0.0,0.0,9.01,5.4,3.61,None,0.1736602783203125,11.634,True,None,sfc_cache_p6_5,0,None,80,0,660.0,55,60,0,0,0,False,100.0,8.55,5.616666666666666,5.5,0.6258,0.949,0.1467,0.2306,2559.3398804305893,642.8,3202.139880430589
0,1768849170.5991106,76.2,26,0.3131,0.8492,0.2536,0.2495,2.5919,84.9209,24.9471,68.6316,0.0,0.0,15.98,7.23,8.75,None,0.1736602783203125,13.016,True,None,sfc_unique_p6_5,0,None,80,0,660.0,55,60,0,0,0,False,100.0,8.55,5.616666666666666,5.5,0.6258,0.949,0.1467,0.2306,2559.3398804305893,642.8,3202.139880430589
