No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759927880.5293555,150.2,42,0.6801,0.298,0.2495,612.0,0.0,3.78,None,None,6.748,True,None,sfc_cache_p2_9,0,None,92.33,726.0,70,64,0,0,0,False,100.0,14.057343750000001,5.15625,2368.563302894289
0,1759927880.5296254,150.2,42,0.6801,0.298,0.2495,612.0,0.0,5.12,None,None,7.905,True,None,sfc_unique_p2_9,0,None,92.33,726.0,70,64,0,0,0,False,100.0,14.057343750000001,5.15625,2368.563302894289
0,1759927880.551043,150.3,43,0.7005,0.3074,0.2495,630.0,0.0,7.34,None,None,7.064,True,None,sfc_cache_p3_9,0,None,96.33,759.0,73,66,0,0,0,False,100.0,14.040454545454546,5.0,2377.778594644792
0,1759927880.5513337,150.3,43,0.7005,0.3074,0.2495,630.0,0.0,12.91,None,None,8.113,True,None,sfc_unique_p3_9,0,None,96.33,759.0,73,66,0,0,0,False,100.0,14.040454545454546,5.0,2377.778594644792
0,1759927880.579892,150.3,44,0.7209,0.3168,0.2495,648.0,0.0,8.03,None,None,7.123,True,None,sfc_cache_p4_9,0,None,100.33,792.0,76,68,0,0,0,False,100.0,14.024558823529413,4.852941176470588,2387.1811639065163
0,1759927880.5802464,150.3,44,0.7209,0.3168,0.2495,648.0,0.0,14.29,None,None,8.172,True,None,sfc_unique_p4_9,0,None,100.33,792.0,76,68,0,0,0,False,100.0,14.024558823529413,4.852941176470588,2387.1811639065163
0,1759927880.6092405,150.3,45,0.7209,0.3168,0.2495,648.0,0.0,7.04,None,None,7.23,False,None,sfc_cache_p5_9,0,None,100.33,792.0,76,68,0,0,0,False,99.1869918699187,14.024558823529413,4.852941176470588,2387.1811639065163
0,1759927880.6098094,150.3,45,0.7209,0.3168,0.2495,648.0,0.0,None,None,None,10.657,False,None,sfc_unique_p5_9,0,None,100.33,792.0,76,68,0,0,0,False,98.38709677419355,14.024558823529413,4.852941176470588,2387.1811639065163
0,1759927880.636263,150.3,46,0.7414,0.3208,0.2495,675.0,0.0,7.5,None,None,7.14,True,None,sfc_cache_p6_9,0,None,104.33,825.0,78,70,0,0,0,False,98.4,14.00957142857143,4.714285714285714,2387.1811639065163
0,1759927880.6365755,150.3,46,0.7414,0.3208,0.2495,675.0,0.0,8.27,None,None,10.573,True,None,sfc_unique_p6_9,0,None,104.33,825.0,78,70,0,0,0,False,98.4126984126984,14.00957142857143,4.714285714285714,2387.1811639065163
0,1759927901.526933,171.2,46,0.6128,0.276,0.1996,540.0,0.0,7.33,None,None,7.57,False,None,sfc_cache_p1_10,0,None,88.33,693.0,66,58,0,0,0,False,97.63779527559055,13.977068965517242,4.551724137931035,2326.6177836248257
0,1759927901.527318,171.2,46,0.6128,0.276,0.1996,540.0,0.0,None,None,None,8.283,False,None,sfc_unique_p1_10,0,None,88.33,693.0,66,58,0,0,0,False,96.875,13.977068965517242,4.551724137931035,2326.6177836248257
0,1759927901.5501149,171.3,47,0.6128,0.276,0.1996,540.0,0.0,7.04,None,None,7.309,False,None,sfc_cache_p2_10,0,None,88.33,693.0,66,58,0,0,0,False,96.12403100775194,13.977068965517242,4.551724137931035,2326.6177836248257
0,1759927901.5504713,171.3,47,0.6128,0.276,0.1996,540.0,0.0,None,None,None,8.152,False,None,sfc_unique_p2_10,0,None,88.33,693.0,66,58,0,0,0,False,95.38461538461539,13.977068965517242,4.551724137931035,2326.6177836248257
0,1759927901.5773165,171.3,48,0.6363,0.28,0.2245,567.0,0.0,6.64,None,None,7.46,True,None,sfc_cache_p3_10,0,None,88.33,693.0,66,60,0,0,0,False,95.41984732824427,14.027833333333335,4.95,2330.7967032967035
0,1759927901.5776007,171.3,48,0.6363,0.28,0.2245,567.0,0.0,8.27,None,None,11.042,True,None,sfc_unique_p3_10,0,None,88.33,693.0,66,60,0,0,0,False,95.45454545454545,14.027833333333335,4.95,2330.7967032967035
0,1759927901.601363,171.3,49,0.6363,0.28,0.2245,567.0,0.0,None,None,None,6.098,False,None,sfc_cache_p4_10,0,None,88.33,693.0,66,60,0,0,0,False,94.73684210526315,14.027833333333335,4.95,2330.7967032967035
0,1759927901.6017482,171.3,49,0.6363,0.28,0.2245,567.0,0.0,None,None,None,8.078,False,None,sfc_unique_p4_10,0,None,88.33,693.0,66,60,0,0,0,False,94.02985074626866,14.027833333333335,4.95,2330.7967032967035
0,1759927901.630943,171.3,50,0.6363,0.28,0.2245,567.0,0.0,None,None,None,6.375,False,None,sfc_cache_p5_10,0,None,88.33,693.0,66,60,0,0,0,False,93.33333333333333,14.027833333333335,4.95,2330.7967032967035
0,1759927901.6314316,171.3,50,0.6363,0.28,0.2245,567.0,0.0,10.33,None,None,11.164,False,None,sfc_unique_p5_10,0,None,88.33,693.0,66,60,0,0,0,False,92.64705882352942,14.027833333333335,4.95,2330.7967032967035
0,1759927901.6584148,171.4,51,0.6363,0.28,0.2245,567.0,0.0,None,None,None,6.189,False,None,sfc_cache_p6_10,0,None,88.33,693.0,66,60,0,0,0,False,91.97080291970804,14.027833333333335,4.95,2330.7967032967035
0,1759927901.658716,171.4,51,0.6363,0.28,0.2245,567.0,0.0,10.33,None,None,11.072,False,None,sfc_unique_p6_10,0,None,88.33,693.0,66,60,0,0,0,False,91.30434782608695,14.027833333333335,4.95,2330.7967032967035
0,1759927904.8655355,174.6,51,0.5577,0.2404,0.2495,486.0,0.0,9.55,None,None,7.23,True,None,sfc_cache_p3_8,0,None,68.33,528.0,54,52,0,0,0,False,91.36690647482014,14.185961538461537,6.346153846153846,2310.9468348552855
0,1759927904.8658848,174.6,51,0.5577,0.2404,0.2495,486.0,0.0,17.41,None,None,8.281,True,None,sfc_unique_p3_8,0,None,68.33,528.0,54,52,0,0,0,False,91.42857142857143,14.185961538461537,6.346153846153846,2310.9468348552855
0,1759927904.886651,174.6,51,0.5811,0.2486,0.2744,504.0,0.0,9.73,None,None,7.218,True,None,sfc_cache_p6_6,0,None,68.33,528.0,56,54,0,0,0,False,91.48936170212765,14.23462962962963,6.722222222222222,2325.766522210184
0,1759927904.8868992,174.6,51,0.5811,0.2486,0.2744,504.0,0.0,17.77,None,None,8.225,True,None,sfc_unique_p6_6,0,None,68.33,528.0,56,54,0,0,0,False,91.54929577464789,14.23462962962963,6.722222222222222,2325.766522210184
0,1759927904.9082773,174.6,51,0.6045,0.252,0.2994,531.0,0.0,8.48,None,None,7.131,True,None,sfc_cache_p3_6,0,None,68.33,528.0,57,56,0,0,0,False,91.6083916083916,14.279821428571429,7.071428571428571,2328.088144250116
0,1759927904.9085305,174.6,51,0.6045,0.252,0.2994,531.0,0.0,8.27,None,None,8.728,True,None,sfc_unique_p3_6,0,None,68.33,528.0,57,56,0,0,0,False,91.66666666666666,14.279821428571429,7.071428571428571,2328.088144250116
0,1759927904.9314961,174.6,51,0.628,0.2608,0.3243,549.0,0.0,9.03,None,None,7.052,True,None,sfc_cache_p5_5,0,None,68.33,528.0,59,58,0,0,0,False,91.72413793103448,14.321896551724139,7.396551724137931,2339.8123355517723
0,1759927904.9317677,174.6,51,0.628,0.2608,0.3243,549.0,0.0,16.46,None,None,8.102,True,None,sfc_unique_p5_5,0,None,68.33,528.0,59,58,0,0,0,False,91.78082191780823,14.321896551724139,7.396551724137931,2339.8123355517723
0,1759927904.9524662,174.7,51,0.6514,0.2695,0.3493,567.0,0.0,8.91,None,None,6.955,True,None,sfc_cache_p1_5,0,None,68.33,528.0,61,60,0,0,0,False,91.83673469387756,14.361166666666668,7.7,2351.5365268534283
0,1759927904.9527729,174.7,51,0.6514,0.2695,0.3493,567.0,0.0,16.04,None,None,8.098,True,None,sfc_unique_p1_5,0,None,68.33,528.0,61,60,0,0,0,False,91.8918918918919,14.361166666666668,7.7,2351.5365268534283
0,1759927909.8690639,179.6,51,0.631,0.2577,0.3493,549.0,0.0,10.8,None,None,7.22,True,None,sfc_cache_p4_6,0,None,64.33,495.0,58,58,0,0,0,False,91.94630872483222,14.390862068965518,7.9655172413793105,2337.7565392354127
0,1759927909.8694067,179.6,51,0.631,0.2577,0.3493,549.0,0.0,19.5,None,None,8.19,True,None,sfc_unique_p4_6,0,None,64.33,495.0,58,58,0,0,0,False,92.0,14.390862068965518,7.9655172413793105,2337.7565392354127
0,1759927909.8916945,179.6,51,0.6544,0.2611,0.3742,576.0,0.0,9.27,None,None,7.025,True,None,sfc_cache_p1_6,0,None,64.33,495.0,59,60,0,0,0,False,92.05298013245033,14.427833333333334,8.25,2340.0781612753444
0,1759927909.8920178,179.6,51,0.6544,0.2611,0.3742,576.0,0.0,8.27,None,None,8.674,True,None,sfc_unique_p1_6,0,None,64.33,495.0,59,60,0,0,0,False,92.10526315789474,14.427833333333334,8.25,2340.0781612753444
0,1759927914.8713195,184.6,51,0.6544,0.2651,0.3742,567.0,0.0,10.77,None,None,7.101,True,None,sfc_cache_p2_6,0,None,64.33,495.0,60,60,0,0,0,False,92.15686274509804,14.427833333333334,8.25,2340.0781612753444
0,1759927914.871713,184.6,51,0.6544,0.2651,0.3742,567.0,0.0,19.09,None,None,8.122,True,None,sfc_unique_p2_6,0,None,64.33,495.0,60,60,0,0,0,False,92.20779220779221,14.427833333333334,8.25,2340.0781612753444
0,1759927915.5768585,185.3,51,0.6779,0.2761,0.3992,585.0,0.0,9.17,None,None,8.059,True,None,sfc_cache_p1_11,0,None,64.33,495.0,61,62,0,0,0,False,92.25806451612904,14.46241935483871,8.516129032258064,2347.623432905123
0,1759927915.5772626,185.3,51,0.6779,0.2761,0.3992,585.0,0.0,16.1,None,None,8.739,True,None,sfc_unique_p1_11,0,None,64.33,495.0,61,62,0,0,0,False,92.3076923076923,14.46241935483871,8.516129032258064,2347.623432905123
0,1759927915.606594,185.3,52,0.7013,0.2876,0.4241,603.0,0.0,9.06,None,None,6.905,True,None,sfc_cache_p2_11,0,None,64.33,495.0,62,64,0,0,0,False,92.35668789808918,14.494843750000001,8.765625,2359.4203683640303
0,1759927915.6069183,185.3,52,0.7013,0.2876,0.4241,603.0,0.0,14.03,None,None,8.28,True,None,sfc_unique_p2_11,0,None,64.33,495.0,62,64,0,0,0,False,92.40506329113924,14.494843750000001,8.765625,2359.4203683640303
0,1759927915.6336462,185.3,53,0.7217,0.2992,0.4241,621.0,0.0,10.14,None,None,7.409,True,None,sfc_cache_p3_11,0,None,68.33,528.0,65,66,0,0,0,False,92.45283018867924,14.464696969696972,8.5,2368.822937625754
0,1759927915.633964,185.3,53,0.7217,0.2992,0.4241,621.0,0.0,16.19,None,None,7.993,True,None,sfc_unique_p3_11,0,None,68.33,528.0,65,66,0,0,0,False,92.5,14.464696969696972,8.5,2368.822937625754
0,1759927915.660533,185.4,54,0.7421,0.3108,0.4241,639.0,0.0,9.2,None,None,6.834,True,None,sfc_cache_p4_11,0,None,72.33,561.0,68,68,0,0,0,False,92.54658385093167,14.436323529411766,8.25,2378.2255068874783
0,1759927915.6608672,185.4,54,0.7421,0.3108,0.4241,639.0,0.0,14.32,None,None,8.04,True,None,sfc_unique_p4_11,0,None,72.33,561.0,68,68,0,0,0,False,92.5925925925926,14.436323529411766,8.25,2378.2255068874783
0,1759927915.692142,185.4,55,0.7625,0.3223,0.4241,657.0,0.0,9.06,None,None,6.729,True,None,sfc_cache_p5_11,0,None,76.33,594.0,71,70,0,0,0,False,92.63803680981594,14.40957142857143,8.014285714285714,2387.6280761492026
0,1759927915.6926649,185.4,55,0.7625,0.3223,0.4241,657.0,0.0,14.03,None,None,8.539,True,None,sfc_unique_p5_11,0,None,76.33,594.0,71,70,0,0,0,False,92.6829268292683,14.40957142857143,8.014285714285714,2387.6280761492026
0,1759927915.7195678,185.4,56,0.7829,0.3339,0.4241,675.0,0.0,10.14,None,None,6.723,True,None,sfc_cache_p6_11,0,None,80.33,627.0,74,72,0,0,0,False,92.72727272727272,14.384305555555557,7.791666666666667,2397.030645410927
0,1759927915.719896,185.4,56,0.7829,0.3339,0.4241,675.0,0.0,16.19,None,None,8.114,True,None,sfc_unique_p6_11,0,None,80.33,627.0,74,72,0,0,0,False,92.7710843373494,14.384305555555557,7.791666666666667,2397.030645410927
0,1759927919.8752027,189.6,56,0.786,0.3379,0.449,666.0,0.0,9.78,None,None,7.51,True,None,sfc_cache_p6_8,0,None,76.33,594.0,74,72,0,0,0,False,92.81437125748504,14.439861111111112,8.25,2403.5590465872156
0,1759927919.875718,189.6,56,0.786,0.3379,0.449,666.0,0.0,15.78,None,None,8.085,True,None,sfc_unique_p6_8,0,None,76.33,594.0,74,72,0,0,0,False,92.85714285714286,14.439861111111112,8.25,2403.5590465872156
0,1759927935.5859892,205.3,56,0.5372,0.2485,0.2495,450.0,0.0,6.86,None,None,7.643,True,None,sfc_cache_p1_12,0,None,64.33,495.0,54,50,0,0,0,False,92.89940828402366,14.213400000000002,6.6,2325.4353041324875
0,1759927935.586349,205.3,56,0.5372,0.2485,0.2495,450.0,0.0,8.27,None,None,8.827,True,None,sfc_unique_p1_12,0,None,64.33,495.0,54,50,0,0,0,False,92.94117647058823,14.213400000000002,6.6,2325.4353041324875
0,1759927935.613232,205.3,57,0.5577,0.2553,0.2495,450.0,0.0,3.9,None,None,7.013,True,None,sfc_cache_p2_12,0,None,68.33,528.0,56,52,0,0,0,False,92.98245614035088,14.18596153846154,6.346153846153846,2325.4353041324875
0,1759927935.6135821,205.3,57,0.5577,0.2553,0.2495,450.0,0.0,5.2,None,None,8.803,True,None,sfc_unique_p2_12,0,None,68.33,528.0,56,52,0,0,0,False,93.02325581395348,14.18596153846154,6.346153846153846,2325.4353041324875
0,1759927935.7380397,205.4,58,0.5781,0.2649,0.2495,468.0,0.0,7.31,None,None,7.131,True,None,sfc_cache_p3_12,0,None,72.33,561.0,59,54,0,0,0,False,93.0635838150289,14.160555555555558,6.111111111111111,2325.4353041324875
0,1759927935.73841,205.4,58,0.5781,0.2649,0.2495,468.0,0.0,11.77,None,None,8.221,True,None,sfc_unique_p3_12,0,None,72.33,561.0,59,54,0,0,0,False,93.10344827586206,14.160555555555558,6.111111111111111,2325.4353041324875
0,1759927935.7671018,205.5,59,0.5985,0.269,0.2495,495.0,0.0,6.63,None,None,7.231,True,None,sfc_cache_p4_12,0,None,76.33,594.0,61,56,0,0,0,False,93.14285714285714,14.136964285714287,5.892857142857143,2325.4353041324875
0,1759927935.7674527,205.5,59,0.5985,0.269,0.2495,495.0,0.0,8.27,None,None,8.538,True,None,sfc_unique_p4_12,0,None,76.33,594.0,61,56,0,0,0,False,93.18181818181817,14.136964285714287,5.892857142857143,2325.4353041324875
0,1759927935.7917542,205.5,60,0.6189,0.28,0.2495,513.0,0.0,9.45,None,None,7.154,True,None,sfc_cache_p5_12,0,None,80.33,627.0,64,58,0,0,0,False,93.22033898305084,14.115000000000002,5.689655172413793,2325.4353041324875
0,1759927935.7920513,205.5,60,0.6189,0.28,0.2495,513.0,0.0,16.34,None,None,8.141,True,None,sfc_unique_p5_12,0,None,80.33,627.0,64,58,0,0,0,False,93.25842696629213,14.115000000000002,5.689655172413793,2325.4353041324875
0,1759927935.8223133,205.5,61,0.6393,0.2922,0.2495,531.0,0.0,7.26,None,None,7.119,True,None,sfc_cache_p6_12,0,None,84.33,660.0,67,60,0,0,0,False,93.29608938547486,14.094500000000002,5.5,2347.9353041324875
0,1759927935.8228602,205.5,61,0.6393,0.2922,0.2495,531.0,0.0,12.3,None,None,7.877,True,None,sfc_unique_p6_12,0,None,84.33,660.0,67,60,0,0,0,False,93.33333333333333,14.094500000000002,5.5,2347.9353041324875
0,1759927956.6101413,226.3,61,0.5372,0.2363,0.2495,441.0,0.0,10.13,None,None,7.539,True,None,sfc_cache_p1_13,0,None,64.33,495.0,52,50,0,0,0,False,93.37016574585635,14.213400000000002,6.6,2303.6909921064853
0,1759927956.610516,226.3,61,0.5372,0.2363,0.2495,441.0,0.0,17.76,None,None,8.377,True,None,sfc_unique_p1_13,0,None,64.33,495.0,52,50,0,0,0,False,93.4065934065934,14.213400000000002,6.6,2303.6909921064853
0,1759927956.6382217,226.3,62,0.5607,0.2495,0.2744,459.0,0.0,8.48,None,None,8.033,True,None,sfc_cache_p2_13,0,None,64.33,495.0,53,52,0,0,0,False,93.44262295081968,14.262884615384618,6.980769230769231,2327.6081101996597
0,1759927956.6385229,226.3,62,0.5607,0.2495,0.2744,459.0,0.0,14.28,None,None,8.435,True,None,sfc_unique_p2_13,0,None,64.33,495.0,53,52,0,0,0,False,93.47826086956522,14.262884615384618,6.980769230769231,2327.6081101996597
0,1759927956.667425,226.4,63,0.5841,0.2632,0.2994,477.0,0.0,9.3,None,None,7.141,True,None,sfc_cache_p3_13,0,None,64.33,495.0,55,54,0,0,0,False,93.51351351351352,14.308703703703705,7.333333333333333,2335.8938244853734
0,1759927956.6677396,226.4,63,0.5841,0.2632,0.2994,477.0,0.0,14.57,None,None,8.271,True,None,sfc_unique_p3_13,0,None,64.33,495.0,55,54,0,0,0,False,93.54838709677419,14.308703703703705,7.333333333333333,2335.8938244853734
0,1759927956.6922178,226.4,64,0.6076,0.2798,0.3243,495.0,0.0,8.99,None,None,7.332,True,None,sfc_cache_p4_13,0,None,64.33,495.0,57,56,0,0,0,False,93.58288770053476,14.351250000000002,7.660714285714286,2359.959758551308
0,1759927956.6927683,226.4,64,0.6076,0.2798,0.3243,495.0,0.0,14.42,None,None,8.279,True,None,sfc_unique_p4_13,0,None,64.33,495.0,57,56,0,0,0,False,93.61702127659575,14.351250000000002,7.660714285714286,2359.959758551308
0,1759927956.7194982,226.4,65,0.628,0.2964,0.3243,513.0,0.0,8.1,None,None,7.414,True,None,sfc_cache_p5_13,0,None,68.33,528.0,60,58,0,0,0,False,93.65079365079364,14.321896551724139,7.396551724137931,2359.959758551308
0,1759927956.7197711,226.4,65,0.628,0.2964,0.3243,513.0,0.0,12.65,None,None,8.45,True,None,sfc_unique_p5_13,0,None,68.33,528.0,60,58,0,0,0,False,93.6842105263158,14.321896551724139,7.396551724137931,2359.959758551308
0,1759927956.7452655,226.4,66,0.6484,0.313,0.3243,531.0,0.0,9.43,None,None,7.131,True,None,sfc_cache_p6_13,0,None,72.33,561.0,63,60,0,0,0,False,93.717277486911,14.294500000000001,7.15,2359.959758551308
0,1759927956.7455645,226.4,66,0.6484,0.313,0.3243,531.0,0.0,15.3,None,None,8.214,True,None,sfc_unique_p6_13,0,None,72.33,561.0,63,60,0,0,0,False,93.75,14.294500000000001,7.15,2359.959758551308
0,1759927969.8909147,239.6,66,0.4994,0.237,0.2744,387.0,0.0,7.37,None,None,7.569,True,None,sfc_cache_p4_12,0,None,52.33,396.0,47,46,0,0,0,False,93.78238341968913,14.362391304347828,7.891304347826087,2352.38662745705
0,1759927969.8912604,239.6,66,0.4994,0.237,0.2744,387.0,0.0,13.05,None,None,8.386,True,None,sfc_unique_p4_12,0,None,52.33,396.0,47,46,0,0,0,False,93.81443298969072,14.362391304347828,7.891304347826087,2352.38662745705
0,1759927969.914206,239.6,66,0.5229,0.2501,0.2994,405.0,0.0,11.96,None,None,7.201,True,None,sfc_cache_p2_11,0,None,52.33,396.0,49,48,0,0,0,False,93.84615384615384,14.409791666666669,8.25,2355.6740442655937
0,1759927969.9146793,239.6,66,0.5229,0.2501,0.2994,405.0,0.0,21.31,None,None,8.592,True,None,sfc_unique_p2_11,0,None,52.33,396.0,49,48,0,0,0,False,93.87755102040816,14.409791666666669,8.25,2355.6740442655937
0,1759927972.6335416,242.3,66,0.5463,0.2611,0.3243,423.0,0.0,9.36,None,None,6.856,True,None,sfc_cache_p1_14,0,None,52.33,396.0,50,50,0,0,0,False,93.90862944162437,14.453400000000002,8.58,2370.184182015168
0,1759927972.6339428,242.3,66,0.5463,0.2611,0.3243,423.0,0.0,16.57,None,None,7.929,True,None,sfc_unique_p1_14,0,None,52.33,396.0,50,50,0,0,0,False,93.93939393939394,14.453400000000002,8.58,2370.184182015168
0,1759927972.6596718,242.4,67,0.5667,0.2722,0.3243,441.0,0.0,9.13,None,None,6.749,True,None,sfc_cache_p2_14,0,None,56.33,429.0,53,52,0,0,0,False,93.96984924623115,14.416730769230771,8.25,2386.2080173347777
0,1759927972.6599426,242.4,67,0.5667,0.2722,0.3243,441.0,0.0,16.11,None,None,7.861,True,None,sfc_unique_p2_14,0,None,56.33,429.0,53,52,0,0,0,False,94.0,14.416730769230771,8.25,2386.2080173347777
0,1759927972.6882966,242.4,68,0.5871,0.2832,0.3243,459.0,0.0,8.49,None,None,6.793,True,None,sfc_cache_p3_14,0,None,60.33,462.0,56,54,0,0,0,False,94.02985074626866,14.382777777777779,7.944444444444445,2408.1473456121344
0,1759927972.688608,242.4,68,0.5871,0.2832,0.3243,459.0,0.0,14.83,None,None,7.882,True,None,sfc_unique_p3_14,0,None,60.33,462.0,56,54,0,0,0,False,94.05940594059405,14.382777777777779,7.944444444444445,2408.1473456121344
0,1759927972.716301,242.4,69,0.6076,0.2943,0.3243,477.0,0.0,9.12,None,None,6.921,True,None,sfc_cache_p4_14,0,None,64.33,495.0,59,56,0,0,0,False,94.08866995073892,14.351250000000002,7.660714285714286,2422.578548212351
0,1759927972.7166407,242.4,69,0.6076,0.2943,0.3243,477.0,0.0,16.1,None,None,7.951,True,None,sfc_unique_p4_14,0,None,64.33,495.0,59,56,0,0,0,False,94.11764705882352,14.351250000000002,7.660714285714286,2422.578548212351
0,1759927972.7452269,242.4,70,0.628,0.3053,0.3243,495.0,0.0,9.12,None,None,6.843,True,None,sfc_cache_p5_14,0,None,68.33,528.0,62,58,0,0,0,False,94.14634146341463,14.321896551724139,7.396551724137931,2422.578548212351
0,1759927972.7455423,242.4,70,0.628,0.3053,0.3243,495.0,0.0,16.1,None,None,7.956,True,None,sfc_unique_p5_14,0,None,68.33,528.0,62,58,0,0,0,False,94.1747572815534,14.321896551724139,7.396551724137931,2422.578548212351
0,1759927972.7735412,242.5,71,0.6484,0.3094,0.3243,522.0,0.0,7.61,None,None,6.825,True,None,sfc_cache_p6_14,0,None,72.33,561.0,64,60,0,0,0,False,94.20289855072464,14.294500000000001,7.15,2422.578548212351
0,1759927972.773888,242.5,71,0.6484,0.3094,0.3243,522.0,0.0,8.27,None,None,8.201,True,None,sfc_unique_p6_14,0,None,72.33,561.0,64,60,0,0,0,False,94.23076923076923,14.294500000000001,7.15,2422.578548212351
0,1759927974.8940604,244.6,71,0.631,0.2909,0.3493,504.0,0.0,9.29,None,None,7.137,True,None,sfc_cache_p5_13,0,None,64.33,495.0,59,58,0,0,0,False,94.25837320574163,14.390862068965518,7.9655172413793105,2416.3891038538923
0,1759927974.8943825,244.6,71,0.631,0.2909,0.3493,504.0,0.0,15.6,None,None,8.121,True,None,sfc_unique_p5_13,0,None,64.33,495.0,59,58,0,0,0,False,94.28571428571428,14.390862068965518,7.9655172413793105,2416.3891038538923
0,1759927974.916594,244.6,71,0.6544,0.3046,0.3742,522.0,0.0,12.41,None,None,6.939,True,None,sfc_cache_p5_11,0,None,64.33,495.0,60,60,0,0,0,False,94.3127962085308,14.427833333333334,8.25,2427.2217922922146
0,1759927974.9168284,244.6,71,0.6544,0.3046,0.3742,522.0,0.0,21.24,None,None,7.874,True,None,sfc_unique_p5_11,0,None,64.33,495.0,60,60,0,0,0,False,94.33962264150944,14.427833333333334,8.25,2427.2217922922146
0,1759927984.900199,254.6,71,0.5526,0.2655,0.3493,468.0,0.0,11.64,None,None,7.107,True,None,sfc_cache_p3_11,0,None,44.0,363.0,46,50,0,0,0,False,94.36619718309859,14.62,9.24,2349.0957282154463
0,1759927984.9005554,254.6,71,0.5526,0.2655,0.3493,468.0,0.0,8.27,None,None,8.544,True,None,sfc_unique_p3_11,0,None,44.0,363.0,46,50,0,0,0,False,94.39252336448598,14.62,9.24,2349.0957282154463
0,1759927988.6499119,258.4,71,0.5761,0.2771,0.3742,486.0,0.0,7.63,None,None,7.114,True,None,sfc_cache_p1_15,0,None,44.0,363.0,46,52,0,0,0,False,94.41860465116278,14.653846153846153,9.51923076923077,2359.9284166537686
0,1759927988.6503005,258.4,71,0.5761,0.2771,0.3742,486.0,0.0,11.74,None,None,8.361,True,None,sfc_unique_p1_15,0,None,44.0,363.0,46,52,0,0,0,False,94.44444444444444,14.653846153846153,9.51923076923077,2359.9284166537686
0,1759927988.6804488,258.4,72,0.5965,0.2832,0.3742,513.0,0.0,6.97,None,None,6.868,True,None,sfc_cache_p2_15,0,None,48.0,396.0,48,54,0,0,0,False,94.47004608294931,14.61111111111111,9.166666666666666,2359.9284166537686
0,1759927988.6807842,258.4,72,0.5965,0.2832,0.3742,513.0,0.0,8.27,None,None,8.449,True,None,sfc_unique_p2_15,0,None,48.0,396.0,48,54,0,0,0,False,94.4954128440367,14.61111111111111,9.166666666666666,2359.9284166537686
0,1759927988.7118542,258.4,73,0.6169,0.291,0.3742,513.0,0.0,4.33,None,None,6.726,True,None,sfc_cache_p3_15,0,None,52.0,429.0,51,56,0,0,0,False,94.52054794520548,14.571428571428571,8.839285714285714,2359.9284166537686
0,1759927988.7122347,258.4,73,0.6169,0.291,0.3742,513.0,0.0,5.14,None,None,7.437,True,None,sfc_unique_p3_15,0,None,52.0,429.0,51,56,0,0,0,False,94.54545454545455,14.571428571428571,8.839285714285714,2359.9284166537686
0,1759927988.7405362,258.4,74,0.6373,0.3026,0.3742,531.0,0.0,7.72,None,None,7.098,True,None,sfc_cache_p4_15,0,None,56.0,462.0,54,58,0,0,0,False,94.57013574660633,14.53448275862069,8.53448275862069,2359.9284166537686
0,1759927988.740845,258.4,74,0.6373,0.3026,0.3742,531.0,0.0,11.92,None,None,8.093,True,None,sfc_unique_p4_15,0,None,56.0,462.0,54,58,0,0,0,False,94.5945945945946,14.53448275862069,8.53448275862069,2359.9284166537686
0,1759927988.767502,258.5,75,0.6373,0.3026,0.3742,531.0,0.0,9.78,None,None,6.9,False,None,sfc_cache_p5_15,0,None,56.0,462.0,54,58,0,0,0,False,94.17040358744396,14.53448275862069,8.53448275862069,2359.9284166537686
0,1759927988.767807,258.5,75,0.6373,0.3026,0.3742,531.0,0.0,None,None,None,7.293,False,None,sfc_unique_p5_15,0,None,56.0,462.0,54,58,0,0,0,False,93.75,14.53448275862069,8.53448275862069,2359.9284166537686
0,1759927988.7933965,258.5,76,0.6373,0.3026,0.3742,531.0,0.0,7.67,None,None,6.814,False,None,sfc_cache_p6_15,0,None,56.0,462.0,54,58,0,0,0,False,93.33333333333333,14.53448275862069,8.53448275862069,2359.9284166537686
0,1759927988.7937126,258.5,76,0.6373,0.3026,0.3742,531.0,0.0,None,None,None,7.128,False,None,sfc_unique_p6_15,0,None,56.0,462.0,54,58,0,0,0,False,92.92035398230088,14.53448275862069,8.53448275862069,2359.9284166537686
0,1759927989.9051273,259.6,76,0.6403,0.2985,0.3992,540.0,0.0,12.22,None,None,7.1,True,None,sfc_cache_p6_11,0,None,52.0,429.0,52,58,0,0,0,False,92.95154185022027,14.60344827586207,9.10344827586207,2362.2500386937004
0,1759927989.90809,259.6,76,0.6403,0.2985,0.3992,540.0,0.0,8.27,None,None,8.682,True,None,sfc_unique_p6_11,0,None,52.0,429.0,52,58,0,0,0,False,92.98245614035088,14.60344827586207,9.10344827586207,2362.2500386937004
0,1759928009.9133847,279.6,76,0.4763,0.2229,0.2245,396.0,0.0,7.6,None,None,7.699,True,None,sfc_cache_p2_13,0,None,52.0,429.0,44,44,0,0,0,False,93.01310043668121,14.318181818181818,6.75,2338.2949233864724
