timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769893906.5500348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;32.33;32.33;80.00;80.00;80.00;160.00;64.67;64.67;64.67;64.67;32.33;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893906.5507667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;32.33;32.33;80.00;80.00;80.00;160.00;64.67;64.67;64.67;64.67;32.33;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893906.5786774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;64.66;64.66;64.66;160.00;160.00;160.00;320.00;129.34;129.34;129.34;129.34;64.66;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893906.5793004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;64.66;64.66;64.66;160.00;160.00;160.00;320.00;129.34;129.34;129.34;129.34;64.66;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893906.6081836;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;96.99;96.99;96.99;240.00;240.00;240.00;480.00;194.01;194.01;194.01;194.01;96.99;1030.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893906.6088948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;96.99;96.99;96.99;240.00;240.00;240.00;480.00;194.01;194.01;194.01;194.01;96.99;1030.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893906.6368437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.32;129.32;129.32;390.00;390.00;390.00;640.00;258.68;258.68;258.68;258.68;129.32;1330.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893906.6375153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.32;129.32;129.32;390.00;390.00;390.00;640.00;258.68;258.68;258.68;258.68;129.32;1330.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893906.6618078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;226.32;226.32;226.32;860.00;700.00;700.00;640.00;258.68;258.68;258.68;258.68;226.32;1630.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893906.6622305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;226.32;226.32;226.32;860.00;700.00;700.00;640.00;258.68;258.68;258.68;258.68;226.32;1630.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893906.6862698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;258.65;258.65;258.65;1010.00;850.00;850.00;790.00;323.35;323.35;323.35;323.35;258.65;1930.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893906.6866755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;258.65;258.65;258.65;1010.00;850.00;850.00;790.00;323.35;323.35;323.35;323.35;258.65;1930.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893932.5491977;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;258.65;258.65;258.65;1010.00;850.00;850.00;1004.67;323.35;323.35;323.35;323.35;258.65;2342.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893932.549803;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;258.65;258.65;258.65;1010.00;850.00;850.00;1004.67;323.35;323.35;323.35;323.35;258.65;2342.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893932.5696301;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;258.65;258.65;258.65;1010.00;850.00;850.00;1331.67;323.35;323.35;323.35;323.35;258.65;2642.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893932.5700643;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;258.65;258.65;258.65;1010.00;850.00;850.00;1331.67;323.35;323.35;323.35;323.35;258.65;2642.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893932.6011953;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;258.65;258.65;258.65;1010.00;850.00;850.00;1668.67;323.35;323.35;323.35;323.35;258.65;2942.33;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893932.6019914;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;258.65;258.65;258.65;1010.00;850.00;850.00;1668.67;323.35;323.35;323.35;323.35;258.65;2942.33;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893932.6271248;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;258.65;258.65;258.65;1010.00;850.00;850.00;2005.67;323.35;323.35;323.35;323.35;258.65;3242.33;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893932.6275547;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;258.65;258.65;258.65;1010.00;850.00;850.00;2005.67;323.35;323.35;323.35;323.35;258.65;3242.33;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893932.6581275;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;258.65;258.65;258.65;1010.00;850.00;850.00;2342.67;323.35;323.35;323.35;323.35;258.65;3542.33;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893932.6588821;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;258.65;258.65;258.65;1010.00;850.00;850.00;2342.67;323.35;323.35;323.35;323.35;258.65;3542.33;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893932.6950238;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;258.65;258.65;258.65;1010.00;850.00;850.00;2877.34;323.35;323.35;323.35;323.35;258.65;3842.33;0.00;0.00;630.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893932.6958032;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;258.65;258.65;258.65;1010.00;850.00;850.00;2877.34;323.35;323.35;323.35;323.35;258.65;3842.33;0.00;0.00;630.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893940.270233;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2327.34;97.00;97.00;97.00;97.00;0.00;2152.33;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893940.2709885;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2327.34;97.00;97.00;97.00;97.00;0.00;2152.33;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893940.2993243;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2567.34;194.00;194.00;194.00;194.00;0.00;2392.33;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893940.3000238;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2567.34;194.00;194.00;194.00;194.00;0.00;2392.33;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893940.3279169;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2807.34;291.00;291.00;291.00;291.00;0.00;2942.33;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893940.328683;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2807.34;291.00;291.00;291.00;291.00;0.00;2942.33;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893940.357259;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3117.34;435.67;435.67;388.00;388.00;0.00;3242.33;112.33;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893940.3580267;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3117.34;435.67;435.67;388.00;388.00;0.00;3242.33;112.33;0.00;860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893940.3870015;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;32.33;32.33;32.33;32.33;80.00;390.00;3277.34;500.34;500.34;452.67;452.67;32.33;3542.33;112.33;0.00;860.00;0.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1769893940.3877754;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;32.33;32.33;32.33;32.33;80.00;390.00;3277.34;500.34;500.34;452.67;452.67;32.33;3542.33;112.33;0.00;860.00;0.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1769893940.4179075;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;32.33;32.33;32.33;32.33;80.00;390.00;3517.34;597.34;597.34;549.67;549.67;32.33;3842.33;112.33;0.00;860.00;0.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1769893940.4186902;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;32.33;32.33;32.33;32.33;80.00;390.00;3517.34;597.34;597.34;549.67;549.67;32.33;3842.33;112.33;0.00;860.00;0.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1769893950.5856798;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;32.33;32.33;129.33;129.33;310.00;620.00;3517.34;597.34;597.34;549.67;549.67;32.33;4142.33;112.33;0.00;860.00;0.00;582.33;0.00;310.00;0.00;0.00;0.00;0.00
1769893950.586509;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;32.33;32.33;129.33;129.33;310.00;620.00;3517.34;597.34;597.34;549.67;549.67;32.33;4142.33;112.33;0.00;860.00;0.00;582.33;0.00;310.00;0.00;0.00;0.00;0.00
1769893950.6849587;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;32.33;32.33;226.33;226.33;620.00;930.00;3517.34;597.34;597.34;549.67;549.67;32.33;4442.33;112.33;0.00;860.00;0.00;694.66;0.00;630.00;0.00;0.00;0.00;0.00
1769893950.6854315;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;32.33;32.33;226.33;226.33;620.00;930.00;3517.34;597.34;597.34;549.67;549.67;32.33;4442.33;112.33;0.00;860.00;0.00;694.66;0.00;630.00;0.00;0.00;0.00;0.00
1769893950.7184997;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;32.33;32.33;323.33;323.33;877.00;1010.00;3517.34;597.34;597.34;549.67;549.67;32.33;4592.33;112.33;0.00;860.00;0.00;694.66;0.00;1014.67;0.00;0.00;0.00;0.00
1769893950.7189643;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;32.33;32.33;323.33;323.33;877.00;1010.00;3517.34;597.34;597.34;549.67;549.67;32.33;4592.33;112.33;0.00;860.00;0.00;694.66;0.00;1014.67;0.00;0.00;0.00;0.00
1769893950.7528875;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;32.33;342.33;730.33;730.33;909.33;1202.33;3747.34;827.34;597.34;549.67;549.67;32.33;4742.33;112.33;230.00;860.00;0.00;844.66;0.00;1174.67;0.00;0.00;0.00;0.00
1769893950.7533526;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;32.33;342.33;730.33;730.33;909.33;1202.33;3747.34;827.34;597.34;549.67;549.67;32.33;4742.33;112.33;230.00;860.00;0.00;844.66;0.00;1174.67;0.00;0.00;0.00;0.00
1769893950.785147;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;32.33;342.33;827.33;827.33;1219.33;1352.33;3747.34;827.34;597.34;549.67;549.67;32.33;4892.33;112.33;230.00;860.00;0.00;994.66;0.00;1334.67;0.00;0.00;0.00;0.00
1769893950.7856197;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;32.33;342.33;827.33;827.33;1219.33;1352.33;3747.34;827.34;597.34;549.67;549.67;32.33;4892.33;112.33;230.00;860.00;0.00;994.66;0.00;1334.67;0.00;0.00;0.00;0.00
1769893950.8178039;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;32.33;342.33;924.33;924.33;1459.33;1592.33;4287.34;1147.34;597.34;549.67;549.67;32.33;5192.33;112.33;230.00;860.00;0.00;994.66;0.00;1494.67;0.00;0.00;0.00;0.00
1769893950.818285;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;32.33;342.33;924.33;924.33;1459.33;1592.33;4287.34;1147.34;597.34;549.67;549.67;32.33;5192.33;112.33;230.00;860.00;0.00;994.66;0.00;1494.67;0.00;0.00;0.00;0.00
