timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769949329.6623929;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;300.00;150.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1769949329.6628232;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;300.00;150.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1769949329.690363;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;600.00;300.00;300.00;300.00;300.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1769949329.6909726;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;600.00;300.00;300.00;300.00;300.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1769949329.7145505;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;160.00;160.00;160.00;160.00;560.00;750.00;300.00;300.00;300.00;300.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;460.00
1769949329.7149029;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;160.00;160.00;160.00;160.00;560.00;750.00;300.00;300.00;300.00;300.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;460.00
1769949329.738094;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;310.00;320.00;320.00;710.00;900.00;300.00;300.00;300.00;300.00;0.00;0.00;0.00;230.00;0.00;310.00;0.00;0.00;300.00;0.00;0.00;460.00
1769949329.738441;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;310.00;320.00;320.00;710.00;900.00;300.00;300.00;300.00;300.00;0.00;0.00;0.00;230.00;0.00;310.00;0.00;0.00;300.00;0.00;0.00;460.00
1769949329.7546763;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;310.00;320.00;320.00;950.00;1200.00;300.00;300.00;300.00;300.00;0.00;0.00;0.00;460.00;0.00;310.00;0.00;0.00;300.00;0.00;0.00;460.00
1769949329.7550466;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;310.00;320.00;320.00;950.00;1200.00;300.00;300.00;300.00;300.00;0.00;0.00;0.00;460.00;0.00;310.00;0.00;0.00;300.00;0.00;0.00;460.00
1769949329.7698653;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;540.00;390.00;390.00;400.00;400.00;1110.00;1360.00;450.00;300.00;300.00;300.00;0.00;150.00;0.00;460.00;0.00;310.00;0.00;0.00;450.00;0.00;0.00;460.00
1769949329.7702725;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;540.00;390.00;390.00;400.00;400.00;1110.00;1360.00;450.00;300.00;300.00;300.00;0.00;150.00;0.00;460.00;0.00;310.00;0.00;0.00;450.00;0.00;0.00;460.00
1769949333.6307433;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;550.00;400.00;780.00;840.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;230.00;0.00;620.00;0.00;0.00;300.00;0.00;0.00;0.00
1769949333.6313634;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;550.00;400.00;780.00;840.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;230.00;0.00;620.00;0.00;0.00;300.00;0.00;0.00;0.00
1769949333.655824;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;550.00;400.00;1020.00;1080.00;690.00;0.00;0.00;0.00;0.00;150.00;0.00;230.00;0.00;620.00;0.00;0.00;300.00;0.00;0.00;0.00
1769949333.6564167;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;550.00;400.00;1020.00;1080.00;690.00;0.00;0.00;0.00;0.00;150.00;0.00;230.00;0.00;620.00;0.00;0.00;300.00;0.00;0.00;0.00
1769949333.6814315;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;380.00;380.00;700.00;550.00;1410.00;1230.00;840.00;0.00;0.00;0.00;0.00;300.00;0.00;230.00;0.00;620.00;0.00;0.00;450.00;0.00;0.00;0.00
1769949333.682099;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;380.00;380.00;700.00;550.00;1410.00;1230.00;840.00;0.00;0.00;0.00;0.00;300.00;0.00;230.00;0.00;620.00;0.00;0.00;450.00;0.00;0.00;0.00
1769949351.676706;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;380.00;380.00;700.00;550.00;1410.00;1690.00;990.00;150.00;150.00;0.00;0.00;300.00;0.00;230.00;0.00;620.00;0.00;0.00;450.00;0.00;150.00;0.00
1769949351.6774087;0.00;0.00;1440.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;380.00;380.00;700.00;550.00;1410.00;1690.00;990.00;150.00;150.00;0.00;0.00;300.00;0.00;230.00;0.00;620.00;0.00;0.00;450.00;0.00;150.00;0.00
1769949351.7045639;0.00;0.00;1440.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;380.00;380.00;700.00;550.00;1710.00;1930.00;990.00;150.00;150.00;0.00;150.00;300.00;0.00;230.00;0.00;620.00;0.00;0.00;450.00;0.00;150.00;0.00
1769949351.7052581;0.00;0.00;1440.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;380.00;380.00;700.00;550.00;1710.00;1930.00;990.00;150.00;150.00;0.00;150.00;300.00;0.00;230.00;0.00;620.00;0.00;0.00;450.00;0.00;150.00;0.00
1769949351.7330465;0.00;0.00;1440.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;380.00;380.00;700.00;550.00;1860.00;2090.00;990.00;150.00;150.00;0.00;300.00;300.00;0.00;230.00;0.00;620.00;0.00;0.00;450.00;0.00;150.00;0.00
1769949351.733717;0.00;0.00;1440.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;380.00;380.00;700.00;550.00;1860.00;2090.00;990.00;150.00;150.00;0.00;300.00;300.00;0.00;230.00;0.00;620.00;0.00;0.00;450.00;0.00;150.00;0.00
1769949351.7644534;0.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;380.00;380.00;700.00;550.00;2010.00;2480.00;1140.00;150.00;150.00;0.00;450.00;450.00;0.00;230.00;0.00;620.00;0.00;0.00;450.00;0.00;150.00;0.00
1769949351.7651525;0.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;380.00;380.00;700.00;550.00;2010.00;2480.00;1140.00;150.00;150.00;0.00;450.00;450.00;0.00;230.00;0.00;620.00;0.00;0.00;450.00;0.00;150.00;0.00
1769949351.79363;0.00;0.00;1440.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;380.00;380.00;700.00;700.00;2160.00;2870.00;1140.00;150.00;150.00;0.00;450.00;450.00;0.00;230.00;0.00;620.00;0.00;150.00;450.00;0.00;150.00;0.00
1769949351.794338;0.00;0.00;1440.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;380.00;380.00;700.00;700.00;2160.00;2870.00;1140.00;150.00;150.00;0.00;450.00;450.00;0.00;230.00;0.00;620.00;0.00;150.00;450.00;0.00;150.00;0.00
1769949351.8234627;0.00;0.00;1440.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;380.00;840.00;1160.00;1010.00;2400.00;3110.00;1140.00;150.00;150.00;0.00;450.00;450.00;0.00;230.00;0.00;620.00;0.00;150.00;450.00;0.00;150.00;0.00
1769949351.8242137;0.00;0.00;1440.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;380.00;840.00;1160.00;1010.00;2400.00;3110.00;1140.00;150.00;150.00;0.00;450.00;450.00;0.00;230.00;0.00;620.00;0.00;150.00;450.00;0.00;150.00;0.00
1769949369.6896422;0.00;0.00;1440.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;380.00;1080.00;1400.00;1400.00;2940.00;3110.00;1140.00;150.00;150.00;0.00;450.00;450.00;0.00;230.00;0.00;620.00;0.00;150.00;450.00;0.00;150.00;0.00
