timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769949319.2571955;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949319.2576356;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949319.2717447;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949319.272114;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949319.2865183;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1170.00;150.00;0.00;0.00;0.00;150.00;0.00;0.00;770.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949319.2868598;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1170.00;150.00;0.00;0.00;0.00;150.00;0.00;0.00;770.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949319.304356;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1250.00;460.00;310.00;310.00;0.00;150.00;0.00;0.00;920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949319.3047082;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1250.00;460.00;310.00;310.00;0.00;150.00;0.00;0.00;920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949319.3224983;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;460.00;1640.00;460.00;310.00;310.00;0.00;150.00;0.00;0.00;1000.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949319.3228712;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;460.00;1640.00;460.00;310.00;310.00;0.00;150.00;0.00;0.00;1000.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949319.348973;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;460.00;1950.00;460.00;310.00;310.00;0.00;150.00;0.00;230.00;1150.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949319.3496807;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;460.00;1950.00;460.00;310.00;310.00;0.00;150.00;0.00;230.00;1150.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949342.2766738;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;460.00;2490.00;1000.00;310.00;310.00;0.00;150.00;230.00;230.00;1300.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949342.2773623;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;460.00;2490.00;1000.00;310.00;310.00;0.00;150.00;230.00;230.00;1300.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949342.2974029;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;540.00;540.00;840.00;2490.00;1000.00;310.00;310.00;0.00;300.00;230.00;230.00;1300.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949342.297782;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;540.00;540.00;840.00;2490.00;1000.00;310.00;310.00;0.00;300.00;230.00;230.00;1300.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949342.3222837;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;540.00;690.00;990.00;2570.00;1230.00;310.00;310.00;0.00;300.00;230.00;230.00;1300.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949342.3226678;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;540.00;690.00;990.00;2570.00;1230.00;310.00;310.00;0.00;300.00;230.00;230.00;1300.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949342.3500688;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;540.00;840.00;1380.00;2720.00;1230.00;310.00;310.00;0.00;840.00;230.00;230.00;1300.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949342.3507497;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;540.00;840.00;1380.00;2720.00;1230.00;310.00;310.00;0.00;840.00;230.00;230.00;1300.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949342.3825774;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;540.00;1000.00;1690.00;2720.00;1230.00;310.00;310.00;0.00;990.00;230.00;230.00;1300.00;0.00;310.00;0.00;150.00;0.00;0.00;0.00;0.00
1769949342.3832817;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;540.00;1000.00;1690.00;2720.00;1230.00;310.00;310.00;0.00;990.00;230.00;230.00;1300.00;0.00;310.00;0.00;150.00;0.00;0.00;0.00;0.00
1769949342.4130592;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;620.00;1080.00;1770.00;2880.00;1390.00;620.00;620.00;0.00;990.00;380.00;230.00;1300.00;0.00;310.00;0.00;150.00;0.00;0.00;0.00;0.00
1769949342.4137998;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;620.00;1080.00;1770.00;2880.00;1390.00;620.00;620.00;0.00;990.00;380.00;230.00;1300.00;0.00;310.00;0.00;150.00;0.00;0.00;0.00;0.00
1769949358.0009751;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;770.00;1460.00;3030.00;1540.00;310.00;310.00;0.00;990.00;230.00;230.00;1450.00;0.00;310.00;0.00;150.00;0.00;0.00;0.00;0.00
1769949358.0014307;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;770.00;1460.00;3030.00;1540.00;310.00;310.00;0.00;990.00;230.00;230.00;1450.00;0.00;310.00;0.00;150.00;0.00;0.00;0.00;0.00
1769949358.0255444;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;310.00;920.00;1610.00;3110.00;1620.00;460.00;460.00;150.00;990.00;230.00;230.00;1450.00;0.00;310.00;0.00;300.00;0.00;0.00;0.00;0.00
1769949358.0260549;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;310.00;920.00;1610.00;3110.00;1620.00;460.00;460.00;150.00;990.00;230.00;230.00;1450.00;0.00;310.00;0.00;300.00;0.00;0.00;0.00;0.00
1769949359.3063107;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;310.00;1000.00;1840.00;3110.00;1620.00;460.00;460.00;150.00;1140.00;230.00;230.00;1450.00;0.00;310.00;0.00;300.00;0.00;0.00;0.00;0.00
1769949359.3072755;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;310.00;1000.00;1840.00;3110.00;1620.00;460.00;460.00;150.00;1140.00;230.00;230.00;1450.00;0.00;310.00;0.00;300.00;0.00;0.00;0.00;0.00
