timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769946536.9980252;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;310.00;310.00;310.00;310.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1769946536.9987574;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;310.00;310.00;310.00;310.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1769946537.023993;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;310.00;310.00;460.00;620.00;194.00;0.00;0.00;0.00;150.00;0.00;0.00;460.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1769946537.0245888;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;310.00;310.00;460.00;620.00;194.00;0.00;0.00;0.00;150.00;0.00;0.00;460.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1769946537.0483272;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;460.00;460.00;620.00;770.00;1090.00;291.00;0.00;0.00;0.00;150.00;0.00;0.00;620.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1769946537.0489671;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;460.00;460.00;620.00;770.00;1090.00;291.00;0.00;0.00;0.00;150.00;0.00;0.00;620.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1769946537.076141;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;460.00;460.00;930.00;1080.00;1400.00;388.00;0.00;0.00;0.00;470.00;0.00;0.00;620.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1769946537.0767877;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;460.00;460.00;930.00;1080.00;1400.00;388.00;0.00;0.00;0.00;470.00;0.00;0.00;620.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1769946537.102755;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;770.00;770.00;1000.00;1170.00;1320.00;1497.00;485.00;0.00;0.00;0.00;470.00;0.00;0.00;732.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1769946537.1033564;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;770.00;770.00;1000.00;1170.00;1320.00;1497.00;485.00;0.00;0.00;0.00;470.00;0.00;0.00;732.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
