timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769955184.780771;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;310.00;1058.67;582.00;0.00;160.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769955184.7811701;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;310.00;1058.67;582.00;0.00;160.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769955205.6468797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;64.67;0.00;160.00;160.00;310.00;1058.67;582.00;0.00;160.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769955205.647537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;64.67;0.00;160.00;160.00;310.00;1058.67;582.00;0.00;160.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769955205.6669269;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;144.67;0.00;160.00;160.00;310.00;1058.67;582.00;0.00;160.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769955205.6672804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;144.67;0.00;160.00;160.00;310.00;1058.67;582.00;0.00;160.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769955205.6921139;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;144.67;0.00;160.00;160.00;310.00;1058.67;582.00;0.00;160.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769955205.692722;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;144.67;0.00;160.00;160.00;310.00;1058.67;582.00;0.00;160.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769955205.7178245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;304.67;0.00;160.00;160.00;310.00;1058.67;582.00;0.00;160.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769955205.718445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;304.67;0.00;160.00;160.00;310.00;1058.67;582.00;0.00;160.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769955205.7442622;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;532.67;449.34;0.00;160.00;160.00;310.00;1058.67;582.00;0.00;160.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769955205.744894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;532.67;449.34;0.00;160.00;160.00;310.00;1058.67;582.00;0.00;160.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769955205.7722092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;842.67;609.34;160.00;310.00;310.00;460.00;1058.67;582.00;0.00;160.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769955205.7729163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;842.67;609.34;160.00;310.00;310.00;460.00;1058.67;582.00;0.00;160.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769955225.66268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;842.67;609.34;160.00;310.00;310.00;460.00;1138.67;614.33;64.67;160.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769955225.6634095;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;842.67;609.34;160.00;310.00;310.00;460.00;1138.67;614.33;64.67;160.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769955225.691638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;390.00;0.00;0.00;842.67;609.34;160.00;310.00;310.00;460.00;1138.67;614.33;161.67;160.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769955225.6923072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;390.00;0.00;0.00;842.67;609.34;160.00;310.00;310.00;460.00;1138.67;614.33;161.67;160.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769955225.720913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;834.67;0.00;0.00;842.67;609.34;160.00;310.00;310.00;460.00;1138.67;614.33;258.67;160.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769955225.7216647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;834.67;0.00;0.00;842.67;609.34;160.00;310.00;310.00;460.00;1138.67;614.33;258.67;160.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769955225.7536905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;899.34;64.67;64.67;992.67;609.34;160.00;310.00;310.00;620.00;1171.00;646.66;323.34;160.00;230.00;150.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769955225.7541027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;899.34;64.67;64.67;992.67;609.34;160.00;310.00;310.00;620.00;1171.00;646.66;323.34;160.00;230.00;150.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769955225.7839622;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;1081.67;64.67;64.67;992.67;609.34;160.00;310.00;310.00;620.00;1395.67;1021.33;355.67;160.00;454.67;150.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1769955225.7847216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;1081.67;64.67;64.67;992.67;609.34;160.00;310.00;310.00;620.00;1395.67;1021.33;355.67;160.00;454.67;150.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1769955225.8165057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;1391.67;64.67;64.67;992.67;609.34;160.00;310.00;310.00;732.33;1812.67;1438.33;515.67;160.00;909.34;150.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1769955225.816967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;1391.67;64.67;64.67;992.67;609.34;160.00;310.00;310.00;732.33;1812.67;1438.33;515.67;160.00;909.34;150.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1769955241.6857753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;1391.67;64.67;64.67;1302.67;674.01;390.00;310.00;310.00;732.33;1812.67;1438.33;515.67;160.00;909.34;150.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;310.00;0.00
1769955241.6883576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;1391.67;64.67;64.67;1302.67;674.01;390.00;310.00;310.00;732.33;1812.67;1438.33;515.67;160.00;909.34;150.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;310.00;0.00
1769955241.7241035;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;1391.67;64.67;64.67;2019.67;771.01;390.00;310.00;310.00;732.33;1812.67;1438.33;515.67;160.00;909.34;150.00;0.00;224.67;544.67;0.00;0.00;0.00;0.00;310.00;0.00
1769955241.7248874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;1391.67;64.67;64.67;2019.67;771.01;390.00;310.00;310.00;732.33;1812.67;1438.33;515.67;160.00;909.34;150.00;0.00;224.67;544.67;0.00;0.00;0.00;0.00;310.00;0.00
1769955241.7576656;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;1551.67;224.67;224.67;2084.34;835.68;422.33;390.00;390.00;882.33;1812.67;1438.33;515.67;160.00;909.34;150.00;0.00;224.67;544.67;0.00;0.00;0.00;0.00;310.00;310.00
1769955241.7584553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;1551.67;224.67;224.67;2084.34;835.68;422.33;390.00;390.00;882.33;1812.67;1438.33;515.67;160.00;909.34;150.00;0.00;224.67;544.67;0.00;0.00;0.00;0.00;310.00;310.00
1769955241.792861;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;1551.67;224.67;224.67;2084.34;835.68;839.33;620.00;620.00;1182.33;1812.67;1438.33;515.67;160.00;909.34;150.00;0.00;224.67;544.67;0.00;320.00;0.00;0.00;310.00;310.00
1769955241.7936761;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;1551.67;224.67;224.67;2084.34;835.68;839.33;620.00;620.00;1182.33;1812.67;1438.33;515.67;160.00;909.34;150.00;0.00;224.67;544.67;0.00;320.00;0.00;0.00;310.00;310.00
1769955241.827793;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;1551.67;224.67;224.67;2084.34;835.68;936.33;850.00;850.00;1482.33;1812.67;1438.33;515.67;160.00;909.34;150.00;0.00;224.67;544.67;0.00;320.00;0.00;0.00;310.00;310.00
1769955241.8285923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;1551.67;224.67;224.67;2084.34;835.68;936.33;850.00;850.00;1482.33;1812.67;1438.33;515.67;160.00;909.34;150.00;0.00;224.67;544.67;0.00;320.00;0.00;0.00;310.00;310.00
1769955241.8611817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;1631.67;304.67;304.67;2116.67;1028.01;1161.00;850.00;850.00;1712.33;1892.67;1518.33;595.67;160.00;909.34;150.00;0.00;384.67;854.67;0.00;640.00;0.00;0.00;310.00;310.00
1769955241.8620176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;1631.67;304.67;304.67;2116.67;1028.01;1161.00;850.00;850.00;1712.33;1892.67;1518.33;595.67;160.00;909.34;150.00;0.00;384.67;854.67;0.00;640.00;0.00;0.00;310.00;310.00
1769955242.4160993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;1167.00;80.00;80.00;1902.00;803.34;454.67;374.67;374.67;374.67;1481.01;892.00;291.00;160.00;224.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;310.00;0.00
1769955242.4165802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;1167.00;80.00;80.00;1902.00;803.34;454.67;374.67;374.67;374.67;1481.01;892.00;291.00;160.00;224.67;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00;310.00;0.00
1769955242.4460435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;1167.00;80.00;80.00;1902.00;803.34;454.67;374.67;604.67;604.67;1881.01;1394.33;291.00;160.00;704.67;0.00;230.00;0.00;544.67;0.00;0.00;0.00;0.00;310.00;0.00
1769955242.4465406;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;1167.00;80.00;80.00;1902.00;803.34;454.67;374.67;604.67;604.67;1881.01;1394.33;291.00;160.00;704.67;0.00;230.00;0.00;544.67;0.00;0.00;0.00;0.00;310.00;0.00
1769955242.5339348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;1317.00;160.00;160.00;2159.00;900.34;454.67;374.67;604.67;604.67;1881.01;1394.33;291.00;160.00;704.67;0.00;230.00;0.00;854.67;0.00;0.00;0.00;0.00;310.00;0.00
1769955242.534429;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;1317.00;160.00;160.00;2159.00;900.34;454.67;374.67;604.67;604.67;1881.01;1394.33;291.00;160.00;704.67;0.00;230.00;0.00;854.67;0.00;0.00;0.00;0.00;310.00;0.00
1769955242.564438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;1477.00;320.00;320.00;2406.00;997.34;454.67;374.67;604.67;604.67;1881.01;1544.33;451.00;160.00;704.67;0.00;230.00;0.00;854.67;0.00;0.00;0.00;0.00;310.00;0.00
1769955242.5652835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;1477.00;320.00;320.00;2406.00;997.34;454.67;374.67;604.67;604.67;1881.01;1544.33;451.00;160.00;704.67;0.00;230.00;0.00;854.67;0.00;0.00;0.00;0.00;310.00;0.00
1769955242.5960958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;1557.00;320.00;320.00;2406.00;997.34;454.67;374.67;604.67;604.67;2041.01;1816.66;755.67;160.00;1014.67;0.00;230.00;0.00;854.67;0.00;0.00;0.00;0.00;310.00;384.67
1769955242.596931;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;1557.00;320.00;320.00;2406.00;997.34;454.67;374.67;604.67;604.67;2041.01;1816.66;755.67;160.00;1014.67;0.00;230.00;0.00;854.67;0.00;0.00;0.00;0.00;310.00;384.67
1769955242.6285474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;1557.00;320.00;320.00;2406.00;997.34;701.67;764.67;754.67;754.67;2041.01;1816.66;755.67;480.00;1014.67;0.00;540.00;0.00;854.67;0.00;0.00;0.00;0.00;310.00;384.67
1769955242.6294117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;1557.00;320.00;320.00;2406.00;997.34;701.67;764.67;754.67;754.67;2041.01;1816.66;755.67;480.00;1014.67;0.00;540.00;0.00;854.67;0.00;0.00;0.00;0.00;310.00;384.67
1769955242.6613274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;1557.00;320.00;320.00;2406.00;997.34;851.67;844.67;834.67;834.67;2608.01;2073.66;915.67;480.00;1351.67;0.00;540.00;0.00;854.67;0.00;0.00;0.00;310.00;310.00;544.67
1769955242.6622207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;1557.00;320.00;320.00;2406.00;997.34;851.67;844.67;834.67;834.67;2608.01;2073.66;915.67;480.00;1351.67;0.00;540.00;0.00;854.67;0.00;0.00;0.00;310.00;310.00;544.67
1769955263.6757715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;1557.00;320.00;320.00;2406.00;997.34;948.67;989.34;979.34;1294.67;2608.01;2073.66;915.67;592.33;1511.67;230.00;540.00;0.00;854.67;0.00;0.00;0.00;310.00;310.00;544.67
1769955263.6763165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;1557.00;320.00;320.00;2406.00;997.34;948.67;989.34;979.34;1294.67;2608.01;2073.66;915.67;592.33;1511.67;230.00;540.00;0.00;854.67;0.00;0.00;0.00;310.00;310.00;544.67
1769955263.6985016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;1557.00;320.00;320.00;2406.00;1147.34;1355.67;1309.34;1299.34;1294.67;2608.01;2073.66;915.67;822.33;1511.67;230.00;540.00;0.00;854.67;0.00;310.00;0.00;310.00;310.00;544.67
1769955263.6991138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;1557.00;320.00;320.00;2406.00;1147.34;1355.67;1309.34;1299.34;1294.67;2608.01;2073.66;915.67;822.33;1511.67;230.00;540.00;0.00;854.67;0.00;310.00;0.00;310.00;310.00;544.67
1769955263.7246418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;1637.00;400.00;400.00;2438.33;1179.67;1890.34;1309.34;1299.34;1524.67;2688.01;2153.66;995.67;822.33;1511.67;230.00;540.00;0.00;854.67;160.00;630.00;0.00;310.00;310.00;544.67
