timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769955189.8309834;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.00;1055.67;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769955189.8313448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;732.00;1055.67;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769955212.694497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;914.33;1088.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769955212.6948802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;914.33;1088.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769955212.7204912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1416.66;1120.33;920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1769955212.7208724;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1416.66;1120.33;920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1769955212.7465873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1726.66;1280.33;1080.00;160.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1769955212.7472162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1726.66;1280.33;1080.00;160.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1769955212.7627015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;1876.66;1280.33;1080.00;160.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1769955212.763061;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;160.00;1876.66;1280.33;1080.00;160.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1769955212.786043;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;160.00;160.00;2496.66;1600.33;1080.00;160.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1769955212.7864146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;160.00;160.00;2496.66;1600.33;1080.00;160.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00
1769955212.8145843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;160.00;2641.33;1745.00;1374.67;320.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00
1769955212.8149736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;160.00;2641.33;1745.00;1374.67;320.00;310.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00
1769955232.7071655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;160.00;160.00;2641.33;1745.00;1374.67;320.00;310.00;310.00;240.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00
1769955232.7078996;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;160.00;160.00;2641.33;1745.00;1374.67;320.00;310.00;310.00;240.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00
1769955232.7360785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;160.00;160.00;2641.33;1745.00;1374.67;320.00;310.00;310.00;320.00;194.00;0.00;0.00;0.00;0.00;0.00;310.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00
1769955232.7367835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;160.00;160.00;2641.33;1745.00;1374.67;320.00;310.00;310.00;320.00;194.00;0.00;0.00;0.00;0.00;0.00;310.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00
1769955232.766764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;160.00;160.00;2641.33;1745.00;1374.67;320.00;310.00;310.00;417.00;291.00;0.00;0.00;0.00;0.00;0.00;310.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00
1769955232.767504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;160.00;160.00;2641.33;1745.00;1374.67;320.00;310.00;310.00;417.00;291.00;0.00;0.00;0.00;0.00;0.00;310.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00
1769955232.798896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;160.00;160.00;2641.33;1745.00;1374.67;320.00;310.00;310.00;561.67;435.67;112.33;0.00;0.00;0.00;0.00;310.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00
1769955232.799625;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;160.00;160.00;2641.33;1745.00;1374.67;320.00;310.00;310.00;561.67;435.67;112.33;0.00;0.00;0.00;0.00;310.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00
1769955232.8306382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;144.67;684.67;780.00;2941.33;1745.00;1374.67;320.00;310.00;310.00;561.67;435.67;209.33;0.00;0.00;0.00;0.00;630.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00
1769955232.8313966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;144.67;684.67;780.00;2941.33;1745.00;1374.67;320.00;310.00;310.00;561.67;435.67;209.33;0.00;0.00;0.00;0.00;630.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00
1769955232.8627663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;144.67;684.67;780.00;2941.33;1745.00;1374.67;320.00;310.00;310.00;658.67;532.67;209.33;0.00;0.00;0.00;0.00;630.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00
1769955232.8634953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;144.67;684.67;780.00;2941.33;1745.00;1374.67;320.00;310.00;310.00;658.67;532.67;209.33;0.00;0.00;0.00;0.00;630.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00
1769955249.7214096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;144.67;684.67;780.00;2941.33;1745.00;1374.67;320.00;310.00;310.00;1065.67;629.67;209.33;0.00;0.00;0.00;0.00;630.00;480.00;0.00;320.00;0.00;310.00;0.00;0.00
1769955249.722268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;144.67;684.67;780.00;2941.33;1745.00;1374.67;320.00;310.00;310.00;1065.67;629.67;209.33;0.00;0.00;0.00;0.00;630.00;480.00;0.00;320.00;0.00;310.00;0.00;0.00
1769955249.7555797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;304.67;834.67;930.00;3091.33;1745.00;1374.67;320.00;310.00;310.00;1145.67;709.67;386.33;0.00;0.00;0.00;0.00;630.00;480.00;0.00;320.00;0.00;310.00;0.00;0.00
1769955249.7564752;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;304.67;834.67;930.00;3091.33;1745.00;1374.67;320.00;310.00;310.00;1145.67;709.67;386.33;0.00;0.00;0.00;0.00;630.00;480.00;0.00;320.00;0.00;310.00;0.00;0.00
1769955249.794337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;464.67;834.67;930.00;3091.33;1745.00;1374.67;320.00;310.00;310.00;1338.00;902.00;611.00;0.00;0.00;0.00;0.00;630.00;480.00;0.00;320.00;0.00;310.00;0.00;0.00
1769955249.7952147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;464.67;834.67;930.00;3091.33;1745.00;1374.67;320.00;310.00;310.00;1338.00;902.00;611.00;0.00;0.00;0.00;0.00;630.00;480.00;0.00;320.00;0.00;310.00;0.00;0.00
1769955249.830736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;544.67;834.67;930.00;3091.33;1895.00;1524.67;480.00;470.00;470.00;1402.67;966.67;643.33;320.00;0.00;0.00;0.00;630.00;480.00;0.00;320.00;0.00;310.00;0.00;0.00
1769955249.8316386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;544.67;834.67;930.00;3091.33;1895.00;1524.67;480.00;470.00;470.00;1402.67;966.67;643.33;320.00;0.00;0.00;0.00;630.00;480.00;0.00;320.00;0.00;310.00;0.00;0.00
1769955249.865165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;737.00;994.67;1090.00;3241.33;1895.00;1524.67;480.00;470.00;470.00;1402.67;966.67;835.66;320.00;0.00;0.00;0.00;940.00;480.00;0.00;320.00;0.00;310.00;0.00;0.00
1769955249.8660238;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;737.00;994.67;1090.00;3241.33;1895.00;1524.67;480.00;470.00;470.00;1402.67;966.67;835.66;320.00;0.00;0.00;0.00;940.00;480.00;0.00;320.00;0.00;310.00;0.00;0.00
1769955249.9047375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;737.00;994.67;1090.00;3241.33;1895.00;1524.67;480.00;470.00;470.00;1802.67;1516.67;835.66;320.00;550.00;0.00;0.00;940.00;480.00;0.00;320.00;0.00;310.00;0.00;0.00
1769955249.9056294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;737.00;994.67;1090.00;3241.33;1895.00;1524.67;480.00;470.00;470.00;1802.67;1516.67;835.66;320.00;550.00;0.00;0.00;940.00;480.00;0.00;320.00;0.00;310.00;0.00;0.00
1769955271.7422252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;1164.00;0.00;737.00;994.67;1090.00;3241.33;2215.00;2144.67;480.00;470.00;470.00;1802.67;1516.67;835.66;320.00;550.00;0.00;0.00;940.00;800.00;0.00;320.00;0.00;310.00;0.00;0.00
1769955271.7431033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;1164.00;0.00;737.00;994.67;1090.00;3241.33;2215.00;2144.67;480.00;470.00;470.00;1802.67;1516.67;835.66;320.00;550.00;0.00;0.00;940.00;800.00;0.00;320.00;0.00;310.00;0.00;0.00
1769955271.7750123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;1164.00;0.00;737.00;994.67;1090.00;3241.33;2439.67;2359.34;480.00;470.00;470.00;1802.67;1516.67;835.66;320.00;550.00;0.00;0.00;940.00;1024.67;0.00;630.00;0.00;310.00;0.00;0.00
1769955271.7758534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;1164.00;0.00;737.00;994.67;1090.00;3241.33;2439.67;2359.34;480.00;470.00;470.00;1802.67;1516.67;835.66;320.00;550.00;0.00;0.00;940.00;1024.67;0.00;630.00;0.00;310.00;0.00;0.00
1769955271.8101907;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;1164.00;0.00;737.00;994.67;1250.00;3353.66;2552.00;2771.67;704.67;694.67;470.00;1802.67;1516.67;835.66;870.00;550.00;224.67;0.00;940.00;1024.67;0.00;630.00;0.00;310.00;0.00;0.00
1769955271.8110409;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;1164.00;0.00;737.00;994.67;1250.00;3353.66;2552.00;2771.67;704.67;694.67;470.00;1802.67;1516.67;835.66;870.00;550.00;224.67;0.00;940.00;1024.67;0.00;630.00;0.00;310.00;0.00;0.00
1769955271.949055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;1164.00;0.00;737.00;994.67;1250.00;3353.66;2552.00;2921.67;769.34;759.34;630.00;1962.67;1676.67;985.66;870.00;550.00;544.67;0.00;940.00;1024.67;0.00;630.00;0.00;310.00;0.00;0.00
1769955271.9499896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;1164.00;0.00;737.00;994.67;1250.00;3353.66;2552.00;2921.67;769.34;759.34;630.00;1962.67;1676.67;985.66;870.00;550.00;544.67;0.00;940.00;1024.67;0.00;630.00;0.00;310.00;0.00;0.00
1769955271.9857416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;1164.00;0.00;737.00;994.67;1362.33;3465.99;2664.33;3558.67;769.34;759.34;630.00;1962.67;1676.67;985.66;1100.00;550.00;544.67;0.00;940.00;1184.67;0.00;854.67;112.33;310.00;0.00;0.00
1769955271.9866767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;1164.00;0.00;737.00;994.67;1362.33;3465.99;2664.33;3558.67;769.34;759.34;630.00;1962.67;1676.67;985.66;1100.00;550.00;544.67;0.00;940.00;1184.67;0.00;854.67;112.33;310.00;0.00;0.00
1769955272.0198393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1164.00;0.00;737.00;994.67;1362.33;3465.99;2664.33;3708.67;801.67;839.34;780.00;1962.67;1676.67;985.66;1100.00;550.00;544.67;0.00;940.00;1184.67;0.00;854.67;112.33;310.00;0.00;0.00
1769955272.0207481;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;1164.00;0.00;737.00;994.67;1362.33;3465.99;2664.33;3708.67;801.67;839.34;780.00;1962.67;1676.67;985.66;1100.00;550.00;544.67;0.00;940.00;1184.67;0.00;854.67;112.33;310.00;0.00;0.00
1769955274.3980103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;1164.00;0.00;737.00;994.67;1459.33;3121.99;2325.66;3708.67;801.67;839.34;780.00;1962.67;1676.67;985.66;1100.00;550.00;544.67;0.00;940.00;1184.67;0.00;854.67;112.33;310.00;0.00;0.00
1769955274.3986115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;1164.00;0.00;737.00;994.67;1459.33;3121.99;2325.66;3708.67;801.67;839.34;780.00;1962.67;1676.67;985.66;1100.00;550.00;544.67;0.00;940.00;1184.67;0.00;854.67;112.33;310.00;0.00;0.00
1769955274.4191577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;1164.00;0.00;737.00;994.67;1556.33;3218.99;2635.66;3708.67;801.67;839.34;780.00;1962.67;1676.67;985.66;1100.00;550.00;544.67;0.00;940.00;1184.67;0.00;854.67;112.33;310.00;0.00;0.00
1769955274.4197476;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;582.00;1164.00;0.00;737.00;994.67;1556.33;3218.99;2635.66;3708.67;801.67;839.34;780.00;1962.67;1676.67;985.66;1100.00;550.00;544.67;0.00;940.00;1184.67;0.00;854.67;112.33;310.00;0.00;0.00
1769955274.43953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;1164.00;0.00;737.00;1154.67;1813.33;3475.99;2940.33;3708.67;801.67;839.34;780.00;1962.67;1676.67;985.66;1100.00;550.00;544.67;0.00;940.00;1184.67;310.00;854.67;112.33;310.00;0.00;0.00
1769955274.4400778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;582.00;1164.00;0.00;737.00;1154.67;1813.33;3475.99;2940.33;3708.67;801.67;839.34;780.00;1962.67;1676.67;985.66;1100.00;550.00;544.67;0.00;940.00;1184.67;310.00;854.67;112.33;310.00;0.00;0.00
