timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769946522.2580683;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;550.00;192.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946522.2584858;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;550.00;192.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946522.2744832;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;470.00;790.00;384.66;0.00;0.00;0.00;0.00;320.00;0.00;224.67;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946522.274869;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;470.00;790.00;384.66;0.00;0.00;0.00;0.00;320.00;0.00;224.67;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946522.2930632;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;710.00;1030.00;529.33;0.00;0.00;0.00;0.00;480.00;0.00;337.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946522.2934346;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;710.00;1030.00;529.33;0.00;0.00;0.00;0.00;480.00;0.00;337.00;224.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946522.319786;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;764.67;807.00;1127.00;626.33;0.00;0.00;0.00;0.00;480.00;0.00;337.00;224.66;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946522.3201547;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;764.67;807.00;1127.00;626.33;0.00;0.00;0.00;0.00;480.00;0.00;337.00;224.66;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946522.338418;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;1314.67;951.67;1271.67;723.33;0.00;0.00;0.00;0.00;480.00;0.00;337.00;336.99;320.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946522.3388152;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;224.67;1314.67;951.67;1271.67;723.33;0.00;0.00;0.00;0.00;480.00;0.00;337.00;336.99;320.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00
