timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769949334.0503764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;150.00;150.00;150.00;80.00;80.00;80.00;160.00;160.00;300.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949334.0510557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;150.00;150.00;150.00;80.00;80.00;80.00;160.00;160.00;300.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949334.0668714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;150.00;150.00;300.00;470.00;470.00;470.00;310.00;310.00;300.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949334.06722;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;150.00;150.00;300.00;470.00;470.00;470.00;310.00;310.00;300.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949334.081821;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;150.00;150.00;450.00;700.00;700.00;700.00;620.00;310.00;300.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;310.00;0.00
1769949334.0821536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;150.00;150.00;450.00;700.00;700.00;700.00;620.00;310.00;300.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;310.00;0.00
1769949334.0984895;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;150.00;150.00;830.00;1090.00;1090.00;940.00;620.00;310.00;680.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;310.00;0.00
1769949334.098843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;150.00;150.00;830.00;1090.00;1090.00;940.00;620.00;310.00;680.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;310.00;0.00
1769949334.113052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;150.00;150.00;910.00;1170.00;1170.00;1020.00;620.00;310.00;680.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;310.00;310.00;0.00
1769949334.113429;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;150.00;150.00;910.00;1170.00;1170.00;1020.00;620.00;310.00;680.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;310.00;310.00;0.00
