timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769946561.4948063;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;1582.00;3153.67;921.00;711.67;512.33;192.33;422.33;422.33;0.00;112.33;230.00;0.00;839.34;620.00;2224.66;0.00;769.34;0.00;0.00;0.00;0.00
1769946561.5278838;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00;310.00;1924.33;3346.00;1113.33;711.67;512.33;192.33;422.33;582.33;160.00;112.33;230.00;0.00;839.34;732.33;2224.66;0.00;769.34;320.00;0.00;0.00;0.00
1769946561.528645;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00;310.00;1924.33;3346.00;1113.33;711.67;512.33;192.33;422.33;582.33;160.00;112.33;230.00;0.00;839.34;732.33;2224.66;0.00;769.34;320.00;0.00;0.00;0.00
1769946561.5576625;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;524.67;524.67;2331.33;3603.00;1210.33;711.67;512.33;192.33;422.33;892.33;470.00;112.33;230.00;0.00;839.34;994.66;2374.66;0.00;929.34;320.00;0.00;0.00;224.67
1769946561.5584674;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;524.67;524.67;2331.33;3603.00;1210.33;711.67;512.33;192.33;422.33;892.33;470.00;112.33;230.00;0.00;839.34;994.66;2374.66;0.00;929.34;320.00;0.00;0.00;224.67
1769946561.591727;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;524.67;524.67;2523.66;3945.33;1617.33;1021.67;512.33;192.33;422.33;892.33;470.00;112.33;230.00;0.00;1149.34;1256.99;2374.66;0.00;1314.01;320.00;0.00;0.00;224.67
1769946561.5925493;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;524.67;524.67;2523.66;3945.33;1617.33;1021.67;512.33;192.33;422.33;892.33;470.00;112.33;230.00;0.00;1149.34;1256.99;2374.66;0.00;1314.01;320.00;0.00;0.00;224.67
1769946566.5280023;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;470.00;470.00;2356.66;3928.33;1617.33;1021.67;512.33;192.33;422.33;742.33;320.00;112.33;230.00;0.00;1149.34;1144.66;2224.66;0.00;1491.01;320.00;160.00;0.00;0.00
1769946566.5287743;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;470.00;470.00;2356.66;3928.33;1617.33;1021.67;512.33;192.33;422.33;742.33;320.00;112.33;230.00;0.00;1149.34;1144.66;2224.66;0.00;1491.01;320.00;160.00;0.00;0.00
1769946583.452871;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;694.67;694.67;2356.66;3928.33;1617.33;1021.67;512.33;192.33;962.33;934.66;512.33;112.33;230.00;0.00;1149.34;1369.33;2224.66;0.00;1491.01;320.00;160.00;0.00;0.00
1769946583.4533343;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;694.67;694.67;2356.66;3928.33;1617.33;1021.67;512.33;192.33;962.33;934.66;512.33;112.33;230.00;0.00;1149.34;1369.33;2224.66;0.00;1491.01;320.00;160.00;0.00;0.00
1769946583.4829812;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.66;919.34;694.67;2356.66;3928.33;1617.33;1021.67;512.33;192.33;1502.33;1126.99;704.66;112.33;230.00;0.00;1149.34;1369.33;2224.66;0.00;1491.01;320.00;320.00;320.00;0.00
1769946583.4838278;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.66;919.34;694.67;2356.66;3928.33;1617.33;1021.67;512.33;192.33;1502.33;1126.99;704.66;112.33;230.00;0.00;1149.34;1369.33;2224.66;0.00;1491.01;320.00;320.00;320.00;0.00
1769946583.5139396;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;736.99;1079.34;854.67;2356.66;3928.33;1617.33;1021.67;512.33;192.33;1732.33;1159.32;736.99;112.33;390.00;0.00;1149.34;1519.33;2224.66;224.67;1491.01;320.00;320.00;320.00;0.00
1769946583.5147235;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;736.99;1079.34;854.67;2356.66;3928.33;1617.33;1021.67;512.33;192.33;1732.33;1159.32;736.99;112.33;390.00;0.00;1149.34;1519.33;2224.66;224.67;1491.01;320.00;320.00;320.00;0.00
1769946583.5409017;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;435.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;816.99;1464.01;1004.67;2356.66;3928.33;1617.33;1021.67;512.33;192.33;1962.33;1239.32;816.99;112.33;390.00;0.00;1149.34;1669.33;2224.66;224.67;1491.01;320.00;320.00;320.00;0.00
1769946583.541354;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;435.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;816.99;1464.01;1004.67;2356.66;3928.33;1617.33;1021.67;512.33;192.33;1962.33;1239.32;816.99;112.33;390.00;0.00;1149.34;1669.33;2224.66;224.67;1491.01;320.00;320.00;320.00;0.00
1769946583.5598269;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;532.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.32;1528.68;1164.67;2356.66;3928.33;1617.33;1021.67;512.33;192.33;2192.33;1319.32;849.32;112.33;550.00;0.00;1149.34;1819.33;2224.66;224.67;1491.01;544.67;320.00;432.33;0.00
1769946583.5602958;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;532.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.32;1528.68;1164.67;2356.66;3928.33;1617.33;1021.67;512.33;192.33;2192.33;1319.32;849.32;112.33;550.00;0.00;1149.34;1819.33;2224.66;224.67;1491.01;544.67;320.00;432.33;0.00
1769946583.578198;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;725.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.65;1528.68;1164.67;2356.66;3928.33;1617.33;1021.67;512.33;192.33;2684.66;1511.65;1041.65;112.33;972.33;0.00;1149.34;1819.33;2224.66;224.67;1491.01;544.67;320.00;432.33;0.00
1769946583.5786672;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;725.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.65;1528.68;1164.67;2356.66;3928.33;1617.33;1021.67;512.33;192.33;2684.66;1511.65;1041.65;112.33;972.33;0.00;1149.34;1819.33;2224.66;224.67;1491.01;544.67;320.00;432.33;0.00
1769946601.4829264;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;725.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.65;1528.68;1164.67;2356.66;3928.33;1617.33;1021.67;512.33;192.33;3209.33;1736.32;1041.65;112.33;1404.66;0.00;1149.34;1819.33;2224.66;224.67;1491.01;544.67;320.00;657.00;0.00
1769946601.4838538;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;725.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.65;1528.68;1164.67;2356.66;3928.33;1617.33;1021.67;512.33;192.33;3209.33;1736.32;1041.65;112.33;1404.66;0.00;1149.34;1819.33;2224.66;224.67;1491.01;544.67;320.00;657.00;0.00
1769946601.518182;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;725.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.65;1688.68;1314.67;2356.66;3928.33;1617.33;1021.67;512.33;192.33;3519.33;1896.32;1201.65;112.33;1741.66;0.00;1149.34;1969.33;2224.66;224.67;1491.01;544.67;320.00;657.00;0.00
1769946601.5192213;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;725.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.65;1688.68;1314.67;2356.66;3928.33;1617.33;1021.67;512.33;192.33;3519.33;1896.32;1201.65;112.33;1741.66;0.00;1149.34;1969.33;2224.66;224.67;1491.01;544.67;320.00;657.00;0.00
1769946601.5555902;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;725.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.65;1688.68;1314.67;2356.66;3928.33;1617.33;1021.67;512.33;192.33;3819.33;1896.32;1201.65;112.33;2078.66;0.00;1149.34;1969.33;2224.66;224.67;1491.01;544.67;320.00;657.00;0.00
1769946601.5565739;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;725.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.65;1688.68;1314.67;2356.66;3928.33;1617.33;1021.67;512.33;192.33;3819.33;1896.32;1201.65;112.33;2078.66;0.00;1149.34;1969.33;2224.66;224.67;1491.01;544.67;320.00;657.00;0.00
1769946601.589188;0.00;0.00;582.00;483.33;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;725.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.65;1688.68;1314.67;2356.66;3928.33;1617.33;1021.67;512.33;192.33;4119.33;1896.32;1201.65;112.33;2078.66;0.00;1149.34;1969.33;2224.66;224.67;1491.01;544.67;320.00;657.00;0.00
1769946601.590137;0.00;0.00;582.00;483.33;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;725.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.65;1688.68;1314.67;2356.66;3928.33;1617.33;1021.67;512.33;192.33;4119.33;1896.32;1201.65;112.33;2078.66;0.00;1149.34;1969.33;2224.66;224.67;1491.01;544.67;320.00;657.00;0.00
1769946601.6292555;0.00;0.00;582.00;675.66;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;725.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.65;1688.68;1314.67;2516.66;4088.33;1777.33;1181.67;672.33;352.33;4269.33;1896.32;1201.65;112.33;2078.66;0.00;1149.34;2119.33;2224.66;224.67;1491.01;544.67;320.00;657.00;0.00
1769946601.630355;0.00;0.00;582.00;675.66;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;725.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.65;1688.68;1314.67;2516.66;4088.33;1777.33;1181.67;672.33;352.33;4269.33;1896.32;1201.65;112.33;2078.66;0.00;1149.34;2119.33;2224.66;224.67;1491.01;544.67;320.00;657.00;0.00
1769946601.6679444;0.00;0.00;582.00;772.66;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;725.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1426.32;1913.35;1314.67;2516.66;4088.33;1777.33;1181.67;672.33;352.33;4484.00;2110.99;1416.32;112.33;2190.99;0.00;1149.34;2119.33;2224.66;224.67;1491.01;544.67;320.00;657.00;0.00
1769946601.668955;0.00;0.00;582.00;772.66;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;725.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1426.32;1913.35;1314.67;2516.66;4088.33;1777.33;1181.67;672.33;352.33;4484.00;2110.99;1416.32;112.33;2190.99;0.00;1149.34;2119.33;2224.66;224.67;1491.01;544.67;320.00;657.00;0.00
1769946606.081558;0.00;0.00;582.00;772.66;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;628.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1393.99;1848.68;1250.00;2254.33;3928.33;1777.33;1181.67;672.33;352.33;4254.00;2078.66;1383.99;112.33;2190.99;0.00;1149.34;2119.33;2374.66;224.67;1491.01;544.67;320.00;657.00;0.00
1769946606.0821278;0.00;0.00;582.00;772.66;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;628.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1393.99;1848.68;1250.00;2254.33;3928.33;1777.33;1181.67;672.33;352.33;4254.00;2078.66;1383.99;112.33;2190.99;0.00;1149.34;2119.33;2374.66;224.67;1491.01;544.67;320.00;657.00;0.00
1769946606.0999467;0.00;0.00;582.00;772.66;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;628.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1586.32;2041.01;1474.67;2479.00;3928.33;1777.33;1181.67;672.33;352.33;4484.00;2260.99;1566.32;112.33;2190.99;0.00;1149.34;2119.33;2374.66;544.67;1491.01;544.67;320.00;657.00;0.00
1769946606.1004903;0.00;0.00;582.00;772.66;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;628.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1586.32;2041.01;1474.67;2479.00;3928.33;1777.33;1181.67;672.33;352.33;4484.00;2260.99;1566.32;112.33;2190.99;0.00;1149.34;2119.33;2374.66;544.67;1491.01;544.67;320.00;657.00;0.00
1769946611.0348115;0.00;0.00;582.00;772.66;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;434.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1601.66;1896.34;1554.67;2789.00;4088.33;1809.66;1214.00;704.66;384.66;4056.33;2276.33;1581.66;112.33;2030.99;0.00;1149.34;1969.33;2524.66;320.00;1491.01;544.67;320.00;337.00;0.00
1769946611.0357864;0.00;0.00;582.00;772.66;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;434.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1601.66;1896.34;1554.67;2789.00;4088.33;1809.66;1214.00;704.66;384.66;4056.33;2276.33;1581.66;112.33;2030.99;0.00;1149.34;1969.33;2524.66;320.00;1491.01;544.67;320.00;337.00;0.00
1769946611.0677865;0.00;0.00;582.00;772.66;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;434.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1761.66;2056.34;1714.67;2949.00;4398.33;1991.99;1396.33;816.99;496.99;4478.66;2596.33;1741.66;112.33;2030.99;0.00;1149.34;1969.33;2674.66;320.00;1491.01;544.67;320.00;497.00;320.00
1769946611.068758;0.00;0.00;582.00;772.66;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;434.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1761.66;2056.34;1714.67;2949.00;4398.33;1991.99;1396.33;816.99;496.99;4478.66;2596.33;1741.66;112.33;2030.99;0.00;1149.34;1969.33;2674.66;320.00;1491.01;544.67;320.00;497.00;320.00
1769946616.040528;0.00;0.00;582.00;772.66;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;144.67;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1537.00;1991.67;1939.34;3243.67;4543.00;1991.99;1396.33;816.99;496.99;3756.33;2324.00;1517.00;112.33;1448.66;0.00;1149.34;1969.33;2824.66;320.00;1603.34;544.67;320.00;384.67;320.00
1769946616.0415974;0.00;0.00;582.00;772.66;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;144.67;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1537.00;1991.67;1939.34;3243.67;4543.00;1991.99;1396.33;816.99;496.99;3756.33;2324.00;1517.00;112.33;1448.66;0.00;1149.34;1969.33;2824.66;320.00;1603.34;544.67;320.00;384.67;320.00
1769946616.074759;0.00;0.00;582.00;772.66;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;144.67;0.00;580.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1697.00;2151.67;2099.34;3483.67;4783.00;1991.99;1396.33;816.99;496.99;3756.33;2474.00;1677.00;112.33;1448.66;0.00;1149.34;2119.33;2824.66;320.00;1603.34;544.67;320.00;384.67;320.00
1769946616.0757773;0.00;0.00;582.00;772.66;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;144.67;0.00;580.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1697.00;2151.67;2099.34;3483.67;4783.00;1991.99;1396.33;816.99;496.99;3756.33;2474.00;1677.00;112.33;1448.66;0.00;1149.34;2119.33;2824.66;320.00;1603.34;544.67;320.00;384.67;320.00
1769946617.5032125;0.00;0.00;582.00;869.66;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;144.67;0.00;580.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1697.00;2151.67;2099.34;3483.67;4933.00;2141.99;1476.33;896.99;576.99;3906.33;2474.00;1677.00;342.33;1880.99;0.00;1149.34;2119.33;2974.66;320.00;1603.34;544.67;320.00;384.67;320.00
1769946617.504242;0.00;0.00;582.00;869.66;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;144.67;0.00;580.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1697.00;2151.67;2099.34;3483.67;4933.00;2141.99;1476.33;896.99;576.99;3906.33;2474.00;1677.00;342.33;1880.99;0.00;1149.34;2119.33;2974.66;320.00;1603.34;544.67;320.00;384.67;320.00
1769946617.5404198;0.00;0.00;582.00;1014.33;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;144.67;0.00;580.33;0.00;97.00;0.00;0.00;0.00;0.00;0.00;2007.00;2151.67;2099.34;3483.67;4933.00;2141.99;1476.33;896.99;806.99;4216.33;2784.00;1987.00;342.33;2105.66;230.00;1149.34;2119.33;2974.66;630.00;1603.34;544.67;470.00;384.67;320.00
