timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769949343.6436524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;240.00;240.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949343.6441188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;240.00;240.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949343.6693282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;480.00;480.00;480.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949343.6696935;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;480.00;480.00;480.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949343.69288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;560.00;710.00;710.00;310.00;0.00;150.00;150.00;150.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1769949343.6932404;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;560.00;710.00;710.00;310.00;0.00;150.00;150.00;150.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1769949343.7112916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;790.00;950.00;950.00;310.00;0.00;460.00;150.00;230.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1769949343.711678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;790.00;950.00;950.00;310.00;0.00;460.00;150.00;230.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1769949343.7392216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;1030.00;1190.00;1190.00;310.00;0.00;460.00;150.00;540.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1769949343.7398968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;1030.00;1190.00;1190.00;310.00;0.00;460.00;150.00;540.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
