timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769952809.1828024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769952809.1833444;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769952809.198323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;354.00;177.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769952809.1987386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;354.00;177.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769952809.2164638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;320.00;611.00;257.00;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769952809.2168977;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;320.00;611.00;257.00;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769952809.2332578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;320.00;708.00;417.00;0.00;0.00;0.00;0.00;0.00;818.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769952809.2337105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;320.00;708.00;417.00;0.00;0.00;0.00;0.00;0.00;818.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769952809.2487285;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;582.33;1002.67;567.00;0.00;0.00;0.00;0.00;0.00;1358.67;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00
1769952809.2491603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;582.33;1002.67;567.00;0.00;0.00;0.00;0.00;0.00;1358.67;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00
1769952809.2636847;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;582.33;1099.67;807.00;0.00;0.00;0.00;0.00;0.00;1583.34;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00
1769952809.2641308;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;582.33;1099.67;807.00;0.00;0.00;0.00;0.00;0.00;1583.34;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00
1769952834.1912863;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;582.33;1099.67;807.00;97.00;0.00;0.00;0.00;0.00;1583.34;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00
1769952834.1917672;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;582.33;1099.67;807.00;97.00;0.00;0.00;0.00;0.00;1583.34;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00
1769952834.2097692;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;582.33;1099.67;807.00;194.00;0.00;0.00;0.00;0.00;1583.34;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00
1769952834.2102275;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;582.33;1099.67;807.00;194.00;0.00;0.00;0.00;0.00;1583.34;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00
1769952834.2262876;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;582.33;1419.67;1127.00;291.00;0.00;0.00;0.00;0.00;1583.34;0.00;0.00;310.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00
1769952834.2267482;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;582.33;1419.67;1127.00;291.00;0.00;0.00;0.00;0.00;1583.34;0.00;0.00;310.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00
