timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769908264.1119835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;422.33;352.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769908264.1127748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;422.33;352.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769908264.147048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;759.33;759.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769908264.147677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;759.33;759.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769908264.179;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1406.33;1176.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1004.66;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769908264.1796017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1406.33;1176.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1004.66;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769908264.2078876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1733.33;1273.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1324.66;1801.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769908264.2085307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1733.33;1273.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1324.66;1801.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769908264.2371554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1765.66;1305.66;160.00;160.00;160.00;160.00;160.00;160.00;380.00;380.00;1404.66;1993.99;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769908264.2378678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1765.66;1305.66;160.00;160.00;160.00;160.00;160.00;160.00;380.00;380.00;1404.66;1993.99;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769908264.2743924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;902.00;0.00;0.00;0.00;0.00;0.00;2450.33;1760.33;160.00;160.00;160.00;160.00;160.00;160.00;380.00;380.00;1939.33;2528.66;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1769908264.2751634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;902.00;0.00;0.00;0.00;0.00;0.00;2450.33;1760.33;160.00;160.00;160.00;160.00;160.00;160.00;380.00;380.00;1939.33;2528.66;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1769908272.6886625;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;902.00;0.00;0.00;0.00;0.00;0.00;2840.33;1920.33;0.00;0.00;0.00;310.00;310.00;310.00;310.00;310.00;2169.33;2806.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;0.00;320.00;0.00
1769908272.689447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;902.00;0.00;0.00;0.00;0.00;0.00;2840.33;1920.33;0.00;0.00;0.00;310.00;310.00;310.00;310.00;310.00;2169.33;2806.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;0.00;320.00;0.00
