timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769908266.648023;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;390.00;97.00;97.00;97.00;97.00;97.00;97.00;0.00;0.00;160.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769908266.6487849;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;390.00;97.00;97.00;97.00;97.00;97.00;97.00;0.00;0.00;160.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769908266.669935;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;390.00;97.00;97.00;97.00;97.00;97.00;97.00;327.00;327.00;940.00;1250.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769908266.670269;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;390.00;97.00;97.00;97.00;97.00;97.00;97.00;327.00;327.00;940.00;1250.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769908266.6860836;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;790.00;327.00;327.00;327.00;327.00;327.00;327.00;654.00;424.00;1347.00;1704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769908266.6864762;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;790.00;327.00;327.00;327.00;327.00;327.00;327.00;654.00;424.00;1347.00;1704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769908266.7043953;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1570.00;1110.00;327.00;327.00;327.00;327.00;327.00;327.00;751.00;521.00;1604.00;2271.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769908266.7048075;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1570.00;1110.00;327.00;327.00;327.00;327.00;327.00;327.00;751.00;521.00;1604.00;2271.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769908266.7276096;0.00;0.00;0.00;0.00;0.00;0.00;532.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1650.00;1260.00;327.00;637.00;637.00;637.00;637.00;637.00;1205.67;975.67;1684.00;2351.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769908266.7280257;0.00;0.00;0.00;0.00;0.00;0.00;532.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1650.00;1260.00;327.00;637.00;637.00;637.00;637.00;637.00;1205.67;975.67;1684.00;2351.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769908266.7470531;0.00;0.00;0.00;0.00;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2350.00;1570.00;327.00;637.00;637.00;637.00;637.00;637.00;1302.67;1072.67;1781.00;2901.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1769908266.747453;0.00;0.00;0.00;0.00;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2350.00;1570.00;327.00;637.00;637.00;637.00;637.00;637.00;1302.67;1072.67;1781.00;2901.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
