timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769964480.844654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.66;820.34;1075.67;755.67;888.67;0.00;0.00;0.00;0.00;230.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769964480.8454287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;561.66;820.34;1075.67;755.67;888.67;0.00;0.00;0.00;0.00;230.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769964500.7271419;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;968.66;1130.34;1385.67;1065.67;1198.67;0.00;0.00;0.00;0.00;230.00;310.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769964500.7276375;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;968.66;1130.34;1385.67;1065.67;1198.67;0.00;0.00;0.00;0.00;230.00;310.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769964500.76131;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1305.66;1370.34;1615.67;1295.67;1428.67;0.00;0.00;0.00;0.00;230.00;310.00;320.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1769964500.7616937;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1305.66;1370.34;1615.67;1295.67;1428.67;0.00;0.00;0.00;0.00;230.00;310.00;320.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1769964500.787763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1417.99;1515.01;1760.34;1535.67;1668.67;160.00;310.00;0.00;0.00;230.00;310.00;320.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1769964500.7881467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1417.99;1515.01;1760.34;1535.67;1668.67;160.00;310.00;0.00;0.00;230.00;310.00;320.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1769964500.820927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1450.32;1579.68;1825.01;1600.34;2043.34;160.00;310.00;0.00;0.00;230.00;310.00;320.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1769964500.8216345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1450.32;1579.68;1825.01;1600.34;2043.34;160.00;310.00;0.00;0.00;230.00;310.00;320.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1769964500.8527124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;1697.32;1729.68;1825.01;1600.34;2043.34;160.00;310.00;0.00;0.00;230.00;310.00;320.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1769964500.8534274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;1697.32;1729.68;1825.01;1600.34;2043.34;160.00;310.00;0.00;0.00;230.00;310.00;320.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1769964500.8830545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;1954.32;1889.68;1975.01;1750.34;2193.34;160.00;310.00;0.00;0.00;230.00;310.00;320.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1769964500.8837929;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;1954.32;1889.68;1975.01;1750.34;2193.34;160.00;310.00;0.00;0.00;230.00;310.00;320.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1769964503.78507;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;390.00;1954.32;1792.68;1878.01;1653.34;2048.67;400.00;550.00;240.00;0.00;0.00;310.00;320.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1769964503.7855031;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;390.00;1954.32;1792.68;1878.01;1653.34;2048.67;400.00;550.00;240.00;0.00;0.00;310.00;320.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1769964504.8203106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;390.00;1841.99;1551.01;1636.34;1411.67;1411.67;400.00;550.00;240.00;0.00;0.00;0.00;320.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1769964504.8210964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;390.00;1841.99;1551.01;1636.34;1411.67;1411.67;400.00;550.00;240.00;0.00;0.00;0.00;320.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1769964504.8486807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;620.00;1874.32;1615.68;1701.01;1476.34;1476.34;710.00;550.00;240.00;0.00;0.00;0.00;320.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1769964504.8494878;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;620.00;1874.32;1615.68;1701.01;1476.34;1476.34;710.00;550.00;240.00;0.00;0.00;0.00;320.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1769964504.8783133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;844.67;2098.99;1808.01;1883.34;1658.67;1658.67;870.00;550.00;240.00;0.00;230.00;0.00;320.00;160.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00
1769964504.8791423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;844.67;2098.99;1808.01;1883.34;1658.67;1658.67;870.00;550.00;240.00;0.00;230.00;0.00;320.00;160.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00
1769964525.752377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;844.67;2098.99;1808.01;1883.34;1658.67;1658.67;870.00;550.00;240.00;0.00;230.00;0.00;320.00;160.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00
1769964525.7529387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;844.67;2098.99;1808.01;1883.34;1658.67;1658.67;870.00;550.00;240.00;0.00;230.00;0.00;320.00;160.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00
1769964525.790441;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;844.67;2098.99;1808.01;1883.34;1658.67;1658.67;870.00;550.00;240.00;0.00;230.00;0.00;320.00;160.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00
1769964525.7911878;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;844.67;2098.99;1808.01;1883.34;1658.67;1658.67;870.00;550.00;240.00;0.00;230.00;0.00;320.00;160.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00
1769964525.820562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;844.67;2098.99;1968.01;2043.34;1818.67;1808.67;870.00;550.00;240.00;0.00;230.00;0.00;320.00;160.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00
1769964525.8213487;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;844.67;2098.99;1968.01;2043.34;1818.67;1808.67;870.00;550.00;240.00;0.00;230.00;0.00;320.00;160.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00
1769964525.8524115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1059.34;2163.66;2198.01;2043.34;1818.67;1808.67;870.00;550.00;240.00;160.00;230.00;0.00;320.00;160.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00
1769964525.853174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1059.34;2163.66;2198.01;2043.34;1818.67;1808.67;870.00;550.00;240.00;160.00;230.00;0.00;320.00;160.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00
1769964525.8850994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1059.34;2275.99;2642.68;2268.01;2043.34;1808.67;870.00;550.00;240.00;390.00;230.00;0.00;320.00;160.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00
1769964525.885896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1059.34;2275.99;2642.68;2268.01;2043.34;1808.67;870.00;550.00;240.00;390.00;230.00;0.00;320.00;160.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00
1769964525.9194322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1059.34;2275.99;2739.68;2508.01;2283.34;2278.67;1340.00;710.00;240.00;390.00;230.00;230.00;320.00;160.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00
1769964525.9202583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1059.34;2275.99;2739.68;2508.01;2283.34;2278.67;1340.00;710.00;240.00;390.00;230.00;230.00;320.00;160.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00
1769964538.806271;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1067.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.33;64.67;64.67;894.01;2178.99;2589.68;2508.01;2283.34;2278.67;1340.00;860.00;390.00;390.00;230.00;230.00;320.00;160.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00
1769964538.8071165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1067.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.33;64.67;64.67;894.01;2178.99;2589.68;2508.01;2283.34;2278.67;1340.00;860.00;390.00;390.00;230.00;230.00;320.00;160.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00
1769964546.7648218;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1067.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.33;64.67;374.67;1204.01;2338.99;2899.68;2818.01;2593.34;2615.67;1340.00;860.00;390.00;390.00;454.67;230.00;320.00;160.00;544.67;0.00;0.00;310.00;0.00;0.00;0.00
1769964546.765751;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1067.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.33;64.67;374.67;1204.01;2338.99;2899.68;2818.01;2593.34;2615.67;1340.00;860.00;390.00;390.00;454.67;230.00;320.00;160.00;544.67;0.00;0.00;310.00;0.00;0.00;0.00
1769964546.7998319;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1067.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.33;64.67;374.67;1434.01;2521.32;2932.01;3075.01;2850.34;2765.67;1340.00;860.00;390.00;390.00;454.67;230.00;320.00;320.00;544.67;0.00;0.00;310.00;0.00;0.00;0.00
1769964546.8007884;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1067.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.33;64.67;374.67;1434.01;2521.32;2932.01;3075.01;2850.34;2765.67;1340.00;860.00;390.00;390.00;454.67;230.00;320.00;320.00;544.67;0.00;0.00;310.00;0.00;0.00;0.00
1769964546.8404715;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1067.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.33;64.67;374.67;1744.01;2841.32;3402.01;3219.68;2995.01;2765.67;1340.00;860.00;390.00;390.00;454.67;230.00;320.00;320.00;704.67;0.00;320.00;310.00;0.00;0.00;0.00
1769964546.8413928;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1067.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.33;64.67;374.67;1744.01;2841.32;3402.01;3219.68;2995.01;2765.67;1340.00;860.00;390.00;390.00;454.67;230.00;320.00;320.00;704.67;0.00;320.00;310.00;0.00;0.00;0.00
1769964546.8761926;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1067.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.33;64.67;374.67;1744.01;2841.32;3552.01;3594.35;3369.68;2915.67;1340.00;860.00;390.00;390.00;454.67;230.00;320.00;320.00;704.67;0.00;320.00;310.00;0.00;0.00;0.00
1769964546.8771143;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1067.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.33;64.67;374.67;1744.01;2841.32;3552.01;3594.35;3369.68;2915.67;1340.00;860.00;390.00;390.00;454.67;230.00;320.00;320.00;704.67;0.00;320.00;310.00;0.00;0.00;0.00
1769964547.031198;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1067.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.33;64.67;374.67;1744.01;3001.32;3862.01;3626.68;3402.01;2980.34;1564.67;1084.67;614.67;390.00;764.67;230.00;320.00;320.00;864.67;0.00;320.00;310.00;0.00;0.00;0.00
1769964547.0321608;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1067.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.33;64.67;374.67;1744.01;3001.32;3862.01;3626.68;3402.01;2980.34;1564.67;1084.67;614.67;390.00;764.67;230.00;320.00;320.00;864.67;0.00;320.00;310.00;0.00;0.00;0.00
1769964547.0666614;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1067.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.33;64.67;374.67;1744.01;3001.32;4012.01;3659.01;3434.34;3355.01;1789.34;1084.67;614.67;550.00;1084.67;230.00;320.00;320.00;864.67;0.00;320.00;310.00;224.67;0.00;0.00
1769964547.0675995;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1067.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.33;64.67;374.67;1744.01;3001.32;4012.01;3659.01;3434.34;3355.01;1789.34;1084.67;614.67;550.00;1084.67;230.00;320.00;320.00;864.67;0.00;320.00;310.00;224.67;0.00;0.00
1769964548.8174572;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;679.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;359.33;64.67;471.67;1386.34;2460.33;3321.00;2988.00;2668.00;2588.67;1469.34;774.67;614.67;550.00;854.67;230.00;320.00;320.00;544.67;0.00;320.00;310.00;224.67;0.00;0.00
1769964548.8184195;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;679.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;359.33;64.67;471.67;1386.34;2460.33;3321.00;2988.00;2668.00;2588.67;1469.34;774.67;614.67;550.00;854.67;230.00;320.00;320.00;544.67;0.00;320.00;310.00;224.67;0.00;0.00
1769964548.8513365;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;359.33;64.67;471.67;1386.34;2572.66;3615.67;3052.67;2732.67;2653.34;1694.01;999.34;614.67;550.00;854.67;230.00;320.00;320.00;544.67;0.00;320.00;310.00;224.67;0.00;0.00
1769964548.8522694;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;359.33;64.67;471.67;1386.34;2572.66;3615.67;3052.67;2732.67;2653.34;1694.01;999.34;614.67;550.00;854.67;230.00;320.00;320.00;544.67;0.00;320.00;310.00;224.67;0.00;0.00
1769964548.8854647;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;359.33;64.67;471.67;1386.34;2572.66;3615.67;3052.67;2732.67;2750.34;1694.01;999.34;614.67;550.00;1084.67;230.00;320.00;320.00;544.67;0.00;320.00;310.00;224.67;0.00;0.00
1769964548.8864298;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;359.33;64.67;471.67;1386.34;2572.66;3615.67;3052.67;2732.67;2750.34;1694.01;999.34;614.67;550.00;1084.67;230.00;320.00;320.00;544.67;0.00;320.00;310.00;224.67;0.00;0.00
1769964548.9197211;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;359.33;64.67;471.67;1386.34;2572.66;3615.67;3052.67;2732.67;2847.34;1854.01;1309.34;614.67;550.00;1314.67;230.00;320.00;320.00;544.67;0.00;320.00;310.00;224.67;0.00;0.00
1769964548.9206784;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;359.33;64.67;471.67;1386.34;2572.66;3615.67;3052.67;2732.67;2847.34;1854.01;1309.34;614.67;550.00;1314.67;230.00;320.00;320.00;544.67;0.00;320.00;310.00;224.67;0.00;0.00
