timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769949342.0944173;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949342.095158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949342.1188588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;390.00;614.67;464.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949342.119424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;390.00;614.67;464.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949342.1443388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;390.00;924.67;854.67;320.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;310.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1769949342.1449099;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;390.00;924.67;854.67;320.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;310.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1769949342.1694484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;310.00;454.67;989.34;919.34;550.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;310.00;0.00;534.67;0.00;310.00;160.00;0.00;0.00;0.00
1769949342.1700473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;310.00;454.67;989.34;919.34;550.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;310.00;0.00;534.67;0.00;310.00;160.00;0.00;0.00;0.00
1769949342.2012413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;460.00;604.67;1139.34;1069.34;550.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;460.00;0.00;534.67;0.00;310.00;160.00;0.00;0.00;0.00
1769949342.2018838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;460.00;604.67;1139.34;1069.34;550.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;460.00;0.00;534.67;0.00;310.00;160.00;0.00;0.00;0.00
