timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769911362.4817917;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1534.34;931.67;931.67;931.67;1241.67;1514.01;2056.99;1966.99;4971.32;2927.01;2927.01;1844.34;320.00;0.00;800.00;0.00;0.00;0.00;534.67;337.00;0.00;0.00;310.00;310.00
1769911362.5189304;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1989.01;1386.34;1386.34;1386.34;1808.67;2081.01;2526.99;2426.99;4971.32;3381.68;3381.68;2299.01;320.00;0.00;960.00;0.00;0.00;112.33;534.67;337.00;0.00;0.00;310.00;310.00
1769911362.5198076;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1989.01;1386.34;1386.34;1386.34;1808.67;2081.01;2526.99;2426.99;4971.32;3381.68;3381.68;2299.01;320.00;0.00;960.00;0.00;0.00;112.33;534.67;337.00;0.00;0.00;310.00;310.00
1769911362.6723437;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2101.34;1498.67;1498.67;1498.67;2145.67;2418.01;2766.99;2726.99;4971.32;3381.68;3381.68;2299.01;320.00;0.00;960.00;0.00;0.00;337.00;534.67;337.00;0.00;0.00;310.00;422.33
1769911362.6731756;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2101.34;1498.67;1498.67;1498.67;2145.67;2418.01;2766.99;2726.99;4971.32;3381.68;3381.68;2299.01;320.00;0.00;960.00;0.00;0.00;337.00;534.67;337.00;0.00;0.00;310.00;422.33
1769911362.7129016;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2411.34;1808.67;1808.67;1808.67;2455.67;2728.01;3316.99;3346.99;4971.32;3691.68;3691.68;2609.01;544.67;310.00;1280.00;160.00;0.00;337.00;534.67;337.00;0.00;0.00;310.00;422.33
1769911362.7137551;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2411.34;1808.67;1808.67;1808.67;2455.67;2728.01;3316.99;3346.99;4971.32;3691.68;3691.68;2609.01;544.67;310.00;1280.00;160.00;0.00;337.00;534.67;337.00;0.00;0.00;310.00;422.33
1769911366.0630608;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2554.34;2048.67;2001.00;2001.00;2648.00;2942.68;3211.66;3241.66;4405.99;3834.68;3834.68;2752.01;544.67;540.00;1120.00;160.00;320.00;337.00;534.67;647.00;0.00;0.00;310.00;422.33
1769911366.0635595;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2554.34;2048.67;2001.00;2001.00;2648.00;2942.68;3211.66;3241.66;4405.99;3834.68;3834.68;2752.01;544.67;540.00;1120.00;160.00;320.00;337.00;534.67;647.00;0.00;0.00;310.00;422.33
1769911367.899187;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1803.34;1364.00;1316.33;1316.33;1653.33;1948.01;2026.33;2146.33;3226.00;2583.01;2583.01;2001.01;224.67;540.00;800.00;160.00;320.00;337.00;310.00;647.00;0.00;0.00;0.00;422.33
1769911367.9000366;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1803.34;1364.00;1316.33;1316.33;1653.33;1948.01;2026.33;2146.33;3226.00;2583.01;2583.01;2001.01;224.67;540.00;800.00;160.00;320.00;337.00;310.00;647.00;0.00;0.00;0.00;422.33
1769911367.9325793;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1995.67;1588.67;1541.00;1541.00;1878.00;2172.68;2256.33;2376.33;3456.00;2813.01;2813.01;2231.01;449.34;540.00;960.00;160.00;320.00;657.00;310.00;647.00;0.00;0.00;0.00;534.66
1769911367.9334335;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1995.67;1588.67;1541.00;1541.00;1878.00;2172.68;2256.33;2376.33;3456.00;2813.01;2813.01;2231.01;449.34;540.00;960.00;160.00;320.00;657.00;310.00;647.00;0.00;0.00;0.00;534.66
1769911367.965559;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2028.00;1653.34;1605.67;1605.67;2102.67;2467.35;2646.33;2766.33;3856.00;2845.34;2845.34;2263.34;674.01;860.00;1270.00;160.00;320.00;817.00;310.00;647.00;0.00;0.00;0.00;534.66
1769911367.9663785;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2028.00;1653.34;1605.67;1605.67;2102.67;2467.35;2646.33;2766.33;3856.00;2845.34;2845.34;2263.34;674.01;860.00;1270.00;160.00;320.00;817.00;310.00;647.00;0.00;0.00;0.00;534.66
1769911367.9999785;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2060.33;1718.01;1765.67;1765.67;2262.67;2787.35;3346.33;3466.33;3888.33;2877.67;2877.67;2295.67;674.01;860.00;1702.33;160.00;320.00;817.00;310.00;647.00;224.67;0.00;0.00;534.66
1769911368.0009665;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;2060.33;1718.01;1765.67;1765.67;2262.67;2787.35;3346.33;3466.33;3888.33;2877.67;2877.67;2295.67;674.01;860.00;1702.33;160.00;320.00;817.00;310.00;647.00;224.67;0.00;0.00;534.66
1769911371.072076;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1995.66;1685.68;1733.34;1733.34;2342.67;2852.02;3411.00;3841.00;3963.00;2813.00;2813.00;2231.00;674.01;860.00;1862.33;470.00;320.00;929.33;310.00;534.67;224.67;0.00;0.00;534.66
1769911371.072975;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1995.66;1685.68;1733.34;1733.34;2342.67;2852.02;3411.00;3841.00;3963.00;2813.00;2813.00;2231.00;674.01;860.00;1862.33;470.00;320.00;929.33;310.00;534.67;224.67;0.00;0.00;534.66
1769911376.076697;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1898.66;1685.68;1733.34;1733.34;2342.67;2949.02;3508.00;3938.00;3740.00;2733.00;2406.00;1824.00;674.01;860.00;1542.33;470.00;320.00;929.33;310.00;534.67;224.67;0.00;0.00;224.66
1769911376.0772521;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1898.66;1685.68;1733.34;1733.34;2342.67;2949.02;3508.00;3938.00;3740.00;2733.00;2406.00;1824.00;674.01;860.00;1542.33;470.00;320.00;929.33;310.00;534.67;224.67;0.00;0.00;224.66
1769911384.4583175;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;1898.66;1685.68;1733.34;1733.34;2652.67;3259.02;3818.00;4248.00;4050.00;2877.67;2503.00;1824.00;674.01;860.00;1542.33;470.00;320.00;1239.33;310.00;534.67;224.67;0.00;0.00;224.66
1769911384.4594784;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;1898.66;1685.68;1733.34;1733.34;2652.67;3259.02;3818.00;4248.00;4050.00;2877.67;2503.00;1824.00;674.01;860.00;1542.33;470.00;320.00;1239.33;310.00;534.67;224.67;0.00;0.00;224.66
1769911384.5179195;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;1978.66;1765.68;1813.34;1813.34;2732.67;3659.02;4288.00;4718.00;4114.67;2942.34;2680.00;1904.00;904.01;860.00;2077.00;470.00;320.00;1239.33;470.00;854.67;224.67;0.00;0.00;224.66
1769911384.5188112;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;1978.66;1765.68;1813.34;1813.34;2732.67;3659.02;4288.00;4718.00;4114.67;2942.34;2680.00;1904.00;904.01;860.00;2077.00;470.00;320.00;1239.33;470.00;854.67;224.67;0.00;0.00;224.66
1769911384.5587683;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;386.33;2378.66;1845.68;1893.34;1893.34;2812.67;3809.02;4438.00;4868.00;4264.67;3092.34;2952.33;2304.00;904.01;860.00;2077.00;470.00;480.00;1239.33;790.00;854.67;224.67;310.00;0.00;224.66
1769911384.5596356;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;386.33;2378.66;1845.68;1893.34;1893.34;2812.67;3809.02;4438.00;4868.00;4264.67;3092.34;2952.33;2304.00;904.01;860.00;2077.00;470.00;480.00;1239.33;790.00;854.67;224.67;310.00;0.00;224.66
1769911384.5976975;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;483.33;2833.33;2395.68;2443.34;2443.34;3362.67;4359.02;4438.00;4868.00;4564.67;3392.34;3252.33;2701.00;1224.01;860.00;2077.00;470.00;640.00;1239.33;1014.67;854.67;224.67;310.00;0.00;534.66
1769911384.5985675;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;483.33;2833.33;2395.68;2443.34;2443.34;3362.67;4359.02;4438.00;4868.00;4564.67;3392.34;3252.33;2701.00;1224.01;860.00;2077.00;470.00;640.00;1239.33;1014.67;854.67;224.67;310.00;0.00;534.66
1769911384.6421473;0.00;0.00;629.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;483.33;2833.33;2395.68;2443.34;2443.34;3362.67;4359.02;4438.00;4868.00;4564.67;3392.34;3252.33;2701.00;1224.01;860.00;2077.00;470.00;640.00;1239.33;1014.67;854.67;224.67;310.00;0.00;534.66
