timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769951010.4969184;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00;247.00;150.00;0.00;0.00;0.00;0.00;470.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769951010.4974682;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00;247.00;150.00;0.00;0.00;0.00;0.00;470.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769951010.511652;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1331.67;344.00;150.00;0.00;0.00;0.00;0.00;470.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769951010.5120697;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1331.67;344.00;150.00;0.00;0.00;0.00;0.00;470.00;550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769951010.5269907;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;310.00;0.00;0.00;0.00;230.00;1491.67;376.33;214.67;64.67;64.67;0.00;0.00;470.00;550.00;310.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00
1769951010.5274065;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;310.00;0.00;0.00;0.00;230.00;1491.67;376.33;214.67;64.67;64.67;0.00;0.00;470.00;550.00;310.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00
1769951010.5425615;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;700.00;150.00;150.00;150.00;380.00;1491.67;488.66;359.34;209.34;529.34;0.00;0.00;470.00;700.00;620.00;0.00;0.00;0.00;620.00;0.00;320.00;224.67
1769951010.5430038;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;700.00;150.00;150.00;150.00;380.00;1491.67;488.66;359.34;209.34;529.34;0.00;0.00;470.00;700.00;620.00;0.00;0.00;0.00;620.00;0.00;320.00;224.67
1769951010.561555;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;1010.00;230.00;230.00;230.00;460.00;1908.67;745.66;519.34;369.34;689.34;0.00;0.00;470.00;812.33;930.00;0.00;0.00;0.00;770.00;0.00;320.00;224.67
1769951010.5620277;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;1010.00;230.00;230.00;230.00;460.00;1908.67;745.66;519.34;369.34;689.34;0.00;0.00;470.00;812.33;930.00;0.00;0.00;0.00;770.00;0.00;320.00;224.67
1769951010.5775247;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;1010.00;230.00;390.00;780.00;700.00;2005.67;842.66;519.34;369.34;689.34;0.00;0.00;470.00;812.33;930.00;0.00;0.00;0.00;770.00;0.00;320.00;224.67
1769951010.5780063;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;1010.00;230.00;390.00;780.00;700.00;2005.67;842.66;519.34;369.34;689.34;0.00;0.00;470.00;812.33;930.00;0.00;0.00;0.00;770.00;0.00;320.00;224.67
1769951030.5035768;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;1160.00;310.00;470.00;860.00;930.00;2188.00;1024.99;744.01;689.34;1009.34;160.00;310.00;470.00;812.33;930.00;0.00;0.00;0.00;920.00;224.67;320.00;224.67
1769951030.5040815;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;1160.00;310.00;470.00;860.00;930.00;2188.00;1024.99;744.01;689.34;1009.34;160.00;310.00;470.00;812.33;930.00;0.00;0.00;0.00;920.00;224.67;320.00;224.67
1769951030.5228126;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;1160.00;390.00;550.00;1100.00;1122.33;2380.33;1217.32;968.68;689.34;1009.34;272.33;310.00;470.00;812.33;1080.00;0.00;0.00;0.00;920.00;224.67;320.00;224.67
1769951030.5232964;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;1160.00;390.00;550.00;1100.00;1122.33;2380.33;1217.32;968.68;689.34;1009.34;272.33;310.00;470.00;812.33;1080.00;0.00;0.00;0.00;920.00;224.67;320.00;224.67
1769951030.5397058;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;1160.00;390.00;550.00;1340.00;1362.33;2477.33;1314.32;968.68;689.34;1009.34;272.33;310.00;470.00;812.33;1080.00;0.00;0.00;320.00;920.00;224.67;320.00;224.67
