timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769946528.5606923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;0.00;0.00;0.00;0.00;160.00;0.00;230.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946528.5614085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;0.00;0.00;0.00;0.00;160.00;0.00;230.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946528.5858269;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;230.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946528.5864031;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;230.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946528.6128252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;214.67;374.67;192.33;0.00;0.00;0.00;0.00;160.00;0.00;230.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946528.6134129;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;214.67;374.67;192.33;0.00;0.00;0.00;0.00;160.00;0.00;230.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946528.6382947;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;311.67;471.67;192.33;0.00;0.00;0.00;0.00;160.00;0.00;230.00;647.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946528.6388984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;311.67;471.67;192.33;0.00;0.00;0.00;0.00;160.00;0.00;230.00;647.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946528.6696973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;456.34;616.34;192.33;0.00;0.00;0.00;0.00;160.00;0.00;230.00;759.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946528.6703763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;456.34;616.34;192.33;0.00;0.00;0.00;0.00;160.00;0.00;230.00;759.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946528.7019217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1564.67;553.34;713.34;192.33;0.00;0.00;0.00;0.00;160.00;0.00;230.00;759.33;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946528.7026505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1564.67;553.34;713.34;192.33;0.00;0.00;0.00;0.00;160.00;0.00;230.00;759.33;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946544.5658352;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1804.67;650.34;713.34;192.33;0.00;0.00;0.00;0.00;160.00;0.00;230.00;759.33;0.00;930.00;0.00;320.00;0.00;0.00;0.00;0.00
1769946544.5665307;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1804.67;650.34;713.34;192.33;0.00;0.00;0.00;0.00;160.00;0.00;230.00;759.33;0.00;930.00;0.00;320.00;0.00;0.00;0.00;0.00
1769946544.5943573;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1901.67;747.34;713.34;192.33;0.00;0.00;0.00;0.00;160.00;0.00;230.00;759.33;320.00;1624.67;0.00;320.00;0.00;0.00;0.00;0.00
1769946544.595013;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1901.67;747.34;713.34;192.33;0.00;0.00;0.00;0.00;160.00;0.00;230.00;759.33;320.00;1624.67;0.00;320.00;0.00;0.00;0.00;0.00
1769946544.6220367;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;2094.00;844.34;713.34;192.33;0.00;0.00;0.00;0.00;160.00;0.00;230.00;759.33;630.00;1924.67;0.00;320.00;0.00;0.00;0.00;0.00
1769946544.6226957;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;2094.00;844.34;713.34;192.33;0.00;0.00;0.00;0.00;160.00;0.00;230.00;759.33;630.00;1924.67;0.00;320.00;0.00;0.00;0.00;0.00
1769946544.6492815;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;924.67;2238.67;941.34;713.34;192.33;0.00;0.00;160.00;160.00;160.00;0.00;230.00;759.33;950.00;2074.67;0.00;320.00;0.00;0.00;0.00;0.00
1769946544.6500633;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;384.67;924.67;2238.67;941.34;713.34;192.33;0.00;0.00;160.00;160.00;160.00;0.00;230.00;759.33;950.00;2074.67;0.00;320.00;0.00;0.00;0.00;0.00
1769946544.6793282;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;544.67;1219.34;2495.67;1038.34;713.34;192.33;0.00;0.00;320.00;320.00;160.00;0.00;230.00;759.33;1174.67;2224.67;0.00;480.00;0.00;0.00;0.00;0.00
