timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769950772.1590397;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;240.00;240.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1769950772.1595678;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;240.00;240.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1769950772.1768835;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;540.00;620.00;630.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1769950772.177306;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;540.00;620.00;630.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1769950772.1937888;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;540.00;850.00;1020.00;150.00;150.00;0.00;690.00;0.00;0.00;230.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1769950772.1942117;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;540.00;850.00;1020.00;150.00;150.00;0.00;690.00;0.00;0.00;230.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1769950772.2107944;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;540.00;1310.00;1330.00;150.00;150.00;0.00;690.00;0.00;0.00;380.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1769950772.211228;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;540.00;1310.00;1330.00;150.00;150.00;0.00;690.00;0.00;0.00;380.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1769950772.2292416;0.00;0.00;0.00;1312.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;540.00;1310.00;1822.33;610.00;610.00;460.00;690.00;0.00;380.00;380.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;310.00
1769950772.229712;0.00;0.00;0.00;1312.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;540.00;1310.00;1822.33;610.00;610.00;460.00;690.00;0.00;380.00;380.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;310.00
1769950772.2506995;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;690.00;1620.00;2062.33;610.00;610.00;460.00;690.00;0.00;610.00;380.00;0.00;150.00;0.00;150.00;0.00;0.00;0.00;310.00
1769950772.251249;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;690.00;1620.00;2062.33;610.00;610.00;460.00;690.00;0.00;610.00;380.00;0.00;150.00;0.00;150.00;0.00;0.00;0.00;310.00
1769950773.966824;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;690.00;1460.00;2062.33;610.00;610.00;460.00;840.00;0.00;610.00;380.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;310.00
1769950773.967285;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;690.00;1460.00;2062.33;610.00;610.00;460.00;840.00;0.00;610.00;380.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;310.00
1769950792.4465127;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;540.00;480.00;480.00;0.00;0.00;0.00;840.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1769950792.4470246;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;540.00;480.00;480.00;0.00;0.00;0.00;840.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1769950792.4613526;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;690.00;720.00;720.00;0.00;0.00;0.00;840.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
