timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769949340.4950364;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;460.00;310.00;0.00;0.00;150.00;150.00;380.00;700.00;1100.00;1072.33;480.00;480.00;230.00;112.33;0.00;0.00;0.00;150.00;150.00;0.00;300.00;0.00;0.00;0.00
1769949340.4957094;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;460.00;310.00;0.00;0.00;150.00;150.00;380.00;700.00;1100.00;1072.33;480.00;480.00;230.00;112.33;0.00;0.00;0.00;150.00;150.00;0.00;300.00;0.00;0.00;0.00
1769949358.3683233;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;460.00;310.00;0.00;0.00;150.00;150.00;620.00;700.00;1100.00;1072.33;480.00;480.00;230.00;112.33;0.00;150.00;0.00;150.00;150.00;0.00;300.00;0.00;0.00;0.00
1769949358.3690507;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;460.00;310.00;0.00;0.00;150.00;150.00;620.00;700.00;1100.00;1072.33;480.00;480.00;230.00;112.33;0.00;150.00;0.00;150.00;150.00;0.00;300.00;0.00;0.00;0.00
1769949358.399679;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;460.00;310.00;0.00;0.00;300.00;300.00;850.00;700.00;1100.00;1072.33;480.00;480.00;230.00;112.33;0.00;150.00;0.00;150.00;150.00;0.00;300.00;0.00;0.00;0.00
1769949358.400656;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;460.00;310.00;0.00;0.00;300.00;300.00;850.00;700.00;1100.00;1072.33;480.00;480.00;230.00;112.33;0.00;150.00;0.00;150.00;150.00;0.00;300.00;0.00;0.00;0.00
1769949358.434886;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;460.00;310.00;0.00;0.00;300.00;300.00;1090.00;1000.00;1100.00;1072.33;480.00;480.00;230.00;112.33;150.00;150.00;0.00;150.00;150.00;0.00;300.00;0.00;0.00;0.00
1769949358.435637;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;460.00;310.00;0.00;0.00;300.00;300.00;1090.00;1000.00;1100.00;1072.33;480.00;480.00;230.00;112.33;150.00;150.00;0.00;150.00;150.00;0.00;300.00;0.00;0.00;0.00
1769949358.4678888;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;460.00;310.00;0.00;0.00;300.00;300.00;1330.00;1310.00;1250.00;1072.33;480.00;480.00;230.00;112.33;150.00;150.00;0.00;150.00;150.00;0.00;300.00;0.00;0.00;0.00
1769949358.4685843;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;460.00;310.00;0.00;0.00;300.00;300.00;1330.00;1310.00;1250.00;1072.33;480.00;480.00;230.00;112.33;150.00;150.00;0.00;150.00;150.00;0.00;300.00;0.00;0.00;0.00
1769949358.4968681;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;460.00;310.00;150.00;150.00;450.00;600.00;1560.00;1310.00;1250.00;1072.33;480.00;480.00;540.00;112.33;150.00;150.00;0.00;150.00;150.00;150.00;450.00;0.00;0.00;0.00
1769949358.4975665;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;460.00;310.00;150.00;150.00;450.00;600.00;1560.00;1310.00;1250.00;1072.33;480.00;480.00;540.00;112.33;150.00;150.00;0.00;150.00;150.00;150.00;450.00;0.00;0.00;0.00
1769949358.5268629;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;460.00;310.00;150.00;150.00;600.00;750.00;2100.00;1540.00;1250.00;1072.33;480.00;480.00;540.00;112.33;150.00;150.00;0.00;300.00;150.00;150.00;450.00;0.00;0.00;0.00
1769949358.527635;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;460.00;310.00;150.00;150.00;600.00;750.00;2100.00;1540.00;1250.00;1072.33;480.00;480.00;540.00;112.33;150.00;150.00;0.00;300.00;150.00;150.00;450.00;0.00;0.00;0.00
1769949380.3994262;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;460.00;310.00;150.00;150.00;600.00;900.00;2640.00;1850.00;1250.00;1072.33;480.00;480.00;540.00;112.33;460.00;150.00;0.00;300.00;150.00;300.00;450.00;0.00;0.00;0.00
1769949380.400227;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;460.00;310.00;150.00;150.00;600.00;900.00;2640.00;1850.00;1250.00;1072.33;480.00;480.00;540.00;112.33;460.00;150.00;0.00;300.00;150.00;300.00;450.00;0.00;0.00;0.00
1769949380.4324744;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;460.00;310.00;150.00;300.00;760.00;1060.00;2720.00;1850.00;1250.00;1072.33;480.00;480.00;540.00;112.33;460.00;300.00;0.00;610.00;150.00;300.00;450.00;0.00;0.00;0.00
1769949380.43323;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;460.00;310.00;150.00;300.00;760.00;1060.00;2720.00;1850.00;1250.00;1072.33;480.00;480.00;540.00;112.33;460.00;300.00;0.00;610.00;150.00;300.00;450.00;0.00;0.00;0.00
1769949380.4663775;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;460.00;310.00;150.00;300.00;760.00;1060.00;2720.00;1850.00;1250.00;1072.33;480.00;480.00;540.00;112.33;460.00;300.00;0.00;610.00;150.00;300.00;450.00;0.00;0.00;0.00
1769949380.467171;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;460.00;310.00;150.00;300.00;760.00;1060.00;2720.00;1850.00;1250.00;1072.33;480.00;480.00;540.00;112.33;460.00;300.00;0.00;610.00;150.00;300.00;450.00;0.00;0.00;0.00
1769949380.500676;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;460.00;310.00;150.00;300.00;760.00;1060.00;2720.00;1850.00;1250.00;1072.33;480.00;480.00;540.00;112.33;460.00;300.00;0.00;610.00;150.00;300.00;450.00;0.00;0.00;0.00
1769949380.5014403;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;460.00;310.00;150.00;300.00;760.00;1060.00;2720.00;1850.00;1250.00;1072.33;480.00;480.00;540.00;112.33;460.00;300.00;0.00;610.00;150.00;300.00;450.00;0.00;0.00;0.00
1769949380.5349805;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;460.00;310.00;150.00;300.00;760.00;1060.00;2720.00;1850.00;1250.00;1072.33;480.00;480.00;540.00;112.33;460.00;300.00;0.00;610.00;150.00;300.00;450.00;0.00;0.00;0.00
1769949380.5357285;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;460.00;310.00;150.00;300.00;760.00;1060.00;2720.00;1850.00;1250.00;1072.33;480.00;480.00;540.00;112.33;460.00;300.00;0.00;610.00;150.00;300.00;450.00;0.00;0.00;0.00
1769949380.5684862;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;460.00;310.00;150.00;300.00;760.00;1060.00;2720.00;1850.00;1250.00;1072.33;480.00;480.00;540.00;112.33;460.00;300.00;0.00;610.00;150.00;300.00;450.00;0.00;0.00;0.00
1769949380.5692515;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;460.00;310.00;150.00;300.00;760.00;1060.00;2720.00;1850.00;1250.00;1072.33;480.00;480.00;540.00;112.33;460.00;300.00;0.00;610.00;150.00;300.00;450.00;0.00;0.00;0.00
1769949399.413652;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;770.00;620.00;460.00;540.00;1000.00;1060.00;2720.00;1850.00;1250.00;1072.33;480.00;480.00;540.00;112.33;460.00;300.00;300.00;610.00;150.00;300.00;450.00;0.00;0.00;0.00
1769949399.4144833;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;770.00;620.00;460.00;540.00;1000.00;1060.00;2720.00;1850.00;1250.00;1072.33;480.00;480.00;540.00;112.33;460.00;300.00;300.00;610.00;150.00;300.00;450.00;0.00;0.00;0.00
1769949399.45063;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;770.00;620.00;610.00;620.00;1080.00;1220.00;3030.00;2160.00;1560.00;1072.33;480.00;480.00;540.00;112.33;460.00;300.00;300.00;610.00;150.00;300.00;450.00;0.00;0.00;0.00
1769949399.4514174;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;770.00;620.00;610.00;620.00;1080.00;1220.00;3030.00;2160.00;1560.00;1072.33;480.00;480.00;540.00;112.33;460.00;300.00;300.00;610.00;150.00;300.00;450.00;0.00;0.00;0.00
1769949399.4838257;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;770.00;620.00;610.00;700.00;1160.00;1380.00;3190.00;2160.00;1560.00;1072.33;480.00;480.00;540.00;112.33;460.00;300.00;300.00;610.00;150.00;300.00;450.00;0.00;0.00;0.00
1769949399.4846346;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;770.00;620.00;610.00;700.00;1160.00;1380.00;3190.00;2160.00;1560.00;1072.33;480.00;480.00;540.00;112.33;460.00;300.00;300.00;610.00;150.00;300.00;450.00;0.00;0.00;0.00
1769949399.517749;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;770.00;620.00;920.00;940.00;1400.00;1380.00;3190.00;2160.00;1560.00;1072.33;480.00;480.00;540.00;112.33;460.00;300.00;600.00;610.00;150.00;300.00;450.00;0.00;0.00;0.00
1769949399.5185525;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;770.00;620.00;920.00;940.00;1400.00;1380.00;3190.00;2160.00;1560.00;1072.33;480.00;480.00;540.00;112.33;460.00;300.00;600.00;610.00;150.00;300.00;450.00;0.00;0.00;0.00
1769949399.552102;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;770.00;620.00;920.00;940.00;1400.00;1770.00;3730.00;2160.00;1560.00;1072.33;480.00;480.00;690.00;112.33;460.00;530.00;600.00;610.00;150.00;300.00;450.00;0.00;0.00;0.00
1769949399.5529315;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;770.00;620.00;920.00;940.00;1400.00;1770.00;3730.00;2160.00;1560.00;1072.33;480.00;480.00;690.00;112.33;460.00;530.00;600.00;610.00;150.00;300.00;450.00;0.00;0.00;0.00
1769949399.6985247;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;770.00;620.00;920.00;940.00;1400.00;2160.00;4270.00;2390.00;1560.00;1072.33;480.00;480.00;840.00;112.33;460.00;530.00;600.00;610.00;150.00;300.00;450.00;0.00;0.00;0.00
1769949399.6994383;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;770.00;620.00;920.00;940.00;1400.00;2160.00;4270.00;2390.00;1560.00;1072.33;480.00;480.00;840.00;112.33;460.00;530.00;600.00;610.00;150.00;300.00;450.00;0.00;0.00;0.00
1769949414.441813;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;770.00;620.00;920.00;1170.00;1582.33;2352.33;4462.33;2614.67;1560.00;1072.33;480.00;480.00;840.00;112.33;460.00;530.00;1060.00;610.00;150.00;620.00;450.00;0.00;0.00;0.00
1769949414.442716;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;770.00;620.00;920.00;1170.00;1582.33;2352.33;4462.33;2614.67;1560.00;1072.33;480.00;480.00;840.00;112.33;460.00;530.00;1060.00;610.00;150.00;620.00;450.00;0.00;0.00;0.00
1769949414.4771917;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;770.00;620.00;920.00;1400.00;1812.33;2592.33;4702.33;2614.67;1560.00;1072.33;480.00;480.00;840.00;112.33;460.00;530.00;1210.00;610.00;150.00;620.00;450.00;0.00;0.00;0.00
1769949414.478034;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;770.00;620.00;920.00;1400.00;1812.33;2592.33;4702.33;2614.67;1560.00;1072.33;480.00;480.00;840.00;112.33;460.00;530.00;1210.00;610.00;150.00;620.00;450.00;0.00;0.00;0.00
1769949414.5121343;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;770.00;620.00;920.00;1640.00;2052.33;2737.00;4799.33;2614.67;1560.00;1072.33;480.00;480.00;952.33;112.33;460.00;530.00;1520.00;610.00;150.00;620.00;450.00;0.00;0.00;0.00
1769949414.5130172;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;770.00;620.00;920.00;1640.00;2052.33;2737.00;4799.33;2614.67;1560.00;1072.33;480.00;480.00;952.33;112.33;460.00;530.00;1520.00;610.00;150.00;620.00;450.00;0.00;0.00;0.00
1769949414.5475829;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;626.33;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;770.00;620.00;920.00;1720.00;2282.33;2967.00;4981.66;2924.67;1560.00;1072.33;480.00;480.00;1064.66;112.33;460.00;530.00;1670.00;760.00;150.00;620.00;450.00;0.00;0.00;0.00
1769949414.5484867;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;626.33;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;770.00;620.00;920.00;1720.00;2282.33;2967.00;4981.66;2924.67;1560.00;1072.33;480.00;480.00;1064.66;112.33;460.00;530.00;1670.00;760.00;150.00;620.00;450.00;0.00;0.00;0.00
1769949414.5887182;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;866.33;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;1010.00;860.00;1160.00;1720.00;2282.33;2967.00;4981.66;3164.67;1800.00;1312.33;720.00;720.00;1064.66;112.33;460.00;530.00;1970.00;760.00;150.00;620.00;450.00;0.00;0.00;0.00
1769949414.5897033;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;866.33;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;1010.00;860.00;1160.00;1720.00;2282.33;2967.00;4981.66;3164.67;1800.00;1312.33;720.00;720.00;1064.66;112.33;460.00;530.00;1970.00;760.00;150.00;620.00;450.00;0.00;0.00;0.00
1769949414.626801;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;1250.00;1100.00;1400.00;1720.00;2282.33;2967.00;4981.66;3404.67;2040.00;1552.33;960.00;960.00;1064.66;112.33;460.00;530.00;2270.00;760.00;150.00;620.00;450.00;0.00;0.00;0.00
1769949414.627736;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;1250.00;1100.00;1400.00;1720.00;2282.33;2967.00;4981.66;3404.67;2040.00;1552.33;960.00;960.00;1064.66;112.33;460.00;530.00;2270.00;760.00;150.00;620.00;450.00;0.00;0.00;0.00
1769949418.0447023;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;1312.33;0.00;0.00;0.00;0.00;800.00;800.00;1250.00;1480.00;2042.33;3117.00;4901.66;3254.67;1890.00;1472.33;800.00;800.00;834.66;112.33;460.00;530.00;2120.00;760.00;0.00;620.00;300.00;0.00;0.00;0.00
1769949418.045291;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;1312.33;0.00;0.00;0.00;0.00;800.00;800.00;1250.00;1480.00;2042.33;3117.00;4901.66;3254.67;1890.00;1472.33;800.00;800.00;834.66;112.33;460.00;530.00;2120.00;760.00;0.00;620.00;300.00;0.00;0.00;0.00
1769949418.0757399;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;1100.00;1100.00;1250.00;1480.00;2042.33;3117.00;4901.66;3564.67;2430.00;2012.33;1100.00;1100.00;834.66;112.33;460.00;840.00;2120.00;760.00;0.00;620.00;600.00;0.00;0.00;0.00
1769949418.0762982;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;1100.00;1100.00;1250.00;1480.00;2042.33;3117.00;4901.66;3564.67;2430.00;2012.33;1100.00;1100.00;834.66;112.33;460.00;840.00;2120.00;760.00;0.00;620.00;600.00;0.00;0.00;0.00
1769949418.1071658;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;1552.33;0.00;0.00;0.00;0.00;1410.00;1410.00;1560.00;1870.00;2432.33;3117.00;4901.66;3874.67;2740.00;2322.33;1410.00;1410.00;834.66;112.33;460.00;840.00;2430.00;760.00;0.00;620.00;600.00;0.00;0.00;0.00
