timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769951186.4365296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;64.67;64.67;64.67;64.67;64.67;64.67;470.00;32.33;32.33;32.33;32.33;0.00;0.00;112.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769951186.4371166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;64.67;64.67;64.67;64.67;64.67;64.67;470.00;32.33;32.33;32.33;32.33;0.00;0.00;112.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769951186.4526193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;161.67;311.67;311.67;407.00;407.00;407.00;860.00;502.33;502.33;342.33;32.33;0.00;0.00;112.33;320.00;0.00;224.67;0.00;0.00;150.00;0.00;0.00;0.00
1769951186.4530675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;161.67;311.67;311.67;407.00;407.00;407.00;860.00;502.33;502.33;342.33;32.33;0.00;0.00;112.33;320.00;0.00;224.67;0.00;0.00;150.00;0.00;0.00;0.00
1769951186.4705195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;344.00;344.00;439.33;589.33;589.33;1090.00;662.33;662.33;502.33;192.33;0.00;0.00;112.33;320.00;0.00;224.67;0.00;150.00;150.00;0.00;0.00;0.00
1769951186.47096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;344.00;344.00;439.33;589.33;589.33;1090.00;662.33;662.33;502.33;192.33;0.00;0.00;112.33;320.00;0.00;224.67;0.00;150.00;150.00;0.00;0.00;0.00
1769951186.4871218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;226.33;376.33;376.33;471.66;621.66;621.66;1480.00;887.00;887.00;567.00;257.00;0.00;0.00;112.33;320.00;0.00;224.67;0.00;150.00;150.00;0.00;0.00;0.00
1769951186.4875567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;226.33;376.33;376.33;471.66;621.66;621.66;1480.00;887.00;887.00;567.00;257.00;0.00;0.00;112.33;320.00;0.00;224.67;0.00;150.00;150.00;0.00;0.00;0.00
1769951186.5082862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;306.33;456.33;526.33;621.66;621.66;621.66;1480.00;1261.67;1261.67;1064.00;434.00;0.00;0.00;112.33;320.00;0.00;224.67;0.00;150.00;150.00;0.00;0.00;0.00
1769951186.5089262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;306.33;456.33;526.33;621.66;621.66;621.66;1480.00;1261.67;1261.67;1064.00;434.00;0.00;0.00;112.33;320.00;0.00;224.67;0.00;150.00;150.00;0.00;0.00;0.00
1769951186.525473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;403.33;553.33;741.00;931.66;1091.66;621.66;1480.00;1261.67;1261.67;1064.00;434.00;0.00;0.00;112.33;320.00;0.00;449.34;0.00;150.00;150.00;0.00;0.00;0.00
1769951186.5259333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;403.33;553.33;741.00;931.66;1091.66;621.66;1480.00;1261.67;1261.67;1064.00;434.00;0.00;0.00;112.33;320.00;0.00;449.34;0.00;150.00;150.00;0.00;0.00;0.00
