timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769949323.6048818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1640.00;1630.00;1630.00;1600.00;450.00;300.00;150.00;310.00;690.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;150.00;150.00
1769949323.60552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;1640.00;1630.00;1630.00;1600.00;450.00;300.00;150.00;310.00;690.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;150.00;150.00
1769949343.4693594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;930.00;1950.00;1940.00;2090.00;1750.00;450.00;300.00;150.00;310.00;840.00;0.00;0.00;160.00;620.00;0.00;0.00;0.00;0.00;150.00;150.00
1769949343.4697802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;930.00;1950.00;1940.00;2090.00;1750.00;450.00;300.00;150.00;310.00;840.00;0.00;0.00;160.00;620.00;0.00;0.00;0.00;0.00;150.00;150.00
1769949343.4912512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;432.33;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;310.00;930.00;1950.00;1940.00;2090.00;2050.00;690.00;540.00;390.00;310.00;840.00;0.00;0.00;160.00;620.00;0.00;0.00;0.00;0.00;150.00;150.00
1769949343.491692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;432.33;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;310.00;930.00;1950.00;1940.00;2090.00;2050.00;690.00;540.00;390.00;310.00;840.00;0.00;0.00;160.00;620.00;0.00;0.00;0.00;0.00;150.00;150.00
1769949343.5089302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;624.66;0.00;0.00;0.00;0.00;0.00;240.00;240.00;582.33;310.00;930.00;1950.00;1940.00;2090.00;2050.00;690.00;540.00;390.00;310.00;840.00;0.00;0.00;160.00;620.00;0.00;0.00;150.00;0.00;150.00;150.00
1769949343.5093417;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;624.66;0.00;0.00;0.00;0.00;0.00;240.00;240.00;582.33;310.00;930.00;1950.00;1940.00;2090.00;2050.00;690.00;540.00;390.00;310.00;840.00;0.00;0.00;160.00;620.00;0.00;0.00;150.00;0.00;150.00;150.00
1769949343.5275316;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;864.66;0.00;0.00;0.00;0.00;0.00;240.00;240.00;822.33;550.00;1170.00;2190.00;2330.00;2240.00;2050.00;690.00;540.00;390.00;310.00;840.00;0.00;0.00;160.00;620.00;0.00;0.00;150.00;0.00;150.00;150.00
1769949343.5279646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;864.66;0.00;0.00;0.00;0.00;0.00;240.00;240.00;822.33;550.00;1170.00;2190.00;2330.00;2240.00;2050.00;690.00;540.00;390.00;310.00;840.00;0.00;0.00;160.00;620.00;0.00;0.00;150.00;0.00;150.00;150.00
1769949343.5479667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1056.99;0.00;0.00;0.00;0.00;0.00;240.00;240.00;1014.66;710.00;1330.00;2350.00;2640.00;2240.00;2050.00;690.00;540.00;390.00;460.00;840.00;0.00;0.00;320.00;620.00;0.00;0.00;150.00;0.00;150.00;150.00
1769949343.5484006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1056.99;0.00;0.00;0.00;0.00;0.00;240.00;240.00;1014.66;710.00;1330.00;2350.00;2640.00;2240.00;2050.00;690.00;540.00;390.00;460.00;840.00;0.00;0.00;320.00;620.00;0.00;0.00;150.00;0.00;150.00;150.00
1769949343.5689883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.32;0.00;0.00;0.00;0.00;0.00;240.00;240.00;1206.99;950.00;1570.00;2660.00;2640.00;2240.00;2050.00;690.00;540.00;390.00;620.00;840.00;0.00;0.00;480.00;620.00;0.00;0.00;150.00;0.00;150.00;150.00
1769949343.5694594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1249.32;0.00;0.00;0.00;0.00;0.00;240.00;240.00;1206.99;950.00;1570.00;2660.00;2640.00;2240.00;2050.00;690.00;540.00;390.00;620.00;840.00;0.00;0.00;480.00;620.00;0.00;0.00;150.00;0.00;150.00;150.00
1769949360.0264652;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1249.32;0.00;0.00;0.00;0.00;0.00;240.00;240.00;1366.99;1110.00;1730.00;2360.00;2490.00;2020.00;1740.00;690.00;540.00;390.00;620.00;530.00;0.00;0.00;480.00;620.00;0.00;0.00;300.00;0.00;150.00;150.00
1769949360.027217;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1249.32;0.00;0.00;0.00;0.00;0.00;240.00;240.00;1366.99;1110.00;1730.00;2360.00;2490.00;2020.00;1740.00;690.00;540.00;390.00;620.00;530.00;0.00;0.00;480.00;620.00;0.00;0.00;300.00;0.00;150.00;150.00
1769949361.501965;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1249.32;0.00;0.00;0.00;0.00;0.00;550.00;550.00;1676.99;1270.00;1890.00;2520.00;2720.00;2020.00;1740.00;690.00;540.00;390.00;620.00;530.00;0.00;0.00;630.00;620.00;0.00;0.00;300.00;0.00;150.00;150.00
1769949361.502442;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1249.32;0.00;0.00;0.00;0.00;0.00;550.00;550.00;1676.99;1270.00;1890.00;2520.00;2720.00;2020.00;1740.00;690.00;540.00;390.00;620.00;530.00;0.00;0.00;630.00;620.00;0.00;0.00;300.00;0.00;150.00;150.00
1769949361.535954;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1249.32;0.00;0.00;0.00;0.00;0.00;550.00;550.00;1676.99;1270.00;2200.00;3060.00;2870.00;2170.00;1740.00;690.00;540.00;390.00;620.00;530.00;0.00;0.00;630.00;930.00;0.00;0.00;300.00;0.00;150.00;150.00
1769949361.5364149;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1249.32;0.00;0.00;0.00;0.00;0.00;550.00;550.00;1676.99;1270.00;2200.00;3060.00;2870.00;2170.00;1740.00;690.00;540.00;390.00;620.00;530.00;0.00;0.00;630.00;930.00;0.00;0.00;300.00;0.00;150.00;150.00
1769949361.5682201;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1249.32;0.00;0.00;0.00;0.00;0.00;550.00;550.00;1826.99;1420.00;2350.00;3210.00;3260.00;2480.00;1740.00;690.00;540.00;390.00;620.00;530.00;0.00;0.00;630.00;930.00;0.00;0.00;450.00;0.00;150.00;150.00
1769949361.5686944;0.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1249.32;0.00;0.00;0.00;0.00;0.00;550.00;550.00;1826.99;1420.00;2350.00;3210.00;3260.00;2480.00;1740.00;690.00;540.00;390.00;620.00;530.00;0.00;0.00;630.00;930.00;0.00;0.00;450.00;0.00;150.00;150.00
1769949361.5996044;0.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1249.32;0.00;0.00;0.00;0.00;0.00;550.00;550.00;1826.99;1420.00;2350.00;3210.00;3650.00;3020.00;1970.00;690.00;540.00;390.00;620.00;530.00;0.00;150.00;630.00;930.00;0.00;0.00;450.00;0.00;150.00;150.00
1769949361.6001024;0.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1249.32;0.00;0.00;0.00;0.00;0.00;550.00;550.00;1826.99;1420.00;2350.00;3210.00;3650.00;3020.00;1970.00;690.00;540.00;390.00;620.00;530.00;0.00;150.00;630.00;930.00;0.00;0.00;450.00;0.00;150.00;150.00
1769949361.6321938;0.00;240.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1249.32;0.00;0.00;0.00;0.00;0.00;550.00;550.00;1826.99;1420.00;2350.00;3360.00;4040.00;3170.00;1970.00;690.00;540.00;390.00;620.00;530.00;0.00;150.00;630.00;930.00;0.00;0.00;450.00;0.00;150.00;150.00
1769949361.6326656;0.00;240.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1249.32;0.00;0.00;0.00;0.00;0.00;550.00;550.00;1826.99;1420.00;2350.00;3360.00;4040.00;3170.00;1970.00;690.00;540.00;390.00;620.00;530.00;0.00;150.00;630.00;930.00;0.00;0.00;450.00;0.00;150.00;150.00
1769949361.6639986;0.00;240.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1249.32;0.00;0.00;0.00;0.00;0.00;550.00;550.00;1826.99;1500.00;2430.00;3590.00;4350.00;3170.00;1970.00;690.00;540.00;390.00;732.33;530.00;0.00;150.00;780.00;930.00;0.00;0.00;450.00;0.00;150.00;150.00
1769949361.6644676;0.00;240.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1249.32;0.00;0.00;0.00;0.00;0.00;550.00;550.00;1826.99;1500.00;2430.00;3590.00;4350.00;3170.00;1970.00;690.00;540.00;390.00;732.33;530.00;0.00;150.00;780.00;930.00;0.00;0.00;450.00;0.00;150.00;150.00
1769949376.5248983;0.00;240.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;1200.00;1249.32;0.00;0.00;0.00;0.00;0.00;550.00;550.00;1826.99;1500.00;2660.00;3900.00;4660.00;3480.00;2280.00;690.00;540.00;390.00;732.33;530.00;0.00;150.00;780.00;930.00;0.00;0.00;450.00;0.00;150.00;150.00
1769949376.5254114;0.00;240.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;1200.00;1249.32;0.00;0.00;0.00;0.00;0.00;550.00;550.00;1826.99;1500.00;2660.00;3900.00;4660.00;3480.00;2280.00;690.00;540.00;390.00;732.33;530.00;0.00;150.00;780.00;930.00;0.00;0.00;450.00;0.00;150.00;150.00
1769949376.5618615;0.00;240.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;1200.00;1249.32;0.00;0.00;0.00;0.00;0.00;550.00;550.00;1826.99;1500.00;2890.00;4210.00;4970.00;3480.00;2280.00;690.00;540.00;390.00;732.33;530.00;0.00;150.00;780.00;930.00;0.00;150.00;450.00;0.00;150.00;150.00
1769949376.5627682;0.00;240.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;1200.00;1249.32;0.00;0.00;0.00;0.00;0.00;550.00;550.00;1826.99;1500.00;2890.00;4210.00;4970.00;3480.00;2280.00;690.00;540.00;390.00;732.33;530.00;0.00;150.00;780.00;930.00;0.00;150.00;450.00;0.00;150.00;150.00
1769949376.6536932;0.00;240.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.66;0.00;1200.00;1249.32;0.00;0.00;0.00;0.00;0.00;860.00;860.00;2136.99;2120.00;3082.33;4210.00;4970.00;3480.00;2590.00;1000.00;850.00;700.00;732.33;530.00;0.00;150.00;1090.00;930.00;0.00;150.00;450.00;0.00;150.00;150.00
1769949376.6542165;0.00;240.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.66;0.00;1200.00;1249.32;0.00;0.00;0.00;0.00;0.00;860.00;860.00;2136.99;2120.00;3082.33;4210.00;4970.00;3480.00;2590.00;1000.00;850.00;700.00;732.33;530.00;0.00;150.00;1090.00;930.00;0.00;150.00;450.00;0.00;150.00;150.00
1769949376.6886256;0.00;240.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;816.99;0.00;1200.00;1249.32;0.00;0.00;0.00;0.00;0.00;1170.00;1170.00;2446.99;2542.33;3274.66;4210.00;4970.00;3480.00;2590.00;1000.00;1160.00;1010.00;732.33;530.00;0.00;150.00;1550.00;930.00;0.00;150.00;450.00;310.00;150.00;150.00
1769949376.6895118;0.00;240.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;816.99;0.00;1200.00;1249.32;0.00;0.00;0.00;0.00;0.00;1170.00;1170.00;2446.99;2542.33;3274.66;4210.00;4970.00;3480.00;2590.00;1000.00;1160.00;1010.00;732.33;530.00;0.00;150.00;1550.00;930.00;0.00;150.00;450.00;310.00;150.00;150.00
1769949376.7239504;0.00;240.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.32;0.00;1200.00;1249.32;0.00;0.00;0.00;0.00;0.00;1480.00;1330.00;2606.99;2964.66;3696.99;4440.00;4970.00;3480.00;2590.00;1310.00;1470.00;1320.00;962.33;840.00;0.00;150.00;1860.00;930.00;0.00;150.00;450.00;310.00;150.00;150.00
1769949376.7248178;0.00;240.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.32;0.00;1200.00;1249.32;0.00;0.00;0.00;0.00;0.00;1480.00;1330.00;2606.99;2964.66;3696.99;4440.00;4970.00;3480.00;2590.00;1310.00;1470.00;1320.00;962.33;840.00;0.00;150.00;1860.00;930.00;0.00;150.00;450.00;310.00;150.00;150.00
1769949376.761388;0.00;240.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.65;0.00;1200.00;1249.32;0.00;0.00;0.00;0.00;0.00;1790.00;1640.00;2766.99;3434.66;3889.32;4440.00;4970.00;3790.00;2900.00;1620.00;1780.00;1630.00;962.33;840.00;0.00;150.00;2170.00;930.00;0.00;150.00;600.00;310.00;150.00;150.00
1769949376.7622776;0.00;240.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.65;0.00;1200.00;1249.32;0.00;0.00;0.00;0.00;0.00;1790.00;1640.00;2766.99;3434.66;3889.32;4440.00;4970.00;3790.00;2900.00;1620.00;1780.00;1630.00;962.33;840.00;0.00;150.00;2170.00;930.00;0.00;150.00;600.00;310.00;150.00;150.00
1769949380.044481;0.00;240.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.65;0.00;912.33;864.66;0.00;0.00;0.00;0.00;0.00;1790.00;1640.00;2484.66;3114.66;3189.32;3660.00;4030.00;3010.00;2220.00;1320.00;1480.00;1480.00;812.33;460.00;0.00;150.00;1850.00;620.00;0.00;572.33;750.00;310.00;0.00;0.00
1769949380.0453722;0.00;240.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.65;0.00;912.33;864.66;0.00;0.00;0.00;0.00;0.00;1790.00;1640.00;2484.66;3114.66;3189.32;3660.00;4030.00;3010.00;2220.00;1320.00;1480.00;1480.00;812.33;460.00;0.00;150.00;1850.00;620.00;0.00;572.33;750.00;310.00;0.00;0.00
1769949380.0791476;0.00;240.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.65;0.00;1104.66;864.66;0.00;0.00;0.00;0.00;0.00;1790.00;1640.00;2484.66;3114.66;3729.32;3660.00;4030.00;3010.00;2220.00;1320.00;1480.00;1480.00;812.33;460.00;0.00;150.00;1850.00;930.00;0.00;722.33;750.00;310.00;0.00;0.00
1769949380.080014;0.00;240.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.65;0.00;1104.66;864.66;0.00;0.00;0.00;0.00;0.00;1790.00;1640.00;2484.66;3114.66;3729.32;3660.00;4030.00;3010.00;2220.00;1320.00;1480.00;1480.00;812.33;460.00;0.00;150.00;1850.00;930.00;0.00;722.33;750.00;310.00;0.00;0.00
1769949380.106589;0.00;480.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.65;0.00;1104.66;864.66;0.00;0.00;0.00;0.00;0.00;1790.00;1640.00;2484.66;3274.66;3889.32;3820.00;4340.00;3250.00;2220.00;1320.00;1480.00;1480.00;962.33;460.00;0.00;150.00;2000.00;930.00;0.00;722.33;750.00;310.00;0.00;0.00
1769949380.10708;0.00;480.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.65;0.00;1104.66;864.66;0.00;0.00;0.00;0.00;0.00;1790.00;1640.00;2484.66;3274.66;3889.32;3820.00;4340.00;3250.00;2220.00;1320.00;1480.00;1480.00;962.33;460.00;0.00;150.00;2000.00;930.00;0.00;722.33;750.00;310.00;0.00;0.00
1769949380.1359255;0.00;720.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.65;0.00;1104.66;864.66;0.00;0.00;0.00;0.00;0.00;1790.00;1640.00;2484.66;3274.66;3889.32;3970.00;4640.00;3560.00;2220.00;1320.00;1480.00;1480.00;1112.33;460.00;0.00;150.00;2000.00;930.00;0.00;722.33;750.00;310.00;0.00;0.00
1769949380.1364267;0.00;720.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.65;0.00;1104.66;864.66;0.00;0.00;0.00;0.00;0.00;1790.00;1640.00;2484.66;3274.66;3889.32;3970.00;4640.00;3560.00;2220.00;1320.00;1480.00;1480.00;1112.33;460.00;0.00;150.00;2000.00;930.00;0.00;722.33;750.00;310.00;0.00;0.00
1769949385.0524182;0.00;720.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.65;0.00;1344.66;672.33;0.00;0.00;0.00;0.00;0.00;1950.00;1800.00;2452.33;3194.66;3809.32;3890.00;4870.00;3950.00;2380.00;1480.00;1640.00;1640.00;952.33;460.00;230.00;310.00;1840.00;930.00;0.00;722.33;750.00;310.00;0.00;0.00
1769949385.0534637;0.00;720.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.65;0.00;1344.66;672.33;0.00;0.00;0.00;0.00;0.00;1950.00;1800.00;2452.33;3194.66;3809.32;3890.00;4870.00;3950.00;2380.00;1480.00;1640.00;1640.00;952.33;460.00;230.00;310.00;1840.00;930.00;0.00;722.33;750.00;310.00;0.00;0.00
1769949395.045071;0.00;720.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.65;192.33;1104.66;672.33;0.00;0.00;0.00;0.00;0.00;1950.00;1800.00;2452.33;3194.66;3761.65;3970.00;4640.00;3720.00;2000.00;1480.00;1640.00;1640.00;1262.33;310.00;230.00;310.00;1840.00;620.00;0.00;722.33;750.00;310.00;0.00;0.00
1769949395.0460844;0.00;720.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.65;192.33;1104.66;672.33;0.00;0.00;0.00;0.00;0.00;1950.00;1800.00;2452.33;3194.66;3761.65;3970.00;4640.00;3720.00;2000.00;1480.00;1640.00;1640.00;1262.33;310.00;230.00;310.00;1840.00;620.00;0.00;722.33;750.00;310.00;0.00;0.00
1769949399.5582283;0.00;720.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.65;192.33;1104.66;672.33;192.33;0.00;0.00;0.00;0.00;1982.33;2062.33;2714.66;3344.66;3911.65;4120.00;4790.00;3870.00;2150.00;1640.00;1672.33;1672.33;1262.33;620.00;230.00;310.00;2252.33;620.00;0.00;722.33;750.00;310.00;0.00;0.00
1769949399.559237;0.00;720.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.65;192.33;1104.66;672.33;192.33;0.00;0.00;0.00;0.00;1982.33;2062.33;2714.66;3344.66;3911.65;4120.00;4790.00;3870.00;2150.00;1640.00;1672.33;1672.33;1262.33;620.00;230.00;310.00;2252.33;620.00;0.00;722.33;750.00;310.00;0.00;0.00
1769949399.5982606;0.00;720.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1201.65;192.33;1104.66;672.33;289.33;0.00;0.00;0.00;0.00;2079.33;2389.33;3041.66;3344.66;3911.65;4120.00;4790.00;3870.00;2150.00;1640.00;1769.33;1769.33;1262.33;620.00;230.00;310.00;2889.33;620.00;0.00;722.33;750.00;310.00;0.00;0.00
