timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769911323.137229;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;582.00;582.00;582.00;582.00;582.00;770.00;550.00;144.67;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769911323.164377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;161.67;161.67;614.33;924.33;924.33;924.33;924.33;1160.00;710.00;304.67;161.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769911323.1649911;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;161.67;161.67;614.33;924.33;924.33;924.33;924.33;1160.00;710.00;304.67;161.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769911323.1961846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;258.67;258.67;614.33;924.33;924.33;924.33;924.33;1460.00;1174.67;721.67;578.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00
1769911323.1968346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;258.67;258.67;614.33;924.33;924.33;924.33;924.33;1460.00;1174.67;721.67;578.67;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00
1769911323.2238252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;355.67;355.67;614.33;924.33;924.33;924.33;1244.33;1930.00;1837.00;1384.00;675.67;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00
1769911323.2244742;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;355.67;355.67;614.33;924.33;924.33;924.33;1244.33;1930.00;1837.00;1384.00;675.67;0.00;0.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00
1769911323.256359;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;452.67;452.67;614.33;924.33;924.33;924.33;1244.33;2160.00;2404.00;1951.00;932.67;0.00;0.00;230.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;480.00
1769911323.257043;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;452.67;452.67;614.33;924.33;924.33;924.33;1244.33;2160.00;2404.00;1951.00;932.67;0.00;0.00;230.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;480.00
1769911323.2876613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;549.67;549.67;614.33;924.33;924.33;924.33;1244.33;2460.00;2906.33;2358.00;1339.67;0.00;0.00;230.00;320.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;480.00
1769911323.288345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;549.67;549.67;614.33;924.33;924.33;924.33;1244.33;2460.00;2906.33;2358.00;1339.67;0.00;0.00;230.00;320.00;0.00;310.00;0.00;0.00;0.00;224.67;0.00;480.00
1769911347.1599488;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;549.67;549.67;614.33;924.33;1149.00;1116.66;1436.66;3000.00;2906.33;2358.00;1339.67;0.00;0.00;342.33;320.00;0.00;310.00;0.00;224.67;0.00;224.67;0.00;480.00
1769911347.1603794;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;549.67;549.67;614.33;924.33;1149.00;1116.66;1436.66;3000.00;2906.33;2358.00;1339.67;0.00;0.00;342.33;320.00;0.00;310.00;0.00;224.67;0.00;224.67;0.00;480.00
1769911347.1895595;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;549.67;549.67;614.33;924.33;1149.00;1373.66;1693.66;3444.67;2906.33;2358.00;1339.67;0.00;0.00;454.66;320.00;0.00;310.00;0.00;224.67;0.00;224.67;0.00;480.00
1769911347.190031;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;549.67;549.67;614.33;924.33;1149.00;1373.66;1693.66;3444.67;2906.33;2358.00;1339.67;0.00;0.00;454.66;320.00;0.00;310.00;0.00;224.67;0.00;224.67;0.00;480.00
1769911347.2218668;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;549.67;549.67;614.33;1084.33;1309.00;1630.66;2260.66;4011.67;2906.33;2358.00;1339.67;0.00;0.00;454.66;320.00;0.00;470.00;0.00;224.67;0.00;224.67;0.00;480.00
1769911347.2226658;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;549.67;549.67;614.33;1084.33;1309.00;1630.66;2260.66;4011.67;2906.33;2358.00;1339.67;0.00;0.00;454.66;320.00;0.00;470.00;0.00;224.67;0.00;224.67;0.00;480.00
1769911347.2559254;0.00;0.00;708.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;629.67;582.00;582.00;646.66;1426.66;1651.33;2005.33;2635.33;4386.34;2986.33;2438.00;1419.67;0.00;0.00;454.66;320.00;0.00;780.00;0.00;224.67;0.00;224.67;0.00;480.00
1769911347.2566652;0.00;0.00;708.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;629.67;582.00;582.00;646.66;1426.66;1651.33;2005.33;2635.33;4386.34;2986.33;2438.00;1419.67;0.00;0.00;454.66;320.00;0.00;780.00;0.00;224.67;0.00;224.67;0.00;480.00
1769911347.2917747;0.00;0.00;852.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;629.67;582.00;582.00;956.66;1961.33;2186.00;2555.33;3255.33;4386.34;2986.33;2438.00;1419.67;0.00;0.00;774.66;550.00;310.00;1004.67;0.00;224.67;0.00;224.67;0.00;480.00
1769911347.2925618;0.00;0.00;852.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;629.67;582.00;582.00;956.66;1961.33;2186.00;2555.33;3255.33;4386.34;2986.33;2438.00;1419.67;0.00;0.00;774.66;550.00;310.00;1004.67;0.00;224.67;0.00;224.67;0.00;480.00
1769911347.3267446;0.00;0.00;949.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;629.67;582.00;1116.67;1171.33;2176.00;2400.67;2785.33;3485.33;4616.34;2986.33;2438.00;1419.67;160.00;230.00;774.66;550.00;630.00;1004.67;0.00;224.67;534.67;224.67;0.00;480.00
1769911347.3275535;0.00;0.00;949.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;629.67;582.00;1116.67;1171.33;2176.00;2400.67;2785.33;3485.33;4616.34;2986.33;2438.00;1419.67;160.00;230.00;774.66;550.00;630.00;1004.67;0.00;224.67;534.67;224.67;0.00;480.00
1769911350.0126407;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;1019.67;796.67;796.67;1021.34;1358.33;1678.33;3729.34;2971.00;2422.67;1275.00;160.00;230.00;454.66;320.00;320.00;0.00;0.00;224.67;534.67;224.67;0.00;480.00
1769911350.0134945;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;1019.67;796.67;796.67;1021.34;1358.33;1678.33;3729.34;2971.00;2422.67;1275.00;160.00;230.00;454.66;320.00;320.00;0.00;0.00;224.67;534.67;224.67;0.00;480.00
1769911350.0437133;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;795.00;485.00;1019.67;796.67;796.67;1021.34;1455.33;1775.33;4126.34;3281.00;2732.67;1585.00;160.00;230.00;454.66;320.00;320.00;0.00;0.00;224.67;534.67;224.67;0.00;480.00
1769911350.04445;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;795.00;485.00;1019.67;796.67;796.67;1021.34;1455.33;1775.33;4126.34;3281.00;2732.67;1585.00;160.00;230.00;454.66;320.00;320.00;0.00;0.00;224.67;534.67;224.67;0.00;480.00
1769911350.0755773;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1259.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;827.33;517.33;1372.00;956.67;956.67;1181.34;1845.33;2165.33;4206.34;3313.33;2765.00;1617.33;160.00;230.00;924.66;320.00;320.00;0.00;0.00;224.67;534.67;224.67;0.00;480.00
1769911350.076341;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1259.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;827.33;517.33;1372.00;956.67;956.67;1181.34;1845.33;2165.33;4206.34;3313.33;2765.00;1617.33;160.00;230.00;924.66;320.00;320.00;0.00;0.00;224.67;534.67;224.67;0.00;480.00
1769911350.108762;0.00;0.00;902.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1259.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;907.33;597.33;1676.67;1261.34;1261.34;1486.01;2117.66;2507.66;4238.67;3393.33;2845.00;1697.33;160.00;230.00;1234.66;550.00;320.00;0.00;0.00;224.67;534.67;224.67;0.00;480.00
1769911350.1095855;0.00;0.00;902.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1259.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;907.33;597.33;1676.67;1261.34;1261.34;1486.01;2117.66;2507.66;4238.67;3393.33;2845.00;1697.33;160.00;230.00;1234.66;550.00;320.00;0.00;0.00;224.67;534.67;224.67;0.00;480.00
1769911364.7380373;0.00;0.00;902.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1259.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1377.33;597.33;1676.67;1261.34;1261.34;1261.34;2022.33;2412.33;4095.67;3863.33;3315.00;2167.33;160.00;230.00;1122.33;550.00;320.00;0.00;470.00;0.00;534.67;224.67;0.00;480.00
1769911364.7385244;0.00;0.00;902.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1259.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1377.33;597.33;1676.67;1261.34;1261.34;1261.34;2022.33;2412.33;4095.67;3863.33;3315.00;2167.33;160.00;230.00;1122.33;550.00;320.00;0.00;470.00;0.00;534.67;224.67;0.00;480.00
1769911365.1857502;0.00;0.00;902.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1259.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1377.33;597.33;1676.67;1358.34;1358.34;1358.34;2429.33;3097.00;4255.67;3863.33;3315.00;2167.33;470.00;230.00;1347.00;550.00;320.00;0.00;470.00;0.00;534.67;224.67;0.00;480.00
1769911365.1863017;0.00;0.00;902.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1259.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1377.33;597.33;1676.67;1358.34;1358.34;1358.34;2429.33;3097.00;4255.67;3863.33;3315.00;2167.33;470.00;230.00;1347.00;550.00;320.00;0.00;470.00;0.00;534.67;224.67;0.00;480.00
1769911365.2178512;0.00;0.00;902.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1259.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1377.33;597.33;1676.67;1775.34;1775.34;1775.34;2996.33;3734.00;4255.67;3863.33;3315.00;2167.33;630.00;230.00;1684.00;550.00;640.00;0.00;470.00;0.00;534.67;224.67;0.00;480.00
1769911365.2184038;0.00;0.00;902.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1259.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1377.33;597.33;1676.67;1775.34;1775.34;1775.34;2996.33;3734.00;4255.67;3863.33;3315.00;2167.33;630.00;230.00;1684.00;550.00;640.00;0.00;470.00;0.00;534.67;224.67;0.00;480.00
1769911365.243957;0.00;0.00;902.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1259.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1704.33;934.33;2013.67;2015.34;2015.34;2015.34;3236.33;4044.00;4565.67;4173.33;3625.00;2494.33;630.00;230.00;1684.00;870.00;640.00;0.00;470.00;0.00;534.67;224.67;337.00;480.00
1769911365.2445242;0.00;0.00;902.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1259.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1704.33;934.33;2013.67;2015.34;2015.34;2015.34;3236.33;4044.00;4565.67;4173.33;3625.00;2494.33;630.00;230.00;1684.00;870.00;640.00;0.00;470.00;0.00;534.67;224.67;337.00;480.00
1769911365.2855418;0.00;0.00;902.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1259.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2009.00;1191.33;2260.67;2165.34;2165.34;2165.34;3386.33;4424.00;4645.67;4478.00;3929.67;2799.00;630.00;614.67;1684.00;870.00;640.00;0.00;470.00;0.00;534.67;224.67;337.00;480.00
1769911365.2865398;0.00;0.00;902.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1259.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2009.00;1191.33;2260.67;2165.34;2165.34;2165.34;3386.33;4424.00;4645.67;4478.00;3929.67;2799.00;630.00;614.67;1684.00;870.00;640.00;0.00;470.00;0.00;534.67;224.67;337.00;480.00
1769911365.333584;0.00;0.00;902.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;532.67;1259.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2159.00;1591.33;2660.67;2325.34;2325.34;2325.34;3546.33;4574.00;4795.67;4628.00;4079.67;2949.00;630.00;614.67;1684.00;870.00;864.67;0.00;790.00;0.00;534.67;224.67;337.00;480.00
1769911365.3346112;0.00;0.00;902.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;532.67;1259.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2159.00;1591.33;2660.67;2325.34;2325.34;2325.34;3546.33;4574.00;4795.67;4628.00;4079.67;2949.00;630.00;614.67;1684.00;870.00;864.67;0.00;790.00;0.00;534.67;224.67;337.00;480.00
1769911365.3850749;0.00;0.00;902.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;532.67;1259.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2159.00;1591.33;2660.67;2325.34;2325.34;2325.34;3546.33;4574.00;4795.67;4628.00;4079.67;2949.00;630.00;614.67;1684.00;870.00;864.67;0.00;790.00;0.00;534.67;224.67;337.00;480.00
1769911365.3861275;0.00;0.00;902.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;532.67;1259.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2159.00;1591.33;2660.67;2325.34;2325.34;2325.34;3546.33;4574.00;4795.67;4628.00;4079.67;2949.00;630.00;614.67;1684.00;870.00;864.67;0.00;790.00;0.00;534.67;224.67;337.00;480.00
1769911378.6571202;0.00;0.00;1382.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1259.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2009.00;1303.66;1838.33;1646.00;1646.00;1646.00;3044.00;4081.67;4415.67;4478.00;3929.67;2799.00;310.00;384.67;1571.67;870.00;0.00;0.00;582.33;0.00;0.00;224.67;337.00;480.00
1769911378.6576827;0.00;0.00;1382.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1259.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2009.00;1303.66;1838.33;1646.00;1646.00;1646.00;3044.00;4081.67;4415.67;4478.00;3929.67;2799.00;310.00;384.67;1571.67;870.00;0.00;0.00;582.33;0.00;0.00;224.67;337.00;480.00
1769911378.6791933;0.00;0.00;1382.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1259.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2009.00;1303.66;2148.33;2053.00;2053.00;2053.00;3706.33;4814.00;4415.67;4478.00;3929.67;2799.00;470.00;384.67;2004.00;870.00;0.00;0.00;582.33;0.00;310.00;224.67;337.00;480.00
1769911378.6797497;0.00;0.00;1382.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1259.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2009.00;1303.66;2148.33;2053.00;2053.00;2053.00;3706.33;4814.00;4415.67;4478.00;3929.67;2799.00;470.00;384.67;2004.00;870.00;0.00;0.00;582.33;0.00;310.00;224.67;337.00;480.00
1769911378.7022738;0.00;0.00;1382.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1259.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2389.00;2003.66;2848.33;2850.00;2513.00;2513.00;4096.33;4894.00;4795.67;4858.00;4309.67;3179.00;470.00;384.67;2004.00;870.00;0.00;337.00;582.33;0.00;310.00;224.67;497.00;480.00
1769911378.7028856;0.00;0.00;1382.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1259.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2389.00;2003.66;2848.33;2850.00;2513.00;2513.00;4096.33;4894.00;4795.67;4858.00;4309.67;3179.00;470.00;384.67;2004.00;870.00;0.00;337.00;582.33;0.00;310.00;224.67;497.00;480.00
1769911391.2402945;0.00;0.00;1382.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1259.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2389.00;2003.66;2848.33;2850.00;2513.00;2513.00;4096.33;4894.00;4795.67;4858.00;4309.67;3179.00;470.00;384.67;2004.00;870.00;0.00;337.00;582.33;0.00;310.00;224.67;497.00;480.00
