timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769949382.128282;0.00;1920.00;0.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;460.00;540.00;460.00;1300.00;2670.00;4300.00;920.00;0.00;310.00;310.00;1520.00;610.00;230.00;1290.00;150.00;150.00;0.00;310.00;0.00;310.00;0.00;0.00
1769949382.1622903;0.00;1920.00;0.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;610.00;690.00;850.00;1380.00;2670.00;4300.00;920.00;0.00;310.00;310.00;1600.00;610.00;230.00;1290.00;150.00;150.00;0.00;620.00;0.00;310.00;0.00;0.00
1769949382.1628191;0.00;1920.00;0.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;610.00;690.00;850.00;1380.00;2670.00;4300.00;920.00;0.00;310.00;310.00;1600.00;610.00;230.00;1290.00;150.00;150.00;0.00;620.00;0.00;310.00;0.00;0.00
1769949382.1934092;0.00;1920.00;0.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;770.00;1032.33;882.33;850.00;1380.00;2670.00;4300.00;920.00;0.00;310.00;620.00;1600.00;610.00;230.00;1290.00;610.00;150.00;0.00;620.00;112.33;310.00;310.00;0.00
1769949382.193887;0.00;1920.00;0.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;770.00;1032.33;882.33;850.00;1380.00;2670.00;4300.00;920.00;0.00;310.00;620.00;1600.00;610.00;230.00;1290.00;610.00;150.00;0.00;620.00;112.33;310.00;310.00;0.00
1769949382.228036;0.00;1920.00;0.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;864.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;770.00;1032.33;1214.66;1000.00;1380.00;2670.00;4300.00;920.00;0.00;310.00;620.00;1600.00;610.00;230.00;1290.00;872.33;460.00;0.00;620.00;112.33;310.00;310.00;0.00
1769949382.2289014;0.00;1920.00;0.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;864.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;770.00;1032.33;1214.66;1000.00;1380.00;2670.00;4300.00;920.00;0.00;310.00;620.00;1600.00;610.00;230.00;1290.00;872.33;460.00;0.00;620.00;112.33;310.00;310.00;0.00
1769949382.377766;0.00;1920.00;0.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1056.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;1080.00;1342.33;1406.99;1000.00;1380.00;2670.00;4300.00;920.00;0.00;310.00;620.00;1600.00;610.00;230.00;1290.00;1332.33;460.00;310.00;620.00;112.33;310.00;310.00;0.00
1769949382.378638;0.00;1920.00;0.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1056.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;1080.00;1342.33;1406.99;1000.00;1380.00;2670.00;4300.00;920.00;0.00;310.00;620.00;1600.00;610.00;230.00;1290.00;1332.33;460.00;310.00;620.00;112.33;310.00;310.00;0.00
1769949382.414189;0.00;1920.00;0.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1249.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;1080.00;1342.33;1439.32;1160.00;1540.00;2830.00;4300.00;920.00;0.00;310.00;620.00;1600.00;610.00;230.00;1290.00;1642.33;460.00;310.00;620.00;112.33;310.00;310.00;0.00
1769949382.4151208;0.00;1920.00;0.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1249.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;1080.00;1342.33;1439.32;1160.00;1540.00;2830.00;4300.00;920.00;0.00;310.00;620.00;1600.00;610.00;230.00;1290.00;1642.33;460.00;310.00;620.00;112.33;310.00;310.00;0.00
1769949382.9862375;0.00;1920.00;0.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1201.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;770.00;1032.33;1391.65;1160.00;1540.00;2830.00;4300.00;920.00;0.00;0.00;310.00;1600.00;610.00;230.00;1290.00;1904.66;460.00;310.00;620.00;112.33;0.00;310.00;0.00
1769949382.9867857;0.00;1920.00;0.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1201.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;770.00;1032.33;1391.65;1160.00;1540.00;2830.00;4300.00;920.00;0.00;0.00;310.00;1600.00;610.00;230.00;1290.00;1904.66;460.00;310.00;620.00;112.33;0.00;310.00;0.00
1769949400.1584575;0.00;1920.00;0.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1201.65;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;460.00;770.00;1032.33;1583.98;1352.33;1540.00;2830.00;4300.00;920.00;0.00;0.00;310.00;1600.00;610.00;230.00;1290.00;2364.66;460.00;310.00;620.00;112.33;0.00;310.00;0.00
1769949400.1589909;0.00;1920.00;0.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1201.65;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;460.00;770.00;1032.33;1583.98;1352.33;1540.00;2830.00;4300.00;920.00;0.00;0.00;310.00;1600.00;610.00;230.00;1290.00;2364.66;460.00;310.00;620.00;112.33;0.00;310.00;0.00
1769949400.1903706;0.00;1920.00;0.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1201.65;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;460.00;770.00;1032.33;1663.98;1432.33;1700.00;3140.00;4300.00;920.00;0.00;0.00;310.00;1750.00;610.00;230.00;1290.00;2514.66;460.00;310.00;620.00;112.33;0.00;310.00;0.00
1769949400.1908746;0.00;1920.00;0.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1201.65;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;460.00;770.00;1032.33;1663.98;1432.33;1700.00;3140.00;4300.00;920.00;0.00;0.00;310.00;1750.00;610.00;230.00;1290.00;2514.66;460.00;310.00;620.00;112.33;0.00;310.00;0.00
1769949400.2242484;0.00;1920.00;0.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1201.65;0.00;0.00;0.00;624.66;0.00;0.00;0.00;0.00;0.00;0.00;460.00;770.00;1032.33;1743.98;1512.33;1860.00;3450.00;4300.00;920.00;0.00;0.00;310.00;1900.00;610.00;230.00;1290.00;2824.66;460.00;310.00;620.00;112.33;0.00;310.00;0.00
1769949400.2247689;0.00;1920.00;0.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1201.65;0.00;0.00;0.00;624.66;0.00;0.00;0.00;0.00;0.00;0.00;460.00;770.00;1032.33;1743.98;1512.33;1860.00;3450.00;4300.00;920.00;0.00;0.00;310.00;1900.00;610.00;230.00;1290.00;2824.66;460.00;310.00;620.00;112.33;0.00;310.00;0.00
1769949400.2476673;0.00;1920.00;0.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1201.65;0.00;0.00;0.00;816.99;0.00;0.00;0.00;0.00;0.00;0.00;460.00;770.00;1032.33;2053.98;1742.33;2170.00;3760.00;4300.00;920.00;0.00;0.00;310.00;1900.00;610.00;230.00;1290.00;3134.66;460.00;310.00;620.00;112.33;0.00;310.00;0.00
1769949400.2481644;0.00;1920.00;0.00;0.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;1201.65;0.00;0.00;0.00;816.99;0.00;0.00;0.00;0.00;0.00;0.00;460.00;770.00;1032.33;2053.98;1742.33;2170.00;3760.00;4300.00;920.00;0.00;0.00;310.00;1900.00;610.00;230.00;1290.00;3134.66;460.00;310.00;620.00;112.33;0.00;310.00;0.00
