timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769949333.9902027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;160.00;160.00;310.00;450.00;600.00;600.00;750.00;1760.00;1490.00;1280.00;160.00;160.00;150.00;300.00;460.00;460.00;0.00;150.00;0.00;0.00;150.00;0.00;0.00;160.00
1769949333.990885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;160.00;160.00;310.00;450.00;600.00;600.00;750.00;1760.00;1490.00;1280.00;160.00;160.00;150.00;300.00;460.00;460.00;0.00;150.00;0.00;0.00;150.00;0.00;0.00;160.00
1769949359.859236;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;450.00;600.00;750.00;900.00;1840.00;1650.00;1440.00;320.00;320.00;150.00;300.00;460.00;460.00;0.00;150.00;0.00;0.00;300.00;0.00;0.00;160.00
1769949359.8599508;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;450.00;600.00;750.00;900.00;1840.00;1650.00;1440.00;320.00;320.00;150.00;300.00;460.00;460.00;0.00;150.00;0.00;0.00;300.00;0.00;0.00;160.00
1769949359.887273;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;450.00;600.00;750.00;1200.00;2150.00;1650.00;1440.00;320.00;320.00;300.00;300.00;460.00;460.00;0.00;150.00;0.00;0.00;300.00;0.00;0.00;160.00
1769949359.88794;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;450.00;600.00;750.00;1200.00;2150.00;1650.00;1440.00;320.00;320.00;300.00;300.00;460.00;460.00;0.00;150.00;0.00;0.00;300.00;0.00;0.00;160.00
1769949359.9178839;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;450.00;600.00;750.00;1430.00;2690.00;1800.00;1590.00;470.00;320.00;530.00;300.00;460.00;460.00;0.00;150.00;0.00;0.00;300.00;0.00;0.00;160.00
1769949359.9185529;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;450.00;600.00;750.00;1430.00;2690.00;1800.00;1590.00;470.00;320.00;530.00;300.00;460.00;460.00;0.00;150.00;0.00;0.00;300.00;0.00;0.00;160.00
1769949359.947364;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;450.00;600.00;900.00;1580.00;3080.00;1800.00;1590.00;470.00;320.00;530.00;300.00;460.00;460.00;0.00;150.00;0.00;0.00;300.00;0.00;0.00;160.00
1769949359.9480608;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;450.00;600.00;900.00;1580.00;3080.00;1800.00;1590.00;470.00;320.00;530.00;300.00;460.00;460.00;0.00;150.00;0.00;0.00;300.00;0.00;0.00;160.00
1769949359.9759536;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;600.00;750.00;1060.00;1890.00;3320.00;1800.00;1590.00;470.00;320.00;680.00;300.00;460.00;460.00;0.00;150.00;0.00;0.00;300.00;0.00;0.00;160.00
1769949359.9766355;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;600.00;750.00;1060.00;1890.00;3320.00;1800.00;1590.00;470.00;320.00;680.00;300.00;460.00;460.00;0.00;150.00;0.00;0.00;300.00;0.00;0.00;160.00
1769949360.0086782;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;600.00;750.00;1060.00;2040.00;3620.00;1800.00;1590.00;470.00;320.00;680.00;300.00;460.00;610.00;0.00;150.00;0.00;0.00;300.00;0.00;0.00;160.00
1769949360.0094473;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;600.00;750.00;1060.00;2040.00;3620.00;1800.00;1590.00;470.00;320.00;680.00;300.00;460.00;610.00;0.00;150.00;0.00;0.00;300.00;0.00;0.00;160.00
1769949378.8852503;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;600.00;900.00;1360.00;2340.00;3850.00;2110.00;1590.00;470.00;320.00;680.00;610.00;460.00;610.00;0.00;150.00;0.00;0.00;300.00;0.00;0.00;160.00
1769949378.8857086;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;600.00;900.00;1360.00;2340.00;3850.00;2110.00;1590.00;470.00;320.00;680.00;610.00;460.00;610.00;0.00;150.00;0.00;0.00;300.00;0.00;0.00;160.00
1769949378.913869;0.00;1440.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;830.00;1130.00;1600.00;2580.00;4090.00;2110.00;1590.00;470.00;320.00;680.00;610.00;460.00;610.00;0.00;150.00;0.00;310.00;300.00;0.00;0.00;160.00
1769949378.9143193;0.00;1440.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;830.00;1130.00;1600.00;2580.00;4090.00;2110.00;1590.00;470.00;320.00;680.00;610.00;460.00;610.00;0.00;150.00;0.00;310.00;300.00;0.00;0.00;160.00
1769949378.9457672;0.00;1440.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;830.00;1130.00;1990.00;2820.00;4330.00;2110.00;1590.00;470.00;320.00;680.00;610.00;460.00;610.00;0.00;150.00;0.00;310.00;300.00;0.00;0.00;160.00
1769949378.9462295;0.00;1440.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;830.00;1130.00;1990.00;2820.00;4330.00;2110.00;1590.00;470.00;320.00;680.00;610.00;460.00;610.00;0.00;150.00;0.00;310.00;300.00;0.00;0.00;160.00
1769949378.9782844;0.00;1440.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;830.00;1130.00;2290.00;3120.00;4570.00;2110.00;1590.00;470.00;320.00;680.00;610.00;460.00;610.00;0.00;150.00;0.00;310.00;300.00;0.00;0.00;160.00
1769949378.9787369;0.00;1440.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;830.00;1130.00;2290.00;3120.00;4570.00;2110.00;1590.00;470.00;320.00;680.00;610.00;460.00;610.00;0.00;150.00;0.00;310.00;300.00;0.00;0.00;160.00
1769949379.0084305;0.00;1440.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;830.00;1130.00;2440.00;3420.00;4880.00;2110.00;1590.00;470.00;320.00;680.00;610.00;460.00;610.00;0.00;150.00;0.00;460.00;300.00;0.00;0.00;160.00
1769949379.0088904;0.00;1440.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;830.00;1130.00;2440.00;3420.00;4880.00;2110.00;1590.00;470.00;320.00;680.00;610.00;460.00;610.00;0.00;150.00;0.00;460.00;300.00;0.00;0.00;160.00
1769949379.0397725;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;470.00;470.00;470.00;1070.00;1370.00;2830.00;3810.00;4960.00;2270.00;1750.00;630.00;480.00;680.00;610.00;460.00;610.00;0.00;150.00;0.00;460.00;300.00;0.00;0.00;160.00
1769949379.0401955;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;470.00;470.00;470.00;1070.00;1370.00;2830.00;3810.00;4960.00;2270.00;1750.00;630.00;480.00;680.00;610.00;460.00;610.00;0.00;150.00;0.00;460.00;300.00;0.00;0.00;160.00
1769949385.9115832;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;780.00;780.00;630.00;1230.00;1530.00;2830.00;3810.00;4960.00;2580.00;2060.00;940.00;790.00;680.00;610.00;460.00;610.00;0.00;150.00;0.00;460.00;450.00;0.00;0.00;160.00
1769949385.912248;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;780.00;780.00;630.00;1230.00;1530.00;2830.00;3810.00;4960.00;2580.00;2060.00;940.00;790.00;680.00;610.00;460.00;610.00;0.00;150.00;0.00;460.00;450.00;0.00;0.00;160.00
1769949385.9431162;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;860.00;860.00;710.00;1460.00;1760.00;3140.00;4120.00;4960.00;2660.00;2140.00;1020.00;870.00;680.00;610.00;460.00;610.00;0.00;150.00;0.00;460.00;450.00;0.00;0.00;160.00
1769949385.9437482;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;860.00;860.00;710.00;1460.00;1760.00;3140.00;4120.00;4960.00;2660.00;2140.00;1020.00;870.00;680.00;610.00;460.00;610.00;0.00;150.00;0.00;460.00;450.00;0.00;0.00;160.00
1769949385.9884832;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1170.00;1170.00;1020.00;1620.00;2150.00;3140.00;4120.00;4960.00;2660.00;2450.00;1330.00;1180.00;680.00;610.00;460.00;610.00;150.00;150.00;0.00;460.00;450.00;0.00;0.00;160.00
1769949385.9895437;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1170.00;1170.00;1020.00;1620.00;2150.00;3140.00;4120.00;4960.00;2660.00;2450.00;1330.00;1180.00;680.00;610.00;460.00;610.00;150.00;150.00;0.00;460.00;450.00;0.00;0.00;160.00
1769949386.0350053;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1480.00;1480.00;1330.00;1930.00;2460.00;3370.00;4120.00;4960.00;2660.00;2450.00;1330.00;1490.00;680.00;610.00;460.00;610.00;150.00;150.00;0.00;610.00;450.00;0.00;310.00;160.00
1769949386.0360997;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1480.00;1480.00;1330.00;1930.00;2460.00;3370.00;4120.00;4960.00;2660.00;2450.00;1330.00;1490.00;680.00;610.00;460.00;610.00;150.00;150.00;0.00;610.00;450.00;0.00;310.00;160.00
1769949386.07686;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1790.00;1640.00;1490.00;2090.00;2620.00;3370.00;4120.00;4960.00;2660.00;2450.00;1330.00;1490.00;680.00;610.00;460.00;610.00;150.00;150.00;0.00;610.00;450.00;0.00;310.00;160.00
1769949386.0777113;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;1790.00;1640.00;1490.00;2090.00;2620.00;3370.00;4120.00;4960.00;2660.00;2450.00;1330.00;1490.00;680.00;610.00;460.00;610.00;150.00;150.00;0.00;610.00;450.00;0.00;310.00;160.00
1769949386.2149832;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;2100.00;1950.00;1800.00;2250.00;3010.00;3370.00;4120.00;4960.00;2660.00;2450.00;1330.00;1490.00;680.00;610.00;460.00;610.00;300.00;150.00;0.00;610.00;450.00;0.00;310.00;470.00
1769949386.215903;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;2100.00;1950.00;1800.00;2250.00;3010.00;3370.00;4120.00;4960.00;2660.00;2450.00;1330.00;1490.00;680.00;610.00;460.00;610.00;300.00;150.00;0.00;610.00;450.00;0.00;310.00;470.00
1769949409.9503424;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;1440.00;0.00;240.00;0.00;0.00;2100.00;1950.00;1800.00;2550.00;3240.00;3600.00;4430.00;4960.00;2660.00;2450.00;1330.00;1490.00;680.00;610.00;460.00;610.00;600.00;150.00;0.00;610.00;450.00;0.00;310.00;470.00
1769949409.9513514;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;1440.00;0.00;240.00;0.00;0.00;2100.00;1950.00;1800.00;2550.00;3240.00;3600.00;4430.00;4960.00;2660.00;2450.00;1330.00;1490.00;680.00;610.00;460.00;610.00;600.00;150.00;0.00;610.00;450.00;0.00;310.00;470.00
1769949409.9897296;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;1440.00;0.00;480.00;0.00;0.00;2100.00;1950.00;1800.00;2860.00;3620.00;3980.00;4740.00;4960.00;2660.00;2450.00;1330.00;1490.00;680.00;610.00;460.00;610.00;750.00;150.00;0.00;610.00;450.00;0.00;310.00;470.00
1769949409.990766;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;1440.00;0.00;480.00;0.00;0.00;2100.00;1950.00;1800.00;2860.00;3620.00;3980.00;4740.00;4960.00;2660.00;2450.00;1330.00;1490.00;680.00;610.00;460.00;610.00;750.00;150.00;0.00;610.00;450.00;0.00;310.00;470.00
1769949410.016297;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;1440.00;0.00;577.00;0.00;0.00;2100.00;1950.00;1800.00;3224.67;3914.67;4274.67;4740.00;4960.00;2660.00;2450.00;1330.00;1490.00;942.33;610.00;460.00;610.00;1210.00;150.00;0.00;610.00;450.00;0.00;310.00;470.00
1769949410.0169148;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;1440.00;0.00;577.00;0.00;0.00;2100.00;1950.00;1800.00;3224.67;3914.67;4274.67;4740.00;4960.00;2660.00;2450.00;1330.00;1490.00;942.33;610.00;460.00;610.00;1210.00;150.00;0.00;610.00;450.00;0.00;310.00;470.00
1769949410.0450838;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;1440.00;0.00;721.67;0.00;0.00;2100.00;1950.00;1800.00;3534.67;4154.67;4419.34;4740.00;4960.00;2660.00;2450.00;1330.00;1490.00;942.33;610.00;460.00;610.00;1680.00;150.00;0.00;610.00;450.00;0.00;310.00;470.00
1769949410.0456622;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;1440.00;0.00;721.67;0.00;0.00;2100.00;1950.00;1800.00;3534.67;4154.67;4419.34;4740.00;4960.00;2660.00;2450.00;1330.00;1490.00;942.33;610.00;460.00;610.00;1680.00;150.00;0.00;610.00;450.00;0.00;310.00;470.00
1769949410.0755444;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;1440.00;0.00;961.67;0.00;0.00;2100.00;1950.00;1800.00;3684.67;4234.67;4499.34;4900.00;4960.00;2660.00;2450.00;1330.00;1490.00;942.33;610.00;460.00;760.00;1830.00;150.00;0.00;610.00;450.00;0.00;310.00;470.00
1769949410.0761695;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;1440.00;0.00;961.67;0.00;0.00;2100.00;1950.00;1800.00;3684.67;4234.67;4499.34;4900.00;4960.00;2660.00;2450.00;1330.00;1490.00;942.33;610.00;460.00;760.00;1830.00;150.00;0.00;610.00;450.00;0.00;310.00;470.00
1769949410.1065922;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;1440.00;0.00;1201.67;0.00;0.00;2100.00;1950.00;1800.00;3994.67;4474.67;4739.34;4900.00;4960.00;2660.00;2450.00;1330.00;1490.00;942.33;610.00;460.00;760.00;1980.00;150.00;0.00;610.00;450.00;0.00;310.00;470.00
1769949410.1072688;0.00;1440.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;1440.00;0.00;1201.67;0.00;0.00;2100.00;1950.00;1800.00;3994.67;4474.67;4739.34;4900.00;4960.00;2660.00;2450.00;1330.00;1490.00;942.33;610.00;460.00;760.00;1980.00;150.00;0.00;610.00;450.00;0.00;310.00;470.00
1769949412.4494967;0.00;1200.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;720.00;0.00;1201.67;0.00;0.00;1940.00;1790.00;1640.00;3694.67;4174.67;4739.34;4600.00;3740.00;1730.00;1740.00;1020.00;1330.00;942.33;310.00;460.00;450.00;1980.00;150.00;0.00;610.00;450.00;0.00;310.00;310.00
1769949412.4500897;0.00;1200.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;720.00;0.00;1201.67;0.00;0.00;1940.00;1790.00;1640.00;3694.67;4174.67;4739.34;4600.00;3740.00;1730.00;1740.00;1020.00;1330.00;942.33;310.00;460.00;450.00;1980.00;150.00;0.00;610.00;450.00;0.00;310.00;310.00
1769949412.4828308;0.00;1200.00;0.00;0.00;0.00;240.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;720.00;0.00;1201.67;0.00;0.00;1940.00;1790.00;1640.00;3924.67;4404.67;4819.34;4830.00;3980.00;1730.00;1740.00;1020.00;1330.00;942.33;310.00;460.00;450.00;1980.00;150.00;0.00;610.00;450.00;0.00;310.00;310.00
1769949412.4834023;0.00;1200.00;0.00;0.00;0.00;240.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;720.00;0.00;1201.67;0.00;0.00;1940.00;1790.00;1640.00;3924.67;4404.67;4819.34;4830.00;3980.00;1730.00;1740.00;1020.00;1330.00;942.33;310.00;460.00;450.00;1980.00;150.00;0.00;610.00;450.00;0.00;310.00;310.00
1769949412.5149043;0.00;1200.00;0.00;0.00;0.00;480.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;720.00;0.00;1201.67;0.00;0.00;2100.00;1950.00;1800.00;4314.67;4484.67;4899.34;4910.00;4060.00;1890.00;1900.00;1180.00;1490.00;942.33;310.00;460.00;450.00;2280.00;460.00;0.00;610.00;450.00;0.00;310.00;310.00
