timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769913214.19739;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769913214.1979363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769913214.2147832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769913214.2152057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769913214.2304494;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769913214.2308812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769913214.2460568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769913214.246472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769913214.2644897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;485.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769913214.2649214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;485.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769913214.28235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;582.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769913214.2828295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;582.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769913236.192531;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;582.00;604.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769913236.1930032;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;582.00;604.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769913236.2118168;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;582.00;851.67;1249.34;534.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1769913236.2122514;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;582.00;851.67;1249.34;534.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1769913236.2279344;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;582.00;1248.67;1681.67;967.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1769913236.22838;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;582.00;1248.67;1681.67;967.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1769913236.2463324;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;806.67;1741.00;1794.00;1127.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1769913236.2468035;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;806.67;1741.00;1794.00;1127.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1769913236.2638576;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;160.00;160.00;160.00;742.00;902.00;902.00;902.00;1196.67;2228.00;2281.00;1277.00;470.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;310.00
1769913236.2643268;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;160.00;160.00;160.00;742.00;902.00;902.00;902.00;1196.67;2228.00;2281.00;1277.00;470.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;310.00
1769913236.281179;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;160.00;160.00;160.00;742.00;902.00;902.00;902.00;1196.67;2720.33;2281.00;1277.00;470.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;310.00
1769913236.2816556;0.00;0.00;0.00;0.00;0.00;0.00;677.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;160.00;160.00;160.00;742.00;902.00;902.00;902.00;1196.67;2720.33;2281.00;1277.00;470.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;310.00
1769913237.239371;0.00;0.00;0.00;0.00;0.00;0.00;900.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;582.00;2458.00;1794.00;967.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1769913237.2398603;0.00;0.00;0.00;0.00;0.00;0.00;900.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;582.00;2458.00;1794.00;967.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1769913237.2556856;0.00;0.00;0.00;0.00;0.00;0.00;997.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;160.00;0.00;0.00;582.00;582.00;582.00;582.00;582.00;2855.00;1906.33;1127.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1769913237.2561786;0.00;0.00;0.00;0.00;0.00;0.00;997.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;160.00;0.00;0.00;582.00;582.00;582.00;582.00;582.00;2855.00;1906.33;1127.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1769913251.205438;0.00;0.00;0.00;0.00;0.00;0.00;997.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;417.00;0.00;0.00;160.00;0.00;0.00;582.00;582.00;582.00;999.00;999.00;3262.00;2131.00;1127.00;470.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1769913251.2060032;0.00;0.00;0.00;0.00;0.00;0.00;997.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;417.00;0.00;0.00;160.00;0.00;0.00;582.00;582.00;582.00;999.00;999.00;3262.00;2131.00;1127.00;470.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1769913251.2237372;0.00;0.00;0.00;0.00;0.00;0.00;997.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;834.00;0.00;0.00;384.67;224.67;224.67;806.67;806.67;1116.67;1181.33;1181.33;3444.33;2243.33;1239.33;470.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;534.67
1769913251.2242398;0.00;0.00;0.00;0.00;0.00;0.00;997.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;834.00;0.00;0.00;384.67;224.67;224.67;806.67;806.67;1116.67;1181.33;1181.33;3444.33;2243.33;1239.33;470.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;534.67
1769913251.2422383;0.00;0.00;0.00;0.00;0.00;0.00;997.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;931.00;0.00;0.00;704.67;544.67;224.67;806.67;806.67;1276.67;1438.33;1438.33;4001.33;2468.00;1464.00;790.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;470.00;320.00;0.00;0.00;534.67
1769913251.242783;0.00;0.00;0.00;0.00;0.00;0.00;997.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;931.00;0.00;0.00;704.67;544.67;224.67;806.67;806.67;1276.67;1438.33;1438.33;4001.33;2468.00;1464.00;790.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;470.00;320.00;0.00;0.00;534.67
1769913251.265342;0.00;0.00;0.00;0.00;0.00;0.00;997.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1028.00;0.00;0.00;784.67;624.67;304.67;886.67;1196.67;1666.67;1925.33;1925.33;4488.33;2725.00;1721.00;870.00;0.00;0.00;630.00;0.00;160.00;310.00;0.00;470.00;320.00;0.00;0.00;534.67
1769913251.2659404;0.00;0.00;0.00;0.00;0.00;0.00;997.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1028.00;0.00;0.00;784.67;624.67;304.67;886.67;1196.67;1666.67;1925.33;1925.33;4488.33;2725.00;1721.00;870.00;0.00;0.00;630.00;0.00;160.00;310.00;0.00;470.00;320.00;0.00;0.00;534.67
1769913251.2855582;0.00;0.00;0.00;0.00;0.00;0.00;997.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1125.00;0.00;0.00;944.67;784.67;369.34;951.34;1261.34;1731.34;2497.66;2497.66;4760.66;2997.33;1993.33;1030.00;0.00;0.00;630.00;0.00;160.00;310.00;0.00;470.00;544.67;0.00;320.00;534.67
1769913251.2861621;0.00;0.00;0.00;0.00;0.00;0.00;997.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1125.00;0.00;0.00;944.67;784.67;369.34;951.34;1261.34;1731.34;2497.66;2497.66;4760.66;2997.33;1993.33;1030.00;0.00;0.00;630.00;0.00;160.00;310.00;0.00;470.00;544.67;0.00;320.00;534.67
1769913251.3664436;0.00;0.00;0.00;0.00;0.00;0.00;997.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1222.00;0.00;0.00;1169.34;1009.34;594.01;1176.01;1486.01;1946.01;2679.99;2679.99;4942.99;3334.33;2330.33;1254.67;0.00;0.00;630.00;0.00;160.00;310.00;0.00;470.00;544.67;0.00;320.00;534.67
1769913251.3670561;0.00;0.00;0.00;0.00;0.00;0.00;997.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1222.00;0.00;0.00;1169.34;1009.34;594.01;1176.01;1486.01;1946.01;2679.99;2679.99;4942.99;3334.33;2330.33;1254.67;0.00;0.00;630.00;0.00;160.00;310.00;0.00;470.00;544.67;0.00;320.00;534.67
1769913269.2195075;0.00;0.00;0.00;0.00;0.00;0.00;997.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1222.00;0.00;0.00;1591.67;1559.34;1144.01;1726.01;2036.01;2496.01;2909.99;2909.99;4942.99;3446.66;2442.66;1367.00;0.00;160.00;860.00;0.00;160.00;310.00;0.00;470.00;544.67;0.00;320.00;534.67
1769913269.2201128;0.00;0.00;0.00;0.00;0.00;0.00;997.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1222.00;0.00;0.00;1591.67;1559.34;1144.01;1726.01;2036.01;2496.01;2909.99;2909.99;4942.99;3446.66;2442.66;1367.00;0.00;160.00;860.00;0.00;160.00;310.00;0.00;470.00;544.67;0.00;320.00;534.67
1769913269.2432976;0.00;0.00;0.00;0.00;0.00;0.00;997.33;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;582.00;1222.00;0.00;0.00;1591.67;1799.34;1384.01;1966.01;2276.01;2736.01;3219.99;3219.99;4942.99;3446.66;2442.66;1367.00;550.00;160.00;1170.00;0.00;160.00;310.00;0.00;470.00;544.67;0.00;320.00;534.67
1769913269.2438948;0.00;0.00;0.00;0.00;0.00;0.00;997.33;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;582.00;1222.00;0.00;0.00;1591.67;1799.34;1384.01;1966.01;2276.01;2736.01;3219.99;3219.99;4942.99;3446.66;2442.66;1367.00;550.00;160.00;1170.00;0.00;160.00;310.00;0.00;470.00;544.67;0.00;320.00;534.67
1769913269.266928;0.00;0.00;0.00;0.00;0.00;0.00;997.33;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;582.00;1222.00;0.00;0.00;1854.00;2094.01;1678.68;2260.68;2570.68;3030.68;3609.99;3609.99;4975.32;3708.99;2704.99;1629.33;774.67;390.00;1592.33;0.00;160.00;310.00;0.00;470.00;544.67;0.00;320.00;534.67
1769913269.2675354;0.00;0.00;0.00;0.00;0.00;0.00;997.33;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;582.00;1222.00;0.00;0.00;1854.00;2094.01;1678.68;2260.68;2570.68;3030.68;3609.99;3609.99;4975.32;3708.99;2704.99;1629.33;774.67;390.00;1592.33;0.00;160.00;310.00;0.00;470.00;544.67;0.00;320.00;534.67
1769913269.2896097;0.00;0.00;0.00;0.00;0.00;0.00;997.33;0.00;0.00;0.00;0.00;0.00;0.00;531.00;0.00;0.00;0.00;0.00;0.00;582.00;1222.00;0.00;0.00;1966.33;2334.01;1918.68;2810.68;3120.68;3580.68;4159.99;4159.99;4975.32;3821.32;2817.32;1741.66;774.67;390.00;2142.33;0.00;160.00;310.00;224.67;470.00;544.67;0.00;320.00;534.67
1769913269.2902436;0.00;0.00;0.00;0.00;0.00;0.00;997.33;0.00;0.00;0.00;0.00;0.00;0.00;531.00;0.00;0.00;0.00;0.00;0.00;582.00;1222.00;0.00;0.00;1966.33;2334.01;1918.68;2810.68;3120.68;3580.68;4159.99;4159.99;4975.32;3821.32;2817.32;1741.66;774.67;390.00;2142.33;0.00;160.00;310.00;224.67;470.00;544.67;0.00;320.00;534.67
1769913269.3140216;0.00;0.00;0.00;0.00;0.00;0.00;997.33;0.00;0.00;0.00;0.00;0.00;0.00;948.00;0.00;0.00;0.00;0.00;0.00;582.00;1222.00;0.00;0.00;2191.00;2756.34;2341.01;3280.68;3430.68;3890.68;4469.99;4459.99;4975.32;3821.32;2817.32;1741.66;774.67;390.00;2142.33;0.00;272.33;470.00;224.67;470.00;544.67;0.00;320.00;534.67
