timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769955198.1729653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;820.34;934.67;614.67;480.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1769955198.173368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;820.34;934.67;614.67;480.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1769955226.0078945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;820.34;934.67;614.67;480.00;480.00;192.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1769955226.0082886;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;820.34;934.67;614.67;480.00;480.00;192.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1769955226.023425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;820.34;934.67;614.67;480.00;480.00;432.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1769955226.0237942;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;820.34;934.67;614.67;480.00;480.00;432.33;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1769955226.037604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;820.34;934.67;614.67;480.00;480.00;577.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1769955226.0379643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;820.34;934.67;614.67;480.00;480.00;577.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1769955226.0641348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;820.34;934.67;614.67;480.00;480.00;984.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1769955226.064766;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;820.34;934.67;614.67;480.00;480.00;984.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1769955226.0901062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;310.00;0.00;0.00;582.00;900.34;1014.67;694.67;560.00;560.00;1016.33;214.67;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;0.00
1769955226.090795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;310.00;0.00;0.00;582.00;900.34;1014.67;694.67;560.00;560.00;1016.33;214.67;310.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;0.00
1769955226.1199949;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;310.00;0.00;0.00;582.00;900.34;1014.67;694.67;560.00;560.00;1733.33;684.67;470.00;320.00;454.67;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;0.00
1769955226.1206741;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;310.00;0.00;0.00;582.00;900.34;1014.67;694.67;560.00;560.00;1733.33;684.67;470.00;320.00;454.67;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;0.00
1769955246.0266914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;310.00;0.00;97.00;679.00;1050.34;1014.67;694.67;560.00;560.00;1733.33;684.67;470.00;320.00;454.67;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;0.00
1769955246.0274339;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;582.00;0.00;0.00;0.00;310.00;0.00;97.00;679.00;1050.34;1014.67;694.67;560.00;560.00;1733.33;684.67;470.00;320.00;454.67;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;0.00
1769955246.0607939;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;310.00;0.00;194.00;776.00;1350.34;1014.67;694.67;560.00;560.00;1733.33;684.67;470.00;320.00;454.67;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;0.00
1769955246.0615165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;310.00;0.00;194.00;776.00;1350.34;1014.67;694.67;560.00;560.00;1733.33;684.67;470.00;320.00;454.67;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;0.00
1769955246.087972;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;0.00;0.00;0.00;374.67;64.67;226.33;808.33;1430.34;1244.67;924.67;560.00;560.00;1733.33;834.67;630.00;320.00;454.67;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;0.00
1769955246.0887434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;582.00;0.00;0.00;0.00;374.67;64.67;226.33;808.33;1430.34;1244.67;924.67;560.00;560.00;1733.33;834.67;630.00;320.00;454.67;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;0.00
1769955246.116597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;374.67;64.67;323.33;1220.66;1430.34;1244.67;924.67;560.00;560.00;1733.33;834.67;630.00;320.00;454.67;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;0.00
1769955246.1173232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;374.67;64.67;323.33;1220.66;1430.34;1244.67;924.67;560.00;560.00;1733.33;834.67;630.00;320.00;454.67;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;0.00
1769955246.1452842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;0.00;0.00;0.00;374.67;64.67;420.33;1745.33;1655.01;1469.34;924.67;560.00;560.00;1733.33;834.67;630.00;544.67;454.67;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;0.00
1769955246.1460342;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;582.00;0.00;0.00;0.00;374.67;64.67;420.33;1745.33;1655.01;1469.34;924.67;560.00;560.00;1733.33;834.67;630.00;544.67;454.67;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;0.00
1769955246.174796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;524.67;129.34;452.66;1895.33;1655.01;1469.34;924.67;560.00;560.00;1733.33;834.67;630.00;544.67;454.67;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;0.00
1769955246.175822;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;524.67;129.34;452.66;1895.33;1655.01;1469.34;924.67;560.00;560.00;1733.33;834.67;630.00;544.67;454.67;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;0.00
1769955275.045549;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;937.00;129.34;452.66;1895.33;1655.01;1469.34;924.67;560.00;560.00;1733.33;834.67;630.00;544.67;454.67;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;0.00
1769955275.046405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;937.00;129.34;452.66;1895.33;1655.01;1469.34;924.67;560.00;560.00;1733.33;834.67;630.00;544.67;454.67;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;0.00
1769955275.0653155;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1247.00;129.34;452.66;1895.33;1655.01;1469.34;924.67;560.00;560.00;1893.33;994.67;790.00;544.67;764.67;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;544.67;0.00
1769955275.0657969;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1247.00;129.34;452.66;1895.33;1655.01;1469.34;924.67;560.00;560.00;1893.33;994.67;790.00;544.67;764.67;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;544.67;0.00
1769955275.090401;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1424.00;209.34;532.66;2045.33;1655.01;1469.34;924.67;560.00;870.00;2118.00;1219.34;967.00;544.67;1149.34;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;544.67;0.00
1769955275.0908751;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1424.00;209.34;532.66;2045.33;1655.01;1469.34;924.67;560.00;870.00;2118.00;1219.34;967.00;544.67;1149.34;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;544.67;0.00
1769955275.122788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1424.00;449.34;772.66;2355.33;1815.01;1779.34;924.67;560.00;870.00;2118.00;1219.34;967.00;544.67;1149.34;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;544.67;0.00
1769955275.1237295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1424.00;449.34;772.66;2355.33;1815.01;1779.34;924.67;560.00;870.00;2118.00;1219.34;967.00;544.67;1149.34;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;544.67;0.00
1769955275.155245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1504.00;626.34;922.66;2505.33;1815.01;1779.34;924.67;560.00;1100.00;2198.00;1299.34;1047.00;544.67;1149.34;230.00;0.00;0.00;0.00;0.00;224.67;320.00;0.00;544.67;0.00
1769955275.1557655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1504.00;626.34;922.66;2505.33;1815.01;1779.34;924.67;560.00;1100.00;2198.00;1299.34;1047.00;544.67;1149.34;230.00;0.00;0.00;0.00;0.00;224.67;320.00;0.00;544.67;0.00
1769955275.1765282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1536.33;691.01;1082.66;2665.33;1965.01;1779.34;924.67;560.00;1330.00;2278.00;1379.34;1127.00;544.67;1149.34;390.00;0.00;320.00;310.00;0.00;224.67;320.00;0.00;544.67;112.33
1769955275.177088;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1536.33;691.01;1082.66;2665.33;1965.01;1779.34;924.67;560.00;1330.00;2278.00;1379.34;1127.00;544.67;1149.34;390.00;0.00;320.00;310.00;0.00;224.67;320.00;0.00;544.67;112.33
1769955295.050633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1536.33;691.01;1082.66;2665.33;1965.01;2041.67;1181.67;720.00;1490.00;2278.00;1379.34;1127.00;769.34;1459.34;390.00;0.00;320.00;310.00;0.00;224.67;320.00;0.00;544.67;112.33
1769955295.0511885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1536.33;691.01;1082.66;2665.33;1965.01;2041.67;1181.67;720.00;1490.00;2278.00;1379.34;1127.00;769.34;1459.34;390.00;0.00;320.00;310.00;0.00;224.67;320.00;0.00;544.67;112.33
1769955295.0708876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1648.66;691.01;1082.66;2665.33;1965.01;2041.67;1181.67;817.00;1902.33;2390.33;1491.67;1239.33;769.34;1459.34;390.00;0.00;320.00;310.00;112.33;224.67;320.00;0.00;544.67;272.33
1769955295.0714076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1648.66;691.01;1082.66;2665.33;1965.01;2041.67;1181.67;817.00;1902.33;2390.33;1491.67;1239.33;769.34;1459.34;390.00;0.00;320.00;310.00;112.33;224.67;320.00;0.00;544.67;272.33
1769955295.10098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1648.66;691.01;1082.66;2665.33;1965.01;2191.67;1444.00;897.00;2052.33;2390.33;1491.67;1239.33;769.34;1459.34;390.00;0.00;320.00;310.00;112.33;224.67;320.00;0.00;544.67;272.33
1769955295.1014853;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1648.66;691.01;1082.66;2665.33;1965.01;2191.67;1444.00;897.00;2052.33;2390.33;1491.67;1239.33;769.34;1459.34;390.00;0.00;320.00;310.00;112.33;224.67;320.00;0.00;544.67;272.33
1769955295.1314645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1648.66;691.01;1082.66;2665.33;2077.34;2604.00;1771.00;897.00;2052.33;2390.33;1491.67;1239.33;769.34;1459.34;390.00;0.00;320.00;422.33;112.33;224.67;320.00;0.00;544.67;272.33
1769955295.1319888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1648.66;691.01;1082.66;2665.33;2077.34;2604.00;1771.00;897.00;2052.33;2390.33;1491.67;1239.33;769.34;1459.34;390.00;0.00;320.00;422.33;112.33;224.67;320.00;0.00;544.67;272.33
1769955295.222109;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1648.66;691.01;1082.66;2665.33;2302.01;3128.67;1868.00;897.00;2052.33;2390.33;1491.67;1239.33;769.34;1459.34;390.00;0.00;320.00;647.00;112.33;544.67;320.00;0.00;544.67;272.33
1769955295.2227018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1648.66;691.01;1082.66;2665.33;2302.01;3128.67;1868.00;897.00;2052.33;2390.33;1491.67;1239.33;769.34;1459.34;390.00;0.00;320.00;647.00;112.33;544.67;320.00;0.00;544.67;272.33
1769955295.2536283;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1648.66;691.01;1082.66;2665.33;2302.01;3428.67;2108.00;1234.00;2164.66;2502.66;1604.00;1239.33;1309.34;1619.34;390.00;0.00;320.00;647.00;112.33;544.67;320.00;0.00;544.67;272.33
1769955295.2541852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1648.66;691.01;1082.66;2665.33;2302.01;3428.67;2108.00;1234.00;2164.66;2502.66;1604.00;1239.33;1309.34;1619.34;390.00;0.00;320.00;647.00;112.33;544.67;320.00;0.00;544.67;272.33
1769955296.7769003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;1273.99;401.67;858.00;2253.00;2094.34;3103.34;1878.00;1234.00;2164.66;2342.66;1294.00;919.33;1309.34;1309.34;390.00;0.00;320.00;647.00;112.33;544.67;320.00;0.00;224.67;272.33
1769955296.7779272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;1273.99;401.67;858.00;2253.00;2094.34;3103.34;1878.00;1234.00;2164.66;2342.66;1294.00;919.33;1309.34;1309.34;390.00;0.00;320.00;647.00;112.33;544.67;320.00;0.00;224.67;272.33
1769955296.8103585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;1273.99;401.67;858.00;2253.00;2206.67;3493.34;2278.00;1314.00;2314.66;2342.66;1294.00;919.33;1309.34;1309.34;390.00;320.00;320.00;759.33;112.33;769.34;320.00;0.00;224.67;272.33
1769955296.8114011;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;582.00;582.00;0.00;0.00;0.00;1273.99;401.67;858.00;2253.00;2206.67;3493.34;2278.00;1314.00;2314.66;2342.66;1294.00;919.33;1309.34;1309.34;390.00;320.00;320.00;759.33;112.33;769.34;320.00;0.00;224.67;272.33
1769955296.8441606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;97.00;388.00;582.00;582.00;0.00;0.00;0.00;1273.99;401.67;858.00;2365.33;2319.00;3938.01;2508.00;1314.00;2314.66;2342.66;1294.00;919.33;1309.34;1309.34;390.00;320.00;320.00;759.33;112.33;769.34;320.00;0.00;224.67;272.33
1769955296.8451967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;97.00;388.00;582.00;582.00;0.00;0.00;0.00;1273.99;401.67;858.00;2365.33;2319.00;3938.01;2508.00;1314.00;2314.66;2342.66;1294.00;919.33;1309.34;1309.34;390.00;320.00;320.00;759.33;112.33;769.34;320.00;0.00;224.67;272.33
