timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769893910.1957788;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1410.00;582.00;0.00;0.00;0.00;0.00;1930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893910.1964352;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1410.00;582.00;0.00;0.00;0.00;0.00;1930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893927.0546978;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1784.67;582.00;0.00;0.00;0.00;0.00;2342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893927.0554335;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1784.67;582.00;0.00;0.00;0.00;0.00;2342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893927.0860255;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;161.67;2009.34;582.00;0.00;0.00;0.00;0.00;2492.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893927.0867374;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;161.67;2009.34;582.00;0.00;0.00;0.00;0.00;2492.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893927.118359;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;418.67;2234.01;582.00;0.00;0.00;0.00;0.00;2792.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1769893927.1191373;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;32.33;418.67;2234.01;582.00;0.00;0.00;0.00;0.00;2792.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1769893927.1508317;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;129.33;129.33;418.67;2234.01;582.00;0.00;0.00;0.00;0.00;2792.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1769893927.1516044;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;129.33;129.33;418.67;2234.01;582.00;0.00;0.00;0.00;0.00;2792.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1769893927.1840672;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;161.66;161.66;483.34;2234.01;582.00;0.00;0.00;0.00;0.00;2942.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1769893927.1847942;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;161.66;161.66;483.34;2234.01;582.00;0.00;0.00;0.00;0.00;2942.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1769893927.2166133;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;193.99;193.99;548.01;2234.01;582.00;0.00;0.00;0.00;0.00;3092.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1769893927.2174208;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;193.99;193.99;548.01;2234.01;582.00;0.00;0.00;0.00;0.00;3092.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1769893929.1274612;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;193.99;193.99;388.01;2239.34;582.00;0.00;0.00;0.00;0.00;3092.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893929.128371;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;193.99;193.99;388.01;2239.34;582.00;0.00;0.00;0.00;0.00;3092.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893949.0687935;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;290.99;290.99;388.01;2239.34;582.00;0.00;0.00;0.00;0.00;3092.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893949.0696082;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;290.99;290.99;388.01;2239.34;582.00;0.00;0.00;0.00;0.00;3092.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893949.104063;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;323.32;323.32;452.68;2239.34;582.00;0.00;0.00;0.00;0.00;3242.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893949.1048615;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;323.32;323.32;452.68;2239.34;582.00;0.00;0.00;0.00;0.00;3242.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893949.136087;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;435.65;435.65;597.35;2549.34;582.00;0.00;0.00;0.00;0.00;3542.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893949.136812;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;435.65;435.65;597.35;2549.34;582.00;0.00;0.00;0.00;0.00;3542.33;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769893949.1698556;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;435.65;547.98;742.02;2859.34;582.00;0.00;0.00;0.00;0.00;3842.33;0.00;0.00;620.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1769893949.1706917;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;435.65;547.98;742.02;2859.34;582.00;0.00;0.00;0.00;0.00;3842.33;0.00;0.00;620.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1769893949.208097;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;697.98;580.31;806.69;2924.01;892.00;0.00;0.00;0.00;0.00;3842.33;0.00;0.00;844.67;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1769893949.208941;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;697.98;580.31;806.69;2924.01;892.00;0.00;0.00;0.00;0.00;3842.33;0.00;0.00;844.67;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1769893949.2429595;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;697.98;580.31;903.69;3068.68;1432.00;550.00;320.00;0.00;0.00;3842.33;230.00;0.00;1229.34;0.00;112.33;0.00;0.00;0.00;320.00;0.00;0.00
1769893949.2438104;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;697.98;580.31;903.69;3068.68;1432.00;550.00;320.00;0.00;0.00;3842.33;230.00;0.00;1229.34;0.00;112.33;0.00;0.00;0.00;320.00;0.00;0.00
1769893950.607457;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;435.65;435.65;1004.35;2384.01;1122.00;550.00;320.00;0.00;0.00;3542.33;230.00;0.00;384.67;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00
1769893950.607962;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;435.65;435.65;1004.35;2384.01;1122.00;550.00;320.00;0.00;0.00;3542.33;230.00;0.00;384.67;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00
1769893950.6914203;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;547.98;547.98;1459.02;2704.01;1122.00;550.00;320.00;0.00;0.00;3842.33;230.00;0.00;704.67;0.00;0.00;0.00;620.00;0.00;320.00;0.00;0.00
1769893950.6919198;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;547.98;547.98;1459.02;2704.01;1122.00;550.00;320.00;0.00;0.00;3842.33;230.00;0.00;704.67;0.00;0.00;0.00;620.00;0.00;320.00;0.00;0.00
1769893950.711073;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;417.00;580.31;580.31;1523.69;2918.68;1592.00;630.00;400.00;80.00;80.00;3992.33;230.00;230.00;1239.34;0.00;0.00;112.33;620.00;0.00;320.00;0.00;0.00
1769893950.71154;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;417.00;580.31;580.31;1523.69;2918.68;1592.00;630.00;400.00;80.00;80.00;3992.33;230.00;230.00;1239.34;0.00;0.00;112.33;620.00;0.00;320.00;0.00;0.00
1769893966.1160636;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;417.00;580.31;580.31;1523.69;3068.68;2062.00;774.67;400.00;80.00;80.00;4142.33;230.00;230.00;1709.34;0.00;0.00;112.33;620.00;0.00;320.00;0.00;0.00
1769893966.117015;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;417.00;580.31;580.31;1523.69;3068.68;2062.00;774.67;400.00;80.00;80.00;4142.33;230.00;230.00;1709.34;0.00;0.00;112.33;620.00;0.00;320.00;0.00;0.00
1769893966.1571019;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;417.00;580.31;580.31;1523.69;3068.68;2362.00;871.67;400.00;80.00;80.00;4142.33;230.00;540.00;1709.34;0.00;0.00;112.33;620.00;0.00;320.00;0.00;0.00
1769893966.158044;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;417.00;580.31;580.31;1523.69;3068.68;2362.00;871.67;400.00;80.00;80.00;4142.33;230.00;540.00;1709.34;0.00;0.00;112.33;620.00;0.00;320.00;0.00;0.00
1769893966.1895554;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;417.00;580.31;580.31;1523.69;3218.68;2592.00;968.67;400.00;80.00;80.00;4292.33;230.00;860.00;1939.34;0.00;0.00;112.33;620.00;0.00;320.00;0.00;0.00
1769893966.1901112;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;417.00;580.31;580.31;1523.69;3218.68;2592.00;968.67;400.00;80.00;80.00;4292.33;230.00;860.00;1939.34;0.00;0.00;112.33;620.00;0.00;320.00;0.00;0.00
1769893966.2143934;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;417.00;580.31;580.31;1523.69;3218.68;2892.00;1065.67;400.00;80.00;80.00;4292.33;230.00;860.00;1939.34;0.00;0.00;112.33;620.00;0.00;320.00;0.00;0.00
1769893966.2149394;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;417.00;580.31;580.31;1523.69;3218.68;2892.00;1065.67;400.00;80.00;80.00;4292.33;230.00;860.00;1939.34;0.00;0.00;112.33;620.00;0.00;320.00;0.00;0.00
1769893966.2397294;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;417.00;580.31;580.31;1523.69;3218.68;3192.00;1162.67;400.00;80.00;80.00;4292.33;230.00;860.00;1939.34;0.00;0.00;112.33;620.00;0.00;320.00;0.00;0.00
1769893966.2403321;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;417.00;580.31;580.31;1523.69;3218.68;3192.00;1162.67;400.00;80.00;80.00;4292.33;230.00;860.00;1939.34;0.00;0.00;112.33;620.00;0.00;320.00;0.00;0.00
1769893966.2818575;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;417.00;580.31;580.31;1523.69;3218.68;3492.00;1259.67;400.00;80.00;80.00;4292.33;230.00;860.00;1939.34;0.00;0.00;112.33;620.00;0.00;320.00;0.00;0.00
1769893966.282878;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;417.00;580.31;580.31;1523.69;3218.68;3492.00;1259.67;400.00;80.00;80.00;4292.33;230.00;860.00;1939.34;0.00;0.00;112.33;620.00;0.00;320.00;0.00;0.00
1769893971.620884;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;289.33;1023.31;483.31;1426.69;2844.01;3492.00;1259.67;400.00;80.00;80.00;3880.00;230.00;860.00;1939.34;0.00;310.00;112.33;620.00;0.00;320.00;0.00;0.00
1769893971.6214595;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;289.33;1023.31;483.31;1426.69;2844.01;3492.00;1259.67;400.00;80.00;80.00;3880.00;230.00;860.00;1939.34;0.00;310.00;112.33;620.00;0.00;320.00;0.00;0.00
1769893971.652738;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;289.33;1285.64;515.64;1491.36;3058.68;3492.00;1259.67;400.00;80.00;80.00;4030.00;230.00;860.00;1939.34;0.00;470.00;112.33;620.00;0.00;320.00;0.00;0.00
1769893971.6537519;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;289.33;1285.64;515.64;1491.36;3058.68;3492.00;1259.67;400.00;80.00;80.00;4030.00;230.00;860.00;1939.34;0.00;470.00;112.33;620.00;0.00;320.00;0.00;0.00
1769893976.6413946;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;289.33;1188.64;418.64;1491.36;3058.68;3492.00;1259.67;400.00;80.00;80.00;4030.00;230.00;860.00;1939.34;0.00;470.00;112.33;620.00;0.00;320.00;0.00;0.00
1769893976.6423597;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;289.33;1188.64;418.64;1491.36;3058.68;3492.00;1259.67;400.00;80.00;80.00;4030.00;230.00;860.00;1939.34;0.00;470.00;112.33;620.00;0.00;320.00;0.00;0.00
1769893976.6753068;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;289.33;1348.64;578.64;1556.03;3283.35;3819.00;1259.67;400.00;80.00;80.00;4030.00;230.00;860.00;1939.34;0.00;470.00;112.33;620.00;0.00;320.00;0.00;0.00
1769893976.6758242;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;80.00;32.33;289.33;1348.64;578.64;1556.03;3283.35;3819.00;1259.67;400.00;80.00;80.00;4030.00;230.00;860.00;1939.34;0.00;470.00;112.33;620.00;0.00;320.00;0.00;0.00
1769893978.140443;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;388.00;97.00;0.00;0.00;97.00;0.00;0.00;80.00;32.33;289.33;1985.64;905.64;1653.03;3283.35;3819.00;1259.67;400.00;80.00;80.00;4030.00;230.00;860.00;1939.34;0.00;950.00;112.33;620.00;0.00;320.00;0.00;0.00
1769893978.141411;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;388.00;97.00;0.00;0.00;97.00;0.00;0.00;80.00;32.33;289.33;1985.64;905.64;1653.03;3283.35;3819.00;1259.67;400.00;80.00;80.00;4030.00;230.00;860.00;1939.34;0.00;950.00;112.33;620.00;0.00;320.00;0.00;0.00
1769893978.1821325;0.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;388.00;97.00;0.00;0.00;241.67;0.00;0.00;80.00;342.33;599.33;2145.64;970.31;1717.70;3363.35;4049.00;1489.67;400.00;80.00;80.00;4030.00;230.00;860.00;1939.34;0.00;1174.67;422.33;620.00;0.00;320.00;0.00;0.00
