timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769946552.8748116;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946552.8755236;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946552.8996475;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;814.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946552.9002185;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;814.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00;112.33;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946552.9242322;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;846.33;369.33;230.00;0.00;0.00;0.00;0.00;230.00;112.33;732.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946552.9247909;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;846.33;369.33;230.00;0.00;0.00;0.00;0.00;230.00;112.33;732.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946552.9456406;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;0.00;0.00;470.00;943.33;466.33;390.00;160.00;160.00;160.00;0.00;230.00;112.33;732.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946552.945967;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;0.00;0.00;470.00;943.33;466.33;390.00;160.00;160.00;160.00;0.00;230.00;112.33;732.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946552.9711654;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;0.00;0.00;534.67;975.66;648.66;390.00;160.00;160.00;160.00;0.00;230.00;112.33;732.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946552.971765;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;0.00;0.00;534.67;975.66;648.66;390.00;160.00;160.00;160.00;0.00;230.00;112.33;732.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946552.9968748;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;310.00;310.00;0.00;0.00;534.67;1072.66;745.66;614.67;384.67;224.67;224.67;0.00;230.00;112.33;732.33;310.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1769946552.997508;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;310.00;310.00;0.00;0.00;534.67;1072.66;745.66;614.67;384.67;224.67;224.67;0.00;230.00;112.33;732.33;310.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1769946582.8676348;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;310.00;310.00;0.00;0.00;534.67;1072.66;745.66;854.67;694.67;694.67;224.67;0.00;230.00;112.33;732.33;310.00;0.00;0.00;0.00;0.00;160.00;150.00;0.00
1769946582.8683147;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;310.00;310.00;0.00;0.00;534.67;1072.66;745.66;854.67;694.67;694.67;224.67;0.00;230.00;112.33;732.33;310.00;0.00;0.00;0.00;0.00;160.00;150.00;0.00
1769946582.8999248;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;310.00;310.00;0.00;0.00;534.67;1072.66;745.66;1047.00;1117.00;694.67;224.67;0.00;230.00;112.33;732.33;310.00;0.00;0.00;0.00;0.00;620.00;150.00;0.00
1769946582.9005835;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;310.00;310.00;0.00;0.00;534.67;1072.66;745.66;1047.00;1117.00;694.67;224.67;0.00;230.00;112.33;732.33;310.00;0.00;0.00;0.00;0.00;620.00;150.00;0.00
1769946582.927089;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;310.00;310.00;0.00;0.00;684.67;1222.66;1017.99;1447.00;1427.00;694.67;224.67;0.00;230.00;112.33;844.66;310.00;0.00;0.00;0.00;0.00;770.00;150.00;0.00
1769946582.9277415;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;310.00;310.00;0.00;0.00;684.67;1222.66;1017.99;1447.00;1427.00;694.67;224.67;0.00;230.00;112.33;844.66;310.00;0.00;0.00;0.00;0.00;770.00;150.00;0.00
1769946582.95551;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;310.00;310.00;0.00;160.00;844.67;1382.66;1177.99;1704.00;1914.00;694.67;224.67;0.00;230.00;112.33;844.66;310.00;150.00;0.00;0.00;0.00;770.00;150.00;0.00
1769946582.9561865;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;310.00;310.00;0.00;160.00;844.67;1382.66;1177.99;1704.00;1914.00;694.67;224.67;0.00;230.00;112.33;844.66;310.00;150.00;0.00;0.00;0.00;770.00;150.00;0.00
1769946582.9832468;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;310.00;310.00;0.00;320.00;909.34;1447.33;1242.66;1736.33;2176.33;694.67;224.67;0.00;390.00;112.33;844.66;310.00;310.00;0.00;0.00;0.00;770.00;150.00;0.00
1769946582.9839242;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;310.00;310.00;0.00;320.00;909.34;1447.33;1242.66;1736.33;2176.33;694.67;224.67;0.00;390.00;112.33;844.66;310.00;310.00;0.00;0.00;0.00;770.00;150.00;0.00
1769946583.0160346;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;310.00;310.00;0.00;384.67;974.01;1512.00;1307.33;1768.66;2438.66;694.67;224.67;0.00;550.00;112.33;844.66;310.00;534.67;0.00;0.00;0.00;770.00;150.00;0.00
1769946583.0167706;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;310.00;310.00;0.00;384.67;974.01;1512.00;1307.33;1768.66;2438.66;694.67;224.67;0.00;550.00;112.33;844.66;310.00;534.67;0.00;0.00;0.00;770.00;150.00;0.00
1769946585.3131213;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;0.00;0.00;534.67;975.66;798.66;620.00;160.00;160.00;160.00;0.00;230.00;112.33;882.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946585.313986;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;0.00;0.00;534.67;975.66;798.66;620.00;160.00;160.00;160.00;0.00;230.00;112.33;882.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946585.3465874;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;0.00;80.00;717.00;1190.33;1013.33;930.00;160.00;160.00;160.00;0.00;230.00;112.33;882.33;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946585.3474607;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;0.00;80.00;717.00;1190.33;1013.33;930.00;160.00;160.00;160.00;0.00;230.00;112.33;882.33;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946585.386735;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;0.00;80.00;717.00;1190.33;1013.33;1224.67;480.00;480.00;160.00;0.00;550.00;112.33;882.33;150.00;150.00;0.00;0.00;0.00;0.00;320.00;0.00
1769946585.387461;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;0.00;80.00;717.00;1190.33;1013.33;1224.67;480.00;480.00;160.00;0.00;550.00;112.33;882.33;150.00;150.00;0.00;0.00;0.00;0.00;320.00;0.00
1769946585.4161792;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;0.00;80.00;717.00;1190.33;1013.33;1417.00;630.00;630.00;310.00;0.00;1020.00;112.33;882.33;150.00;150.00;0.00;0.00;0.00;0.00;320.00;0.00
1769946585.4170136;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;0.00;80.00;717.00;1190.33;1013.33;1417.00;630.00;630.00;310.00;0.00;1020.00;112.33;882.33;150.00;150.00;0.00;0.00;0.00;0.00;320.00;0.00
1769946585.4459064;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;0.00;80.00;717.00;1190.33;1013.33;1711.67;630.00;630.00;310.00;0.00;1170.00;112.33;882.33;150.00;150.00;0.00;0.00;0.00;0.00;320.00;0.00
1769946585.4466796;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;150.00;150.00;0.00;80.00;717.00;1190.33;1013.33;1711.67;630.00;630.00;310.00;0.00;1170.00;112.33;882.33;150.00;150.00;0.00;0.00;0.00;0.00;320.00;0.00
1769946585.4747517;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;390.00;390.00;80.00;80.00;717.00;1190.33;1013.33;1808.67;822.33;822.33;502.33;0.00;1394.67;112.33;882.33;470.00;300.00;112.33;0.00;0.00;0.00;320.00;0.00
1769946585.475589;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;390.00;390.00;80.00;80.00;717.00;1190.33;1013.33;1808.67;822.33;822.33;502.33;0.00;1394.67;112.33;882.33;470.00;300.00;112.33;0.00;0.00;0.00;320.00;0.00
1769946585.506875;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;390.00;390.00;80.00;80.00;717.00;1190.33;1013.33;1905.67;822.33;822.33;502.33;0.00;2127.00;112.33;882.33;470.00;300.00;112.33;0.00;0.00;0.00;320.00;0.00
1769946585.5077233;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;390.00;390.00;80.00;80.00;717.00;1190.33;1013.33;1905.67;822.33;822.33;502.33;0.00;2127.00;112.33;882.33;470.00;300.00;112.33;0.00;0.00;0.00;320.00;0.00
1769946594.8929987;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;390.00;390.00;80.00;407.00;717.00;1190.33;1013.33;1905.67;822.33;822.33;502.33;0.00;2127.00;112.33;882.33;470.00;722.33;112.33;0.00;0.00;0.00;320.00;0.00
1769946594.8937783;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;390.00;390.00;80.00;407.00;717.00;1190.33;1013.33;1905.67;822.33;822.33;502.33;0.00;2127.00;112.33;882.33;470.00;722.33;112.33;0.00;0.00;0.00;320.00;0.00
1769946594.9264414;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;390.00;700.00;320.00;504.00;717.00;1190.33;1013.33;1905.67;822.33;822.33;502.33;0.00;2127.00;112.33;882.33;1090.00;1059.33;112.33;0.00;0.00;0.00;320.00;0.00
1769946594.9271798;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;352.33;390.00;700.00;320.00;504.00;717.00;1190.33;1013.33;1905.67;822.33;822.33;502.33;0.00;2127.00;112.33;882.33;1090.00;1059.33;112.33;0.00;0.00;0.00;320.00;0.00
