timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769949321.8462062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;310.00;460.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949321.8469481;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;310.00;460.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949321.874129;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;64.67;64.67;64.67;320.00;390.00;390.00;460.00;0.00;160.00;160.00;160.00;64.67;230.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949321.8747413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;64.67;64.67;64.67;320.00;390.00;390.00;460.00;0.00;160.00;160.00;160.00;64.67;230.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949321.8997512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;64.67;64.67;64.67;560.00;630.00;630.00;700.00;160.00;310.00;160.00;160.00;64.67;230.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949321.9003193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;64.67;64.67;64.67;560.00;630.00;630.00;700.00;160.00;310.00;160.00;160.00;64.67;230.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949321.9258816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;64.67;64.67;64.67;870.00;940.00;940.00;1010.00;460.00;310.00;160.00;160.00;64.67;230.00;0.00;0.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949321.9264627;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;64.67;64.67;64.67;870.00;940.00;940.00;1010.00;460.00;310.00;160.00;160.00;64.67;230.00;0.00;0.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769949321.9553306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;374.67;374.67;224.67;950.00;1020.00;1020.00;1160.00;460.00;310.00;160.00;160.00;374.67;460.00;0.00;0.00;460.00;160.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00
1769949321.9559643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;374.67;374.67;224.67;950.00;1020.00;1020.00;1160.00;460.00;310.00;160.00;160.00;374.67;460.00;0.00;0.00;460.00;160.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00
