timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769946555.7663329;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946555.767081;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946555.793066;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;320.00;194.00;194.00;194.00;0.00;0.00;0.00;230.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946555.7936459;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;320.00;194.00;194.00;194.00;0.00;0.00;0.00;230.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946555.825198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;150.00;150.00;150.00;300.00;310.00;310.00;470.00;291.00;291.00;291.00;0.00;0.00;0.00;342.33;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946555.8257928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;150.00;150.00;150.00;300.00;310.00;310.00;470.00;291.00;291.00;291.00;0.00;0.00;0.00;342.33;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946555.853539;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;150.00;150.00;450.00;620.00;620.00;710.00;388.00;388.00;388.00;0.00;0.00;0.00;342.33;1020.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946555.854027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;150.00;150.00;450.00;620.00;620.00;710.00;388.00;388.00;388.00;0.00;0.00;0.00;342.33;1020.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946555.8799899;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;150.00;150.00;150.00;450.00;780.00;780.00;870.00;485.00;485.00;485.00;0.00;0.00;0.00;492.33;1020.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946555.880607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;150.00;150.00;150.00;450.00;780.00;780.00;870.00;485.00;485.00;485.00;0.00;0.00;0.00;492.33;1020.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946555.8979566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;150.00;380.00;680.00;1020.00;1020.00;1110.00;582.00;582.00;582.00;0.00;0.00;0.00;492.33;1020.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946555.8983276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;150.00;380.00;680.00;1020.00;1020.00;1110.00;582.00;582.00;582.00;0.00;0.00;0.00;492.33;1020.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946570.7744071;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;150.00;380.00;830.00;1180.00;1180.00;1270.00;812.00;582.00;582.00;0.00;0.00;0.00;492.33;1340.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946570.7751002;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;150.00;380.00;830.00;1180.00;1180.00;1270.00;812.00;582.00;582.00;0.00;0.00;0.00;492.33;1340.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1769946570.8065073;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;150.00;380.00;980.00;1340.00;1340.00;1430.00;844.33;844.33;582.00;0.00;0.00;0.00;492.33;1660.00;0.00;300.00;0.00;0.00;0.00;262.33;0.00;0.00
1769946570.8071985;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;150.00;380.00;980.00;1340.00;1340.00;1430.00;844.33;844.33;582.00;0.00;0.00;0.00;492.33;1660.00;0.00;300.00;0.00;0.00;0.00;262.33;0.00;0.00
1769946570.8377552;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;150.00;380.00;1060.00;1372.33;1372.33;1462.33;1229.00;1004.33;582.00;0.00;0.00;224.67;492.33;1660.00;0.00;610.00;0.00;0.00;0.00;412.33;0.00;0.00
1769946570.8384476;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;150.00;380.00;1060.00;1372.33;1372.33;1462.33;1229.00;1004.33;582.00;0.00;0.00;224.67;492.33;1660.00;0.00;610.00;0.00;0.00;0.00;412.33;0.00;0.00
1769946570.8667898;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;150.00;380.00;1060.00;1372.33;1372.33;1462.33;1373.67;1689.00;582.00;0.00;0.00;534.67;492.33;1660.00;0.00;610.00;0.00;0.00;0.00;872.33;0.00;0.00
1769946570.8674672;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;150.00;380.00;1060.00;1372.33;1372.33;1462.33;1373.67;1689.00;582.00;0.00;0.00;534.67;492.33;1660.00;0.00;610.00;0.00;0.00;0.00;872.33;0.00;0.00
1769946570.896794;0.00;0.00;0.00;0.00;0.00;580.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;150.00;150.00;380.00;1252.33;1564.66;1564.66;1654.66;1373.67;1689.00;582.00;0.00;320.00;534.67;492.33;1660.00;0.00;1182.33;0.00;0.00;0.00;872.33;0.00;0.00
