timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769953234.5361795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;342.33;1382.33;1072.33;1090.00;80.00;80.00;80.00;80.00;80.00;2190.00;0.00;0.00;150.00;262.33;871.67;0.00;160.00;0.00;0.00;0.00;160.00
1769953234.5366466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;342.33;1382.33;1072.33;1090.00;80.00;80.00;80.00;80.00;80.00;2190.00;0.00;0.00;150.00;262.33;871.67;0.00;160.00;0.00;0.00;0.00;160.00
1769953251.4490259;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;80.00;80.00;80.00;342.33;1382.33;1072.33;1400.00;80.00;80.00;80.00;80.00;80.00;2527.00;0.00;0.00;150.00;262.33;871.67;0.00;160.00;0.00;0.00;0.00;160.00
1769953251.449515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;80.00;80.00;80.00;342.33;1382.33;1072.33;1400.00;80.00;80.00;80.00;80.00;80.00;2527.00;0.00;0.00;150.00;262.33;871.67;0.00;160.00;0.00;0.00;0.00;160.00
1769953251.4679384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;80.00;80.00;80.00;342.33;1447.00;1137.00;1662.33;80.00;80.00;80.00;80.00;80.00;2527.00;0.00;0.00;150.00;262.33;871.67;0.00;160.00;0.00;0.00;0.00;160.00
1769953251.4684114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;80.00;80.00;80.00;342.33;1447.00;1137.00;1662.33;80.00;80.00;80.00;80.00;80.00;2527.00;0.00;0.00;150.00;262.33;871.67;0.00;160.00;0.00;0.00;0.00;160.00
1769953251.484964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;80.00;80.00;80.00;342.33;1447.00;1457.00;1694.66;80.00;80.00;80.00;80.00;80.00;2677.00;0.00;0.00;150.00;262.33;871.67;0.00;160.00;0.00;0.00;0.00;160.00
1769953251.4854288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;80.00;80.00;80.00;342.33;1447.00;1457.00;1694.66;80.00;80.00;80.00;80.00;80.00;2677.00;0.00;0.00;150.00;262.33;871.67;0.00;160.00;0.00;0.00;0.00;160.00
1769953251.5031755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;342.33;1447.00;1457.00;1791.66;80.00;80.00;80.00;80.00;80.00;2677.00;0.00;0.00;150.00;262.33;871.67;0.00;160.00;0.00;0.00;0.00;160.00
1769953251.503647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;80.00;80.00;342.33;1447.00;1457.00;1791.66;80.00;80.00;80.00;80.00;80.00;2677.00;0.00;0.00;150.00;262.33;871.67;0.00;160.00;0.00;0.00;0.00;160.00
1769953251.5199392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;80.00;80.00;80.00;342.33;1447.00;1457.00;1936.33;80.00;80.00;80.00;80.00;80.00;2789.33;0.00;0.00;150.00;262.33;871.67;0.00;160.00;0.00;0.00;0.00;160.00
1769953251.520433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;80.00;80.00;80.00;342.33;1447.00;1457.00;1936.33;80.00;80.00;80.00;80.00;80.00;2789.33;0.00;0.00;150.00;262.33;871.67;0.00;160.00;0.00;0.00;0.00;160.00
1769953251.5384657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;80.00;80.00;342.33;1447.00;1457.00;2183.33;80.00;80.00;80.00;80.00;80.00;2939.33;0.00;0.00;374.67;262.33;871.67;0.00;160.00;0.00;0.00;0.00;160.00
1769953251.5390484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;80.00;80.00;342.33;1447.00;1457.00;2183.33;80.00;80.00;80.00;80.00;80.00;2939.33;0.00;0.00;374.67;262.33;871.67;0.00;160.00;0.00;0.00;0.00;160.00
1769953273.460519;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;80.00;80.00;342.33;1527.00;1537.00;2583.33;80.00;80.00;80.00;80.00;80.00;2939.33;0.00;0.00;684.67;262.33;1021.67;0.00;160.00;0.00;0.00;0.00;160.00
1769953273.461064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;80.00;80.00;342.33;1527.00;1537.00;2583.33;80.00;80.00;80.00;80.00;80.00;2939.33;0.00;0.00;684.67;262.33;1021.67;0.00;160.00;0.00;0.00;0.00;160.00
1769953273.4791992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;80.00;80.00;342.33;1927.00;1927.00;2823.33;80.00;80.00;80.00;80.00;80.00;3089.33;0.00;0.00;1021.67;262.33;1171.67;0.00;470.00;0.00;0.00;0.00;160.00
1769953273.4797134;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;80.00;80.00;342.33;1927.00;1927.00;2823.33;80.00;80.00;80.00;80.00;80.00;3089.33;0.00;0.00;1021.67;262.33;1171.67;0.00;470.00;0.00;0.00;0.00;160.00
1769953273.499609;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;80.00;400.00;652.33;2167.00;2167.00;3063.33;80.00;80.00;80.00;80.00;80.00;3089.33;0.00;0.00;1358.67;572.33;1471.67;0.00;470.00;320.00;0.00;0.00;160.00
1769953273.500161;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;80.00;400.00;652.33;2167.00;2167.00;3063.33;80.00;80.00;80.00;80.00;80.00;3089.33;0.00;0.00;1358.67;572.33;1471.67;0.00;470.00;320.00;0.00;0.00;160.00
1769953273.517976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;80.00;400.00;652.33;2247.00;2247.00;3160.33;80.00;80.00;80.00;80.00;80.00;3239.33;0.00;0.00;1358.67;572.33;1621.67;0.00;470.00;320.00;0.00;0.00;160.00
1769953273.5185049;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;80.00;400.00;652.33;2247.00;2247.00;3160.33;80.00;80.00;80.00;80.00;80.00;3239.33;0.00;0.00;1358.67;572.33;1621.67;0.00;470.00;320.00;0.00;0.00;160.00
1769953273.5357919;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;80.00;400.00;972.33;2551.67;2551.67;3257.33;80.00;80.00;80.00;80.00;80.00;3239.33;0.00;0.00;1358.67;892.33;1621.67;0.00;470.00;320.00;0.00;0.00;160.00
1769953273.5363252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;80.00;400.00;972.33;2551.67;2551.67;3257.33;80.00;80.00;80.00;80.00;80.00;3239.33;0.00;0.00;1358.67;892.33;1621.67;0.00;470.00;320.00;0.00;0.00;160.00
1769953273.5570624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;80.00;400.00;1202.33;2631.67;2584.00;3449.66;80.00;80.00;80.00;80.00;80.00;3389.33;0.00;0.00;1583.34;1052.33;1771.67;0.00;470.00;320.00;0.00;0.00;160.00
1769953273.5576234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;80.00;400.00;1202.33;2631.67;2584.00;3449.66;80.00;80.00;80.00;80.00;80.00;3389.33;0.00;0.00;1583.34;1052.33;1771.67;0.00;470.00;320.00;0.00;0.00;160.00
1769953285.0357144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;240.00;240.00;560.00;1689.33;2599.34;2551.67;3519.66;230.00;230.00;230.00;230.00;230.00;3389.33;0.00;0.00;1583.34;1052.33;2091.67;0.00;470.00;320.00;0.00;0.00;470.00
1769953285.036309;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;240.00;240.00;560.00;1689.33;2599.34;2551.67;3519.66;230.00;230.00;230.00;230.00;230.00;3389.33;0.00;0.00;1583.34;1052.33;2091.67;0.00;470.00;320.00;0.00;0.00;470.00
1769953290.0381105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;160.00;480.00;1706.33;2979.34;2931.67;3129.66;150.00;150.00;150.00;150.00;150.00;3159.33;0.00;0.00;1583.34;1052.33;2551.67;0.00;470.00;320.00;0.00;0.00;310.00
1769953290.0387533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;160.00;480.00;1706.33;2979.34;2931.67;3129.66;150.00;150.00;150.00;150.00;150.00;3159.33;0.00;0.00;1583.34;1052.33;2551.67;0.00;470.00;320.00;0.00;0.00;310.00
1769953292.28753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1061.00;0.00;0.00;0.00;0.00;0.00;1086.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769953292.2880301;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1061.00;0.00;0.00;0.00;0.00;0.00;1086.33;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769953292.303402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;1141.00;0.00;0.00;0.00;0.00;0.00;1316.33;0.00;0.00;224.67;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1769953292.303893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;1141.00;0.00;0.00;0.00;0.00;0.00;1316.33;0.00;0.00;224.67;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1769953292.3192713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;320.00;320.00;417.00;887.00;1371.00;0.00;0.00;0.00;0.00;0.00;1963.33;0.00;0.00;224.67;0.00;0.00;0.00;150.00;320.00;0.00;0.00;0.00
1769953292.31976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;320.00;320.00;417.00;887.00;1371.00;0.00;0.00;0.00;0.00;0.00;1963.33;0.00;0.00;224.67;0.00;0.00;0.00;150.00;320.00;0.00;0.00;0.00
1769953292.3356657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;320.00;320.00;417.00;887.00;1611.00;0.00;0.00;0.00;0.00;0.00;2203.33;0.00;0.00;224.67;0.00;0.00;0.00;150.00;320.00;0.00;0.00;0.00
1769953292.3361669;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;320.00;320.00;417.00;887.00;1611.00;0.00;0.00;0.00;0.00;0.00;2203.33;0.00;0.00;224.67;0.00;0.00;0.00;150.00;320.00;0.00;0.00;0.00
1769953292.351937;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;310.00;630.00;630.00;824.00;1294.00;1611.00;0.00;0.00;0.00;0.00;0.00;2615.66;0.00;0.00;224.67;0.00;0.00;0.00;150.00;320.00;0.00;0.00;0.00
1769953292.352435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;310.00;630.00;630.00;824.00;1294.00;1611.00;0.00;0.00;0.00;0.00;0.00;2615.66;0.00;0.00;224.67;0.00;0.00;0.00;150.00;320.00;0.00;0.00;0.00
1769953292.3687818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;310.00;630.00;630.00;824.00;1294.00;1841.00;0.00;0.00;0.00;0.00;0.00;2915.66;0.00;0.00;599.34;0.00;0.00;0.00;150.00;320.00;0.00;0.00;0.00
1769953292.3693001;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;310.00;630.00;630.00;824.00;1294.00;1841.00;0.00;0.00;0.00;0.00;0.00;2915.66;0.00;0.00;599.34;0.00;0.00;0.00;150.00;320.00;0.00;0.00;0.00
1769953292.386409;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;310.00;790.00;870.00;1064.00;1914.00;2311.00;320.00;320.00;0.00;0.00;0.00;3065.66;0.00;0.00;749.34;112.33;0.00;0.00;150.00;320.00;0.00;0.00;0.00
1769953292.386936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;310.00;790.00;870.00;1064.00;1914.00;2311.00;320.00;320.00;0.00;0.00;0.00;3065.66;0.00;0.00;749.34;112.33;0.00;0.00;150.00;320.00;0.00;0.00;0.00
1769953292.404326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;310.00;790.00;950.00;1144.00;2304.00;2503.33;320.00;320.00;0.00;0.00;0.00;3327.99;0.00;0.00;974.01;112.33;0.00;0.00;150.00;320.00;0.00;0.00;0.00
1769953292.4049346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;310.00;790.00;950.00;1144.00;2304.00;2503.33;320.00;320.00;0.00;0.00;0.00;3327.99;0.00;0.00;974.01;112.33;0.00;0.00;150.00;320.00;0.00;0.00;0.00
1769953292.4230037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;470.00;950.00;1207.00;1304.00;2464.00;2973.33;470.00;470.00;150.00;150.00;0.00;3327.99;0.00;0.00;1294.01;262.33;0.00;0.00;150.00;320.00;0.00;150.00;160.00
1769953292.4235704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;470.00;950.00;1207.00;1304.00;2464.00;2973.33;470.00;470.00;150.00;150.00;0.00;3327.99;0.00;0.00;1294.01;262.33;0.00;0.00;150.00;320.00;0.00;150.00;160.00
1769953292.504486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;470.00;950.00;1389.33;1486.33;2966.33;3315.66;620.00;620.00;300.00;150.00;0.00;3327.99;0.00;0.00;1518.68;374.66;0.00;0.00;150.00;320.00;150.00;150.00;160.00
1769953292.5050983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;470.00;950.00;1389.33;1486.33;2966.33;3315.66;620.00;620.00;300.00;150.00;0.00;3327.99;0.00;0.00;1518.68;374.66;0.00;0.00;150.00;320.00;150.00;150.00;160.00
1769953292.5231109;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;470.00;950.00;1629.33;1726.33;3436.33;3635.66;940.00;940.00;620.00;470.00;0.00;3627.99;0.00;0.00;1518.68;374.66;0.00;0.00;150.00;320.00;150.00;470.00;160.00
1769953292.523667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;470.00;950.00;1629.33;1726.33;3436.33;3635.66;940.00;940.00;620.00;470.00;0.00;3627.99;0.00;0.00;1518.68;374.66;0.00;0.00;150.00;320.00;150.00;470.00;160.00
1769953292.5419405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;470.00;950.00;1629.33;1726.33;3756.33;3780.33;940.00;940.00;620.00;470.00;0.00;3927.99;0.00;0.00;1631.01;374.66;0.00;0.00;150.00;320.00;150.00;470.00;160.00
1769953292.5425003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;470.00;950.00;1629.33;1726.33;3756.33;3780.33;940.00;940.00;620.00;470.00;0.00;3927.99;0.00;0.00;1631.01;374.66;0.00;0.00;150.00;320.00;150.00;470.00;160.00
1769953292.5609784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;620.00;1100.00;1876.33;1876.33;3906.33;3780.33;940.00;940.00;620.00;470.00;0.00;3927.99;0.00;0.00;1631.01;684.66;0.00;0.00;150.00;320.00;150.00;470.00;310.00
1769953292.561541;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;620.00;1100.00;1876.33;1876.33;3906.33;3780.33;940.00;940.00;620.00;470.00;0.00;3927.99;0.00;0.00;1631.01;684.66;0.00;0.00;150.00;320.00;150.00;470.00;310.00
1769953295.0395284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;860.00;1340.00;1629.33;1726.33;3756.33;3780.33;940.00;940.00;620.00;470.00;150.00;3927.99;0.00;0.00;1631.01;684.66;0.00;0.00;150.00;320.00;150.00;620.00;160.00
