crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad,risk_level,final_status
4,sfc_cache_p3_20,True,False,N/A,2.8320566166239427,0.0505678653717041,N/A,2.8320566166239427,-6.0,High,Slow Recover
4,sfc_cache_p2_20,True,False,N/A,1.318944301818183,0.0984487533569336,N/A,1.318944301818183,-6.0,High,Slow Recover
4,sfc_cache_p1_20,True,False,N/A,-0.5710556981818167,0.148085355758667,N/A,-0.5710556981818167,-1.67,High,Slow Recover
5,sfc_cache_p3_19,True,True,Yes,-0.3668876851942411,9.894371032714844e-05,RE_region_26,-0.3668876851942411,0,Medium,Fast Recover
5,sfc_cache_p4_22,True,True,Yes,-0.3668876851942411,9.107589721679688e-05,RE_region_3,-0.3668876851942411,0,Low,Fast Recover
5,sfc_unique_p1_20,True,True,Yes,0.0,6.651878356933594e-05,EC_TC_p1_20,0.0,0,Medium,Fast Recover
5,sfc_unique_p3_20,True,True,Yes,0.28123336221834894,7.319450378417969e-05,RE_p3_20,0.28123336221834894,0,Low,Fast Recover
5,sfc_unique_p3_21,True,True,Yes,0.9723537815194545,7.677078247070312e-05,RE_p3_21,0.9723537815194545,0,Low,Fast Recover
5,sfc_unique_p4_19,True,True,Yes,0.928579528571233,6.842613220214844e-05,RE_p4_19,0.928579528571233,0,High,Fast Recover
5,sfc_unique_p4_21,True,True,Yes,0.0,6.580352783203125e-05,RE_p4_21,0.0,0,Low,Fast Recover
5,sfc_unique_p4_22,True,True,Yes,0.0,6.866455078125e-05,EC_TC_p4_22,0.0,0,Medium,Fast Recover
6,sfc_cache_p1_20,True,True,Yes,-0.02767385378895071,9.608268737792969e-05,EC_TC_region_1_20,-0.02767385378895071,0,Medium,Fast Recover
7,sfc_cache_p2_20,True,True,Yes,-0.6935114218566412,0.0001304149627685547,RE_region_21,-0.6935114218566412,0,Low,Fast Recover
7,sfc_cache_p2_21,True,True,Yes,-0.9285795285712339,8.7738037109375e-05,EC_TC_region_2_21,-0.9285795285712339,0,Low,Fast Recover
7,sfc_unique_p4_19,True,False,N/A,1.1795142735694668,0.0695645809173584,N/A,1.1795142735694668,-21.0,High,Slow Recover
8,sfc_cache_p1_22,True,True,Yes,0.27397617006393915,7.867813110351562e-05,EC_TC_region_1_22,0.27397617006393915,0,Low,Fast Recover
8,sfc_cache_p1_24,True,True,Yes,0.5804923835157023,5.53131103515625e-05,EC_TC_region_1_24,0.5804923835157023,0,Low,Fast Recover
8,sfc_cache_p1_25,True,True,Yes,0.8617257457340521,6.985664367675781e-05,MA_region_10,0.8617257457340521,0,Low,Fast Recover
8,sfc_cache_p2_22,True,True,Yes,1.3869628867503465,6.29425048828125e-05,RE_region_3,1.3869628867503465,0,Low,Fast Recover
8,sfc_cache_p2_24,True,True,Yes,0.5555186707061921,5.6743621826171875e-05,RE_region_3,0.5555186707061921,0,Low,Fast Recover
8,sfc_cache_p2_26,True,True,Yes,1.9126309477845416,6.4849853515625e-05,MA_region_26,1.9126309477845416,0,Low,Fast Recover
8,sfc_cache_p3_22,True,True,Yes,0.6054660963252143,5.7220458984375e-05,EC_TC_region_3_22,0.6054660963252143,0,High,Fast Recover
8,sfc_cache_p3_24,True,True,Yes,1.9486547301273394,6.246566772460938e-05,EC_TC_region_3_24,1.9486547301273394,0,High,Fast Recover
8,sfc_cache_p3_25,True,True,Yes,-0.024973712809510218,5.888938903808594e-05,RE_region_10,-0.024973712809510218,0,Medium,Fast Recover
8,sfc_cache_p4_22,True,True,Yes,1.4624778393676134,6.413459777832031e-05,EC_TC_region_4_22,1.4624778393676134,0,High,Fast Recover
8,sfc_cache_p4_24,True,True,Yes,0.0,4.935264587402344e-05,EC_TC_region_4_24,0.0,0,Medium,Fast Recover
8,sfc_cache_p4_25,True,True,Yes,0.4794369467271462,6.246566772460938e-05,IA_DET_FT_25,0.4794369467271462,0,Low,Fast Recover
8,sfc_cache_p4_26,True,True,Yes,-0.024973712809510218,4.57763671875e-05,EC_TC_region_4_26,-0.024973712809510218,0,Medium,Fast Recover
8,sfc_unique_p1_22,True,True,Yes,1.0200752015561063,5.364418029785156e-05,EC_TC_p1_22,1.0200752015561063,0,Medium,Fast Recover
8,sfc_unique_p1_24,True,True,Yes,0.0,4.315376281738281e-05,EC_TC_p1_24,0.0,0,Medium,Fast Recover
8,sfc_unique_p2_22,True,True,Yes,2.1018912474836595,6.008148193359375e-05,EC_TC_p2_22,2.1018912474836595,0,High,Fast Recover
8,sfc_unique_p2_24,True,True,Yes,0.0,4.363059997558594e-05,EC_TC_p2_24,0.0,0,Medium,Fast Recover
8,sfc_unique_p2_26,True,True,Yes,0.0,4.2438507080078125e-05,EC_TC_p2_26,0.0,0,Low,Fast Recover
8,sfc_unique_p3_24,True,True,Yes,0.8617257457340521,4.863739013671875e-05,EC_TC_p3_24,0.8617257457340521,0,Low,Fast Recover
8,sfc_unique_p3_26,True,True,Yes,1.3762099220299548,5.91278076171875e-05,RE_p3_26,1.3762099220299548,0,Low,Fast Recover
8,sfc_unique_p4_22,True,True,Yes,0.0,4.935264587402344e-05,EC_TC_p4_22,0.0,0,Medium,Fast Recover
8,sfc_unique_p4_23,True,True,Yes,-0.024973712809510218,5.245208740234375e-05,RE_p4_23,-0.024973712809510218,0,Medium,Fast Recover
8,sfc_cache_p3_28,True,False,N/A,3.993987972722441,0.05673837661743164,N/A,3.993987972722441,-10.0,High,Slow Recover
8,sfc_cache_p2_28,True,False,N/A,0.23398797272244032,0.10953068733215332,N/A,0.23398797272244032,-10.0,High,Slow Recover
9,sfc_cache_p1_30,True,True,Yes,0.28123336221834894,0.00010395050048828125,MA_region_29,0.28123336221834894,0,Low,Fast Recover
9,sfc_cache_p1_34,True,True,Yes,0.0,6.747245788574219e-05,EC_TC_region_1_34,0.0,0,Medium,Fast Recover
9,sfc_cache_p2_30,True,True,Yes,0.0,6.103515625e-05,EC_TC_region_2_30,0.0,0,Low,Fast Recover
9,sfc_cache_p3_31,True,True,Yes,0.7516461807531378,8.535385131835938e-05,MA_region_30,0.7516461807531378,0,Low,Fast Recover
9,sfc_cache_p4_34,True,True,Yes,0.28123336221834894,7.343292236328125e-05,RE_region_32,0.28123336221834894,0,Low,Fast Recover
9,sfc_unique_p3_32,True,True,Yes,0.024973712809510218,6.389617919921875e-05,UNI_p3_32,0.024973712809510218,0,Medium,Fast Recover
11,sfc_cache_p1_37,True,True,Yes,0.8617257457340513,9.560585021972656e-05,EC_TC_region_1_37,0.8617257457340513,0,Low,Fast Recover
11,sfc_cache_p1_38,True,True,Yes,0.4704128185347889,9.655952453613281e-05,RE_region_15,0.4704128185347889,0,Low,Fast Recover
11,sfc_cache_p2_37,True,True,Yes,0.28123336221834894,7.987022399902344e-05,RE_region_20,0.28123336221834894,0,Low,Fast Recover
11,sfc_cache_p4_37,True,True,Yes,0.8617257457340513,7.2479248046875e-05,EC_TC_region_4_37,0.8617257457340513,0,Low,Fast Recover
11,sfc_unique_p2_36,True,True,Yes,0.0,6.699562072753906e-05,EC_TC_p2_36,0.0,0,Medium,Fast Recover
11,sfc_unique_p2_39,True,True,Yes,1.9126309477845425,8.654594421386719e-05,RE_p2_39,1.9126309477845425,0,Low,Fast Recover
11,sfc_unique_p3_36,True,True,Yes,0.0,6.198883056640625e-05,EC_TC_p3_36,0.0,0,Medium,Fast Recover
11,sfc_unique_p3_37,True,True,Yes,1.7194429110976213,7.581710815429688e-05,RE_p3_37,1.7194429110976213,0,High,Fast Recover
11,sfc_unique_p3_39,True,True,Yes,0.8617257457340521,7.128715515136719e-05,EC_TC_p3_39,0.8617257457340521,0,Low,Fast Recover
11,sfc_unique_p4_37,True,True,Yes,0.8617257457340513,6.580352783203125e-05,EC_TC_p4_37,0.8617257457340513,0,Low,Fast Recover
12,sfc_cache_p1_36,True,True,Yes,0.0,7.367134094238281e-05,EC_TC_region_1_36,0.0,0,Medium,Fast Recover
12,sfc_cache_p1_37,True,True,Yes,1.30716485145933,7.486343383789062e-05,MA_region_20,1.30716485145933,0,Low,Fast Recover
12,sfc_cache_p2_36,True,True,Yes,0.0,5.53131103515625e-05,EC_TC_region_2_36,0.0,0,Medium,Fast Recover
12,sfc_cache_p2_37,True,True,Yes,-0.06397518767278498,6.0558319091796875e-05,MA_region_20,-0.06397518767278498,0,Medium,Fast Recover
12,sfc_cache_p2_38,True,True,Yes,-0.024973712809510218,6.246566772460938e-05,EC_TC_region_2_38,-0.024973712809510218,0,Low,Fast Recover
12,sfc_cache_p3_36,True,True,Yes,0.024973712809510218,6.794929504394531e-05,EC_TC_region_3_36,0.024973712809510218,0,Low,Fast Recover
12,sfc_cache_p3_37,True,True,Yes,0.44543910572527956,9.298324584960938e-05,MA_region_20,0.44543910572527956,0,Low,Fast Recover
12,sfc_cache_p3_38,True,True,Yes,0.02497371280950933,8.153915405273438e-05,IA_DET_FT_38,0.02497371280950933,0,High,Fast Recover
12,sfc_cache_p4_36,True,True,Yes,0.024973712809510218,5.030632019042969e-05,EC_TC_region_4_36,0.024973712809510218,0,Low,Fast Recover
12,sfc_cache_p4_37,True,True,Yes,1.30716485145933,6.794929504394531e-05,MA_region_20,1.30716485145933,0,Low,Fast Recover
12,sfc_cache_p4_38,True,True,Yes,0.8617257457340521,5.7220458984375e-05,EC_TC_region_4_38,0.8617257457340521,0,Low,Fast Recover
12,sfc_cache_p4_39,True,True,Yes,-0.024973712809510218,4.839897155761719e-05,EC_TC_region_4_39,-0.024973712809510218,0,Low,Fast Recover
12,sfc_unique_p1_36,True,True,Yes,0.0,5.030632019042969e-05,EC_TC_p1_36,0.0,0,Medium,Fast Recover
12,sfc_unique_p1_38,True,True,Yes,-0.024973712809510218,5.030632019042969e-05,EC_TC_p1_38,-0.024973712809510218,0,Low,Fast Recover
12,sfc_unique_p1_39,True,True,Yes,-0.024973712809510218,4.410743713378906e-05,EC_TC_p1_39,-0.024973712809510218,0,Low,Fast Recover
12,sfc_unique_p2_39,True,True,Yes,-0.1195634409677293,6.151199340820312e-05,EC_TC_p2_39,-0.1195634409677293,0,Low,Fast Recover
12,sfc_unique_p3_37,True,True,Yes,-0.778396666061794,5.125999450683594e-05,EC_TC_p3_37,-0.778396666061794,0,High,Fast Recover
12,sfc_unique_p3_38,True,True,Yes,-0.024973712809510218,4.482269287109375e-05,EC_TC_p3_38,-0.024973712809510218,0,Low,Fast Recover
12,sfc_unique_p3_39,True,True,Yes,-0.4558365856765363,5.3882598876953125e-05,RE_p3_39,-0.4558365856765363,0,Low,Fast Recover
12,sfc_unique_p4_35,True,True,Yes,0.0,4.76837158203125e-05,RE_p4_35,0.0,0,Low,Fast Recover
12,sfc_unique_p4_36,True,True,Yes,0.024973712809510218,4.696846008300781e-05,EC_TC_p4_36,0.024973712809510218,0,Low,Fast Recover
12,sfc_unique_p4_37,True,True,Yes,1.30716485145933,5.173683166503906e-05,UNI_p4_37,1.30716485145933,0,Low,Fast Recover
12,sfc_unique_p3_36,True,False,N/A,0.7329151522201167,0.07941007614135742,N/A,0.7329151522201167,-21.0,High,Slow Recover
12,sfc_unique_p2_36,True,False,N/A,0.7329151522201167,0.17081975936889648,N/A,0.7329151522201167,-21.0,High,Slow Recover
12,sfc_cache_p4_40,True,False,N/A,-1.1600538132107614,0.25839972496032715,N/A,-1.1600538132107614,-10.0,High,Slow Recover
13,sfc_unique_p3_42,True,False,N/A,-0.23316407539955986,0.08675622940063477,N/A,-0.23316407539955986,-21.0,High,Slow Recover
13,sfc_cache_p4_42,True,False,N/A,-1.7531640753995603,0.17198657989501953,N/A,-1.7531640753995603,-1.67,High,Slow Recover
13,sfc_cache_p4_41,True,False,N/A,-0.9691937747660306,0.2594873905181885,N/A,-0.9691937747660306,-10.0,High,Slow Recover
13,sfc_cache_p4_40,True,False,N/A,-1.7250801004012501,0.5559213161468506,N/A,-1.7250801004012501,-1.67,High,Slow Recover
13,sfc_cache_p3_38,True,False,N/A,-0.09007661184502247,0.6400446891784668,N/A,-0.09007661184502247,-10.0,High,Slow Recover
13,sfc_cache_p1_42,True,False,N/A,-0.8231640753995597,0.7291343212127686,N/A,-0.8231640753995597,-10.0,High,Slow Recover
14,sfc_unique_p3_41,True,True,Yes,1.8663998334774936,8.296966552734375e-05,RE_p3_41,1.8663998334774936,0,Low,Fast Recover
16,sfc_cache_p1_44,True,True,Yes,1.332138564268841,9.942054748535156e-05,RE_region_11,1.332138564268841,0,Low,Fast Recover
16,sfc_cache_p1_45,True,True,Yes,1.9126309477845433,6.270408630371094e-05,MA_region_32,1.9126309477845433,0,Low,Fast Recover
16,sfc_cache_p2_44,True,True,Yes,0.0,5.841255187988281e-05,RE_region_11,0.0,0,High,Fast Recover
16,sfc_cache_p2_45,True,True,Yes,0.8617257457340521,6.556510925292969e-05,EC_TC_region_2_45,0.8617257457340521,0,Low,Fast Recover
16,sfc_cache_p4_44,True,True,Yes,0.0,5.745887756347656e-05,RE_region_11,0.0,0,High,Fast Recover
16,sfc_unique_p2_45,True,True,Yes,0.8617257457340521,5.841255187988281e-05,EC_TC_p2_45,0.8617257457340521,0,Low,Fast Recover
16,sfc_unique_p3_44,True,True,Yes,0.0,4.553794860839844e-05,EC_TC_p3_44,0.0,0,Low,Fast Recover
16,sfc_cache_p1_47,True,False,N/A,-2.0268918829228486,0.07021355628967285,N/A,-2.0268918829228486,-10.0,High,Slow Recover
