crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad,risk_level,final_status
8,sfc_cache_p3_27,True,False,N/A,-0.5253513585830918,0.5749144554138184,N/A,-0.5253513585830918,-1.67,High,Slow Recover
9,sfc_unique_p4_33,True,False,N/A,1.8728128504971275,0.07948017120361328,N/A,1.8728128504971275,-21.0,High,Slow Recover
9,sfc_unique_p3_27,True,False,N/A,7.808442871335582,0.1581869125366211,N/A,7.808442871335582,-21.0,High,Slow Recover
9,sfc_unique_p2_26,True,False,N/A,9.221454069047653,0.23617148399353027,N/A,9.221454069047653,-21.0,High,Slow Recover
9,sfc_cache_p2_31,True,False,N/A,-2.4570089091942844,0.31432294845581055,N/A,-2.4570089091942844,-10.0,High,Slow Recover
11,sfc_cache_p1_34,True,True,Yes,0.7649052020504907,9.5367431640625e-05,EC_TC_region_1_34,0.7649052020504907,0,Low,Fast Recover
11,sfc_cache_p2_33,True,True,Yes,0.7649052020504916,7.343292236328125e-05,EC_TC_region_2_33,0.7649052020504916,0,Low,Fast Recover
11,sfc_cache_p4_33,True,True,Yes,0.0,6.318092346191406e-05,EC_TC_region_4_33,0.0,0,Low,Fast Recover
11,sfc_unique_p2_33,True,True,Yes,0.555233362218349,6.437301635742188e-05,RE_p2_33,0.555233362218349,0,Low,Fast Recover
11,sfc_unique_p2_34,True,True,Yes,1.5620428654172223,9.34600830078125e-05,EC_TC_p2_34,1.5620428654172223,0,High,Fast Recover
11,sfc_unique_p3_33,True,True,Yes,0.0,6.628036499023438e-05,EC_TC_p3_33,0.0,0,Low,Fast Recover
11,sfc_unique_p3_34,True,True,Yes,1.2328063480609028,7.510185241699219e-05,EC_TC_p3_34,1.2328063480609028,0,High,Fast Recover
11,sfc_unique_p4_33,True,True,Yes,0.7649052020504916,6.437301635742188e-05,EC_TC_p4_33,0.7649052020504916,0,Low,Fast Recover
12,sfc_unique_p4_37,True,True,Yes,0.2825798751475208,6.318092346191406e-05,EC_TC_p4_37,0.2825798751475208,0,Low,Fast Recover
12,sfc_unique_p2_34,True,False,N/A,-1.716678083370562,0.05792951583862305,N/A,-1.716678083370562,-21.0,High,Slow Recover
13,sfc_unique_p1_40,True,True,Yes,0.0,8.392333984375e-05,EC_TC_p1_40,0.0,0,High,Fast Recover
14,sfc_cache_p3_46,True,True,Yes,-0.3292365173563203,7.367134094238281e-05,RE_region_3,-0.3292365173563203,0,Low,Fast Recover
14,sfc_unique_p3_46,True,True,Yes,0.0,5.507469177246094e-05,EC_TC_p3_46,0.0,0,Medium,Fast Recover
14,sfc_unique_p4_46,True,True,Yes,0.7649052020504907,5.1975250244140625e-05,UNI_p4_46,0.7649052020504907,0,Low,Fast Recover
