No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769981879.767321,0,1,0.042,0.0091,0.0159,0.0249,4.3226,0.9078,2.6987,0.0,0.0,0.0,6.45,3.74,2.71,None,0.00019049644470214844,8.742,True,None,sfc_cache_p1_1,0,None,0,0,0,0,4,0,0,0,True,100.0,9.25,0.8325,8.25,0.3623,0.0909,0.0435,0.1044,1922.7461422380436,10.0,1932.7461422380436,0.9472192725434968,1,2,1
0,1769981879.7685883,0.0,1,0.042,0.0091,0.0159,0.0249,4.3226,0.9078,2.6987,0.0,0.0,0.0,7.43,2.79,4.64,None,0.00019049644470214844,5.722,True,None,sfc_unique_p1_1,0,None,0,0,0,0,4,0,0,0,True,100.0,9.25,0.8325,8.25,0.3623,0.0909,0.0435,0.1044,1922.7461422380436,10.0,1932.7461422380436,0.9472192725434968,1,2,1
0,1769981879.8056498,0.0,2,0.074,0.0136,0.0266,0.0499,7.8275,1.363,5.3974,0.0,0.0,0.0,6.41,3.58,2.84,None,0.05928230285644531,5.958,True,None,sfc_cache_p2_1,0,None,8.66,0,0.0,3,8,0,0,0,True,100.0,8.375,0.625,8.25,0.2947,0.1369,0.0833,0.1073,1944.8750696486613,20.0,1964.8750696486613,0.9377079847745127,2,5,1
0,1769981879.8060946,0.0,2,0.074,0.0136,0.0266,0.0499,7.8275,1.363,5.3974,0.0,0.0,0.0,7.16,4.09,3.06,None,0.05928230285644531,5.687,True,None,sfc_unique_p2_1,0,None,8.66,0,0.0,3,8,0,0,0,True,100.0,8.375,0.625,8.25,0.2947,0.1369,0.0833,0.1073,1944.8750696486613,20.0,1964.8750696486613,0.9377079847745127,2,5,1
0,1769981879.8431818,0.1,3,0.0977,0.0736,0.04,0.0499,10.5531,7.3602,5.3974,0.0,0.0,0.0,6.35,3.29,3.06,None,0.09674930572509766,5.815,True,None,sfc_cache_p3_1,0,None,12.66,0,33.0,5,12,0,0,0,True,100.0,7.5275,2.25,5.5,0.2371,0.2142,0.08,0.1061,2000.9987850177993,30.0,2030.9987850177993,0.9164631856290949,9,3,0
0,1769981879.843633,0.1,3,0.0977,0.0736,0.04,0.0499,10.5531,7.3602,5.3974,0.0,0.0,0.0,6.67,2.99,3.68,None,0.09674930572509766,5.796,True,None,sfc_unique_p3_1,0,None,12.66,0,33.0,5,12,0,0,0,True,100.0,7.5275,2.25,5.5,0.2371,0.2142,0.08,0.1061,2000.9987850177993,30.0,2030.9987850177993,0.9164631856290949,9,3,0
0,1769981879.8815804,0.1,4,0.135,0.0827,0.0534,0.0748,14.8769,8.2679,8.0962,0.0,0.0,0.0,5.84,3.6,2.24,None,0.1343095302581787,5.888,True,None,sfc_cache_p4_1,0,None,20.99,0,66.0,9,16,0,0,0,True,100.0,7.95875,1.895625,6.1875,0.2091,0.2423,0.1052,0.1063,2039.2671606562453,40.0,2079.2671606562453,0.8972973227121852,13,3,0
0,1769981879.882057,0.1,4,0.135,0.0827,0.0534,0.0748,14.8769,8.2679,8.0962,0.0,0.0,0.0,8.22,4.5,3.71,None,0.1343095302581787,5.734,True,None,sfc_unique_p4_1,0,None,20.99,0,66.0,9,16,0,0,0,True,100.0,7.95875,1.895625,6.1875,0.2091,0.2423,0.1052,0.1063,2039.2671606562453,40.0,2079.2671606562453,0.8972973227121852,13,3,0
0,1769981900.7795658,21.0,6,0.1613,0.0792,0.0589,0.0998,18.277,7.9189,10.3392,0.0,0.0,0.0,6.32,4.28,2.04,None,0.00014781951904296875,6.139,True,None,sfc_cache_p1_2,0,None,20.99,0,66.0,11,20,0,0,0,True,100.0,8.167,1.5165,6.6,0.2492,0.2423,0.1361,0.1187,2165.1243035133884,50.0,2215.1243035133884,0.8965856246337159,16,4,0
0,1769981900.7800956,21.0,6,0.1613,0.0792,0.0589,0.0998,18.277,7.9189,10.3392,0.0,0.0,0.0,8.75,5.87,2.88,None,0.00014781951904296875,5.739,True,None,sfc_unique_p1_2,0,None,20.99,0,66.0,11,20,0,0,0,True,100.0,8.167,1.5165,6.6,0.2492,0.2423,0.1361,0.1187,2165.1243035133884,50.0,2215.1243035133884,0.8965856246337159,16,4,0
0,1769981900.8180044,21.1,7,0.183,0.0792,0.0644,0.0998,21.3732,7.9189,10.3392,0.0,0.0,0.0,6.32,4.28,2.04,None,0.0395815372467041,5.753,True,None,sfc_cache_p2_2,0,None,29.32,0,99.0,17,24,0,0,0,True,100.0,7.958749999999999,1.26375,5.5,0.217,0.2423,0.1313,0.1255,2179.1243035133884,60.0,2239.1243035133884,0.8870413765605699,21,3,0
0,1769981900.8185444,21.1,7,0.183,0.0792,0.0644,0.0998,21.3732,7.9189,10.3392,0.0,0.0,0.0,8.75,5.87,2.88,None,0.0395815372467041,5.663,True,None,sfc_unique_p2_2,0,None,29.32,0,99.0,17,24,0,0,0,True,100.0,7.958749999999999,1.26375,5.5,0.217,0.2423,0.1313,0.1255,2179.1243035133884,60.0,2239.1243035133884,0.8870413765605699,21,3,0
0,1769981900.857352,21.1,8,0.2096,0.0792,0.0739,0.0998,25.0669,7.9189,10.3392,0.0,0.0,0.0,6.37,4.28,2.09,None,0.07803893089294434,5.753,True,None,sfc_cache_p3_2,0,None,37.65,0,132.0,21,28,0,0,0,True,100.0,8.000714285714286,1.0832142857142857,4.714285714285714,0.207,0.2423,0.1267,0.1253,2188.7671606562453,70.0,2258.7671606562453,0.8698329567810237,26,2,0
0,1769981900.8578742,21.1,8,0.2096,0.0792,0.0739,0.0998,25.0669,7.9189,10.3392,0.0,0.0,0.0,10.07,6.2,3.87,None,0.07803893089294434,5.762,True,None,sfc_unique_p3_2,0,None,37.65,0,132.0,21,28,0,0,0,True,100.0,8.000714285714286,1.0832142857142857,4.714285714285714,0.207,0.2423,0.1267,0.1253,2188.7671606562453,70.0,2258.7671606562453,0.8698329567810237,26,2,0
0,1769981900.8954482,21.1,9,0.2301,0.0792,0.0849,0.0998,28.163,7.9189,10.3392,0.0,0.0,0.0,6.38,4.28,2.1,None,0.11737751960754395,5.782,True,None,sfc_cache_p4_2,0,None,45.98,0,165.0,27,32,0,0,0,True,100.0,7.8653125,0.9478125,4.125,0.2065,0.2423,0.1225,0.1241,2207.459015632255,80.0,2287.459015632255,0.8571599847408621,31,1,0
0,1769981900.8959942,21.1,9,0.2301,0.0792,0.0849,0.0998,28.163,7.9189,10.3392,0.0,0.0,0.0,9.75,5.66,4.09,None,0.11737751960754395,5.674,True,None,sfc_unique_p4_2,0,None,45.98,0,165.0,27,32,0,0,0,True,100.0,7.8653125,0.9478125,4.125,0.2065,0.2423,0.1225,0.1241,2207.459015632255,80.0,2287.459015632255,0.8571599847408621,31,1,0
0,1769981904.0304732,24.3,9,0.2426,0.1201,0.0789,0.1497,30.069,12.0077,16.0897,0.0,0.0,0.0,7.17,4.83,2.33,None,0.000133514404296875,6.134,True,None,sfc_cache_p1_1,0,None,37.65,0,132.0,24,32,0,0,0,True,100.0,8.094375,1.3853125,6.1875,0.2244,0.3238,0.197,0.1206,2195.26091781458,80.0,2275.26091781458,0.848316071277821,31,1,0
0,1769981904.0310194,24.3,9,0.2426,0.1201,0.0789,0.1497,30.069,12.0077,16.0897,0.0,0.0,0.0,7.74,4.38,3.36,None,0.000133514404296875,5.822,True,None,sfc_unique_p1_1,0,None,37.65,0,132.0,24,32,0,0,0,True,100.0,8.094375,1.3853125,6.1875,0.2244,0.3238,0.197,0.1206,2195.26091781458,80.0,2275.26091781458,0.848316071277821,31,1,0
0,1769981916.810662,37.0,11,0.2673,0.1262,0.0814,0.1996,33.459,12.6185,20.6783,0.0,0.0,0.0,4.22,2.42,1.8,None,0.0002465248107910156,6.187,True,None,sfc_cache_p1_3,0,None,37.65,0,132.0,25,36,0,0,0,True,100.0,8.306111111111111,1.3425,7.333333333333333,0.2563,0.3291,0.2333,0.1312,2287.0375109626557,90.0,2377.0375109626557,0.8572012819295418,33,1,2
0,1769981916.8112237,37.0,11,0.2673,0.1262,0.0814,0.1996,33.459,12.6185,20.6783,0.0,0.0,0.0,6.39,3.26,3.13,None,0.0002465248107910156,6.124,True,None,sfc_unique_p1_3,0,None,37.65,0,132.0,25,36,0,0,0,True,100.0,8.306111111111111,1.3425,7.333333333333333,0.2563,0.3291,0.2333,0.1312,2287.0375109626557,90.0,2377.0375109626557,0.8572012819295418,33,1,2
0,1769981916.9226193,37.2,12,0.2891,0.1262,0.0839,0.1996,37.0028,12.6185,20.6783,0.0,0.0,0.0,4.35,2.42,1.93,None,0.03984427452087402,6.238,True,None,sfc_cache_p2_3,0,None,45.98,4.0,198.0,32,40,0,0,0,True,100.0,8.26725,1.20825,6.6,0.27,0.3291,0.226,0.1401,2317.661418767905,100.0,2417.661418767905,0.8631548991503509,34,6,0
0,1769981916.9231918,37.2,12,0.2891,0.1262,0.0839,0.1996,37.0028,12.6185,20.6783,0.0,0.0,0.0,6.64,3.26,3.38,None,0.03984427452087402,5.702,True,None,sfc_unique_p2_3,0,None,45.98,4.0,198.0,32,40,0,0,0,True,100.0,8.26725,1.20825,6.6,0.27,0.3291,0.226,0.1401,2317.661418767905,100.0,2417.661418767905,0.8631548991503509,34,6,0
0,1769981916.9630766,37.2,13,0.3135,0.1262,0.0865,0.2245,40.9941,12.6185,23.2631,0.0,0.0,0.0,3.85,2.42,1.43,None,0.1518101692199707,5.793,True,None,sfc_cache_p3_3,0,None,54.31,4.0,231.0,38,44,0,0,0,True,100.0,8.326363636363636,1.098409090909091,6.75,0.2714,0.3291,0.1999,0.147,2348.8973518031266,110.0,2458.8973518031266,0.8629853459899196,36,8,0
0,1769981916.963648,37.2,13,0.3135,0.1262,0.0865,0.2245,40.9941,12.6185,23.2631,0.0,0.0,0.0,5.65,3.26,2.39,None,0.1518101692199707,5.718,True,None,sfc_unique_p3_3,0,None,54.31,4.0,231.0,38,44,0,0,0,True,100.0,8.326363636363636,1.098409090909091,6.75,0.2714,0.3291,0.1999,0.147,2348.8973518031266,110.0,2458.8973518031266,0.8629853459899196,36,8,0
0,1769981917.0036008,37.2,14,0.335,0.1262,0.089,0.2495,44.9854,12.6185,25.8479,0.0,0.0,0.0,4.07,2.42,1.65,None,0.19224834442138672,5.8,True,None,sfc_cache_p4_3,0,None,62.64,4.0,264.0,44,48,0,0,0,True,100.0,8.375625,1.006875,6.875,0.2699,0.3291,0.2225,0.1519,2358.39232162204,120.0,2478.39232162204,0.8613302892302412,47,1,0
0,1769981917.0041587,37.2,14,0.335,0.1262,0.089,0.2495,44.9854,12.6185,25.8479,0.0,0.0,0.0,6.08,3.26,2.81,None,0.19224834442138672,5.695,True,None,sfc_unique_p4_3,0,None,62.64,4.0,264.0,44,48,0,0,0,True,100.0,8.375625,1.006875,6.875,0.2699,0.3291,0.2225,0.1519,2358.39232162204,120.0,2478.39232162204,0.8613302892302412,47,1,0
0,1769981944.836315,65.1,16,0.355,0.1218,0.0989,0.2744,48.2051,12.1787,27.4418,0.0,0.0,0.0,6.52,3.91,2.61,None,0.0002567768096923828,6.245,True,None,sfc_cache_p1_4,0,None,62.64,4.0,264.0,44,52,0,0,0,False,100.0,8.583846153846155,0.9294230769230769,6.980769230769231,0.2755,0.3016,0.2234,0.1598,2438.7473855950648,130.0,2568.7473855950648,0.8589383656348374,51,1,0
0,1769981944.836936,65.1,16,0.355,0.1218,0.0989,0.2744,48.2051,12.1787,27.4418,0.0,0.0,0.0,6.49,3.26,3.23,None,0.0002567768096923828,5.724,True,None,sfc_unique_p1_4,0,None,62.64,4.0,264.0,44,52,0,0,0,False,100.0,8.583846153846155,0.9294230769230769,6.980769230769231,0.2755,0.3016,0.2234,0.1598,2438.7473855950648,130.0,2568.7473855950648,0.8589383656348374,51,1,0
0,1769981944.8791013,65.1,17,0.3793,0.126,0.1106,0.2994,52.5249,12.5995,29.9365,0.0,0.0,0.0,4.94,3.08,1.86,None,0.04430031776428223,5.803,True,None,sfc_cache_p2_4,0,None,62.64,4.0,264.0,46,56,0,0,0,False,100.0,8.685,0.8928571428571429,7.071428571428571,0.2709,0.2939,0.2251,0.1538,2460.7010862605966,140.0,2600.7010862605966,0.8491522055444046,56,0,0
0,1769981944.8796642,65.1,17,0.3793,0.126,0.1106,0.2994,52.5249,12.5995,29.9365,0.0,0.0,0.0,9.83,5.66,4.16,None,0.04430031776428223,5.665,True,None,sfc_unique_p2_4,0,None,62.64,4.0,264.0,46,56,0,0,0,False,100.0,8.685,0.8928571428571429,7.071428571428571,0.2709,0.2939,0.2251,0.1538,2460.7010862605966,140.0,2600.7010862605966,0.8491522055444046,56,0,0
0,1769981944.9234583,65.2,18,0.3954,0.1529,0.1224,0.3243,55.5499,15.2858,32.4312,0.0,0.0,0.0,4.95,3.61,1.33,None,0.08682060241699219,5.93,True,None,sfc_cache_p3_4,0,None,70.97,4.0,297.0,51,60,0,0,0,False,100.0,8.572833333333334,1.011,7.15,0.2611,0.4242,0.2449,0.1476,2481.6666316856586,150.0,2631.6666316856586,0.8414949629894463,60,0,0
0,1769981944.924062,65.2,18,0.3954,0.1529,0.1224,0.3243,55.5499,15.2858,32.4312,0.0,0.0,0.0,7.21,4.02,3.19,None,0.08682060241699219,5.846,True,None,sfc_unique_p3_4,0,None,70.97,4.0,297.0,51,60,0,0,0,False,100.0,8.572833333333334,1.011,7.15,0.2611,0.4242,0.2449,0.1476,2481.6666316856586,150.0,2631.6666316856586,0.8414949629894463,60,0,0
0,1769981944.96523,65.2,19,0.4031,0.2049,0.1331,0.3243,57.9982,20.4919,32.4312,0.0,0.0,0.0,5.12,3.08,2.04,None,0.13120794296264648,5.833,True,None,sfc_cache_p4_4,0,None,74.97,4.0,330.0,55,64,0,0,0,False,100.0,8.39125,1.270625,6.703125,0.2561,0.4831,0.2388,0.1508,2534.3802812755052,160.0,2694.3802812755052,0.8313058345817158,64,0,0
0,1769981944.9658527,65.2,19,0.4031,0.2049,0.1331,0.3243,57.9982,20.4919,32.4312,0.0,0.0,0.0,8.35,4.17,4.18,None,0.13120794296264648,5.724,True,None,sfc_unique_p4_4,0,None,74.97,4.0,330.0,55,64,0,0,0,False,100.0,8.39125,1.270625,6.703125,0.2561,0.4831,0.2388,0.1508,2534.3802812755052,160.0,2694.3802812755052,0.8313058345817158,64,0,0
0,1769981946.3419373,66.6,19,0.4191,0.2377,0.1362,0.3742,60.3017,23.7678,37.4206,0.0,0.0,0.0,5.8,4.12,1.69,None,2.5272369384765625e-05,6.234,True,None,sfc_cache_p1_2,0,None,66.64,4.0,297.0,52,64,0,0,0,False,100.0,8.72453125,1.47375,7.734375,0.2835,0.525,0.2296,0.1601,2584.5712388212132,160.0,2744.5712388212132,0.8301134357039504,64,0,0
