No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769981601.2420404,31.7,9,0.261,0.149,0.0476,0.1746,32.0132,14.903,18.8911,0.0,0.0,0.0,6.94,4.27,2.67,None,0.037618398666381836,5.573,True,None,sfc_cache_p2_2,0,None,28.99,0,132.0,23,30,0,0,0,True,100.0,9.133999999999999,1.8223333333333334,7.7,0.2801,0.2895,0.1316,0.1515,2166.446278188067,80.0,2246.446278188067,0.8606813703124686,26,0,1
0,1769981601.2425194,31.7,9,0.261,0.149,0.0476,0.1746,32.0132,14.903,18.8911,0.0,0.0,0.0,13.77,10.09,3.68,None,0.037618398666381836,5.579,True,None,sfc_unique_p2_2,0,None,28.99,0,132.0,23,30,0,0,0,True,100.0,9.133999999999999,1.8223333333333334,7.7,0.2801,0.2895,0.1316,0.1515,2166.446278188067,80.0,2246.446278188067,0.8606813703124686,26,0,1
0,1769981601.3502412,31.8,9,0.2961,0.1836,0.0519,0.2245,36.5297,18.3568,24.2885,0.0,0.0,0.0,5.74,3.0,2.74,None,0.07484102249145508,6.373,True,None,sfc_cache_p4_1,0,None,28.99,0,132.0,24,32,0,0,0,True,100.0,9.77125,2.104375,9.28125,0.3061,0.3609,0.1649,0.1611,2205.817892489259,80.0,2285.817892489259,0.863410383173893,26,2,1
0,1769981601.3507717,31.8,9,0.2961,0.1836,0.0519,0.2245,36.5297,18.3568,24.2885,0.0,0.0,0.0,8.46,4.04,4.41,None,0.07484102249145508,5.75,True,None,sfc_unique_p4_1,0,None,28.99,0,132.0,24,32,0,0,0,True,100.0,9.77125,2.104375,9.28125,0.3061,0.3609,0.1649,0.1611,2205.817892489259,80.0,2285.817892489259,0.863410383173893,26,2,1
0,1769981607.6630483,38.1,11,0.3303,0.1836,0.0578,0.2495,41.7087,18.3568,26.9872,0.0,0.0,0.0,6.64,4.75,1.88,None,0.0001232624053955078,6.227,True,None,sfc_cache_p1_3,0,None,28.99,0,132.0,26,36,0,0,0,True,100.0,9.916944444444445,1.8705555555555557,9.166666666666666,0.332,0.3609,0.1701,0.1855,2244.714126559793,90.0,2334.714126559793,0.8641297159175277,28,4,1
0,1769981607.6635938,38.1,11,0.3303,0.1836,0.0578,0.2495,41.7087,18.3568,26.9872,0.0,0.0,0.0,6.17,4.04,2.12,None,0.0001232624053955078,5.747,True,None,sfc_unique_p1_3,0,None,28.99,0,132.0,26,36,0,0,0,True,100.0,9.916944444444445,1.8705555555555557,9.166666666666666,0.332,0.3609,0.1701,0.1855,2244.714126559793,90.0,2334.714126559793,0.8641297159175277,28,4,1
0,1769981607.7042792,38.1,12,0.3492,0.2308,0.0657,0.2744,44.8631,23.0809,29.686,0.0,0.0,0.0,5.52,2.99,2.52,None,0.0430750846862793,5.88,True,None,sfc_cache_p2_3,0,None,28.99,0,132.0,28,40,0,0,0,True,100.0,9.600249999999999,2.11675,9.075,0.3204,0.4623,0.1957,0.1996,2287.163307713795,100.0,2387.163307713795,0.8619806507802636,36,1,0
0,1769981607.7048032,38.1,12,0.3492,0.2308,0.0657,0.2744,44.8631,23.0809,29.686,0.0,0.0,0.0,6.21,4.04,2.17,None,0.0430750846862793,5.728,True,None,sfc_unique_p2_3,0,None,28.99,0,132.0,28,40,0,0,0,True,100.0,9.600249999999999,2.11675,9.075,0.3204,0.4623,0.1957,0.1996,2287.163307713795,100.0,2387.163307713795,0.8619806507802636,36,1,0
0,1769981607.7463133,38.2,13,0.3654,0.2553,0.0736,0.2744,48.0174,25.5343,29.686,0.0,0.0,0.0,5.57,2.99,2.58,None,0.08421945571899414,5.859,True,None,sfc_cache_p3_3,0,None,33.32,4,165.0,34,44,0,0,0,True,100.0,9.341136363636364,2.1288636363636364,8.25,0.3049,0.4748,0.1898,0.204,2307.5208375079446,110.0,2417.5208375079446,0.857179939796202,40,1,0
0,1769981607.746845,38.2,13,0.3654,0.2553,0.0736,0.2744,48.0174,25.5343,29.686,0.0,0.0,0.0,6.33,4.04,2.28,None,0.08421945571899414,5.703,True,None,sfc_unique_p3_3,0,None,33.32,4,165.0,34,44,0,0,0,True,100.0,9.341136363636364,2.1288636363636364,8.25,0.3049,0.4748,0.1898,0.204,2307.5208375079446,110.0,2417.5208375079446,0.857179939796202,40,1,0
0,1769981607.786899,38.2,14,0.381,0.2762,0.0848,0.2744,51.1718,27.6224,29.686,0.0,0.0,0.0,4.17,2.35,1.82,None,0.1262519359588623,5.762,True,None,sfc_cache_p4_3,0,None,37.32,4,198.0,37,48,0,0,0,True,100.0,9.125208333333333,2.1110416666666665,7.5625,0.3057,0.4439,0.1842,0.2028,2325.674480708715,120.0,2445.674480708715,0.8522138240646339,44,1,0
0,1769981607.787439,38.2,14,0.381,0.2762,0.0848,0.2744,51.1718,27.6224,29.686,0.0,0.0,0.0,13.75,10.55,3.2,None,0.1262519359588623,5.523,True,None,sfc_unique_p4_3,0,None,37.32,4,198.0,37,48,0,0,0,True,100.0,9.125208333333333,2.1110416666666665,7.5625,0.3057,0.4439,0.1842,0.2028,2325.674480708715,120.0,2445.674480708715,0.8522138240646339,44,1,0
0,1769981622.692215,53.1,16,0.3634,0.3301,0.1009,0.2994,48.852,33.0083,29.9365,0.0,0.0,0.0,4.17,2.35,1.83,None,0.00012350082397460938,6.064,True,None,sfc_cache_p1_4,0,None,37.32,4,198.0,39,52,0,0,0,False,100.0,8.699038461538462,2.519038461538462,7.615384615384615,0.3027,0.5218,0.1705,0.2075,2569.0622646256306,130.0,2699.0622646256306,0.8399614616922342,51,1,0
0,1769981622.6928165,53.1,16,0.3634,0.3301,0.1009,0.2994,48.852,33.0083,29.9365,0.0,0.0,0.0,9.47,5.95,3.53,None,0.00012350082397460938,5.726,True,None,sfc_unique_p1_4,0,None,37.32,4,198.0,39,52,0,0,0,False,100.0,8.699038461538462,2.519038461538462,7.615384615384615,0.3027,0.5218,0.1705,0.2075,2569.0622646256306,130.0,2699.0622646256306,0.8399614616922342,51,1,0
0,1769981622.7343512,53.1,17,0.3775,0.3427,0.1133,0.2994,51.7679,34.2682,29.9365,0.0,0.0,0.0,4.25,2.26,1.98,None,0.04635787010192871,5.785,True,None,sfc_cache_p2_4,0,None,41.32,4,231.0,42,56,0,0,0,False,100.0,8.559821428571428,2.4283928571428572,7.071428571428571,0.309,0.5155,0.166,0.2203,2589.4347061981425,140.0,2729.4347061981425,0.8344469888446311,55,1,0
0,1769981622.7349274,53.1,17,0.3775,0.3427,0.1133,0.2994,51.7679,34.2682,29.9365,0.0,0.0,0.0,14.71,10.33,4.38,None,0.04635787010192871,5.613,True,None,sfc_unique_p2_4,0,None,41.32,4,231.0,42,56,0,0,0,False,100.0,8.559821428571428,2.4283928571428572,7.071428571428571,0.309,0.5155,0.166,0.2203,2589.4347061981425,140.0,2729.4347061981425,0.8344469888446311,55,1,0
0,1769981622.7763057,53.2,18,0.3903,0.3679,0.1251,0.3243,54.5758,36.7881,32.4312,0.0,0.0,0.0,7.78,4.75,3.03,None,0.08845353126525879,5.728,True,None,sfc_cache_p3_4,0,None,41.32,4,231.0,45,60,0,0,0,False,100.0,8.422500000000001,2.4331666666666667,7.15,0.311,0.533,0.1849,0.2209,2616.7299729144092,150.0,2766.7299729144092,0.8273092366774502,59,1,0
0,1769981622.7769146,53.2,18,0.3903,0.3679,0.1251,0.3243,54.5758,36.7881,32.4312,0.0,0.0,0.0,5.98,2.73,3.26,None,0.08845353126525879,5.722,True,None,sfc_unique_p3_4,0,None,41.32,4,231.0,45,60,0,0,0,False,100.0,8.422500000000001,2.4331666666666667,7.15,0.311,0.533,0.1849,0.2209,2616.7299729144092,150.0,2766.7299729144092,0.8273092366774502,59,1,0
0,1769981622.8216648,53.2,19,0.4028,0.3998,0.1404,0.3243,57.1321,39.9783,32.4312,0.0,0.0,0.0,7.1,4.32,2.79,None,0.13042807579040527,5.834,True,None,sfc_cache_p4_4,0,None,45.32,4,264.0,49,64,0,0,0,False,100.0,8.2659375,2.47890625,6.703125,0.308,0.6003,0.1803,0.2219,2646.6367437379154,160.0,2806.6367437379154,0.8138614102774503,63,1,0
0,1769981622.8222752,53.2,19,0.4028,0.3998,0.1404,0.3243,57.1321,39.9783,32.4312,0.0,0.0,0.0,9.79,5.81,3.99,None,0.13042807579040527,5.608,True,None,sfc_unique_p4_4,0,None,45.32,4,264.0,49,64,0,0,0,False,100.0,8.2659375,2.47890625,6.703125,0.308,0.6003,0.1803,0.2219,2646.6367437379154,160.0,2806.6367437379154,0.8138614102774503,63,1,0
0,1769981627.1663876,57.6,19,0.4048,0.4443,0.1449,0.3493,57.4193,44.431,34.9259,0.0,0.0,0.0,8.23,5.88,2.35,None,2.2411346435546875e-05,6.169,True,None,sfc_cache_p1_2,0,None,41.32,4,231.0,48,64,0,0,0,False,100.0,8.3075,2.755,7.21875,0.3088,0.6147,0.1803,0.2306,2661.2967437379157,160.0,2821.2967437379157,0.814011970962205,63,1,0
0,1769981627.1670346,57.6,19,0.4048,0.4443,0.1449,0.3493,57.4193,44.431,34.9259,0.0,0.0,0.0,10.57,6.5,4.08,None,2.2411346435546875e-05,5.733,True,None,sfc_unique_p1_2,0,None,41.32,4,231.0,48,64,0,0,0,False,100.0,8.3075,2.755,7.21875,0.3088,0.6147,0.1803,0.2306,2661.2967437379157,160.0,2821.2967437379157,0.814011970962205,63,1,0
0,1769981636.7516825,67.2,21,0.4174,0.4846,0.1643,0.3742,60.0469,48.4629,37.4206,0.0,0.0,0.0,7.7,5.09,2.62,None,6.866455078125e-05,6.026,True,None,sfc_cache_p1_5,0,None,41.32,4,231.0,49,68,0,0,0,False,100.0,8.176617647058823,2.828235294117647,7.279411764705882,0.311,0.6642,0.1994,0.2356,2692.214276298539,170.0,2862.214276298539,0.8024890402194619,67,1,0
0,1769981636.7523477,67.2,21,0.4174,0.4846,0.1643,0.3742,60.0469,48.4629,37.4206,0.0,0.0,0.0,8.7,4.01,4.69,None,6.866455078125e-05,5.645,True,None,sfc_unique_p1_5,0,None,41.32,4,231.0,49,68,0,0,0,False,100.0,8.176617647058823,2.828235294117647,7.279411764705882,0.311,0.6642,0.1994,0.2356,2692.214276298539,170.0,2862.214276298539,0.8024890402194619,67,1,0
0,1769981636.797112,67.2,22,0.4274,0.5039,0.1794,0.3992,62.9271,50.3931,39.9153,0.0,0.0,0.0,7.76,4.53,3.23,None,0.048116445541381836,5.677,True,None,sfc_cache_p2_5,0,None,45.65,4,231.0,51,72,0,0,0,False,100.0,8.092777777777776,2.7775,7.333333333333333,0.3169,0.679,0.2026,0.2329,2724.5953212869745,180.0,2904.5953212869745,0.7957911715218494,72,0,0
0,1769981636.7977614,67.2,22,0.4274,0.5039,0.1794,0.3992,62.9271,50.3931,39.9153,0.0,0.0,0.0,6.83,2.85,3.98,None,0.048116445541381836,5.633,True,None,sfc_unique_p2_5,0,None,45.65,4,231.0,51,72,0,0,0,False,100.0,8.092777777777776,2.7775,7.333333333333333,0.3169,0.679,0.2026,0.2329,2724.5953212869745,180.0,2904.5953212869745,0.7957911715218494,72,0,0
0,1769981636.8446403,67.3,23,0.4359,0.535,0.191,0.3992,65.6637,53.5002,39.9153,0.0,0.0,0.0,8.04,4.47,3.57,None,0.0935356616973877,5.883,True,None,sfc_cache_p3_5,0,None,49.65,4,264.0,55,76,0,0,0,False,100.0,8.000263157894736,2.7935526315789474,6.947368421052632,0.3239,0.7056,0.1979,0.2402,2752.0797864107726,190.0,2942.0797864107726,0.7886872991663147,76,0,0
0,1769981636.8453202,67.3,23,0.4359,0.535,0.191,0.3992,65.6637,53.5002,39.9153,0.0,0.0,0.0,11.99,7.88,4.11,None,0.0935356616973877,5.547,True,None,sfc_unique_p3_5,0,None,49.65,4,264.0,55,76,0,0,0,False,100.0,8.000263157894736,2.7935526315789474,6.947368421052632,0.3239,0.7056,0.1979,0.2402,2752.0797864107726,190.0,2942.0797864107726,0.7886872991663147,76,0,0
0,1769981636.8894424,67.3,24,0.4369,0.603,0.2125,0.3992,67.2837,60.3039,39.9153,0.0,0.0,0.0,5.2,1.13,4.07,None,0.14110350608825684,5.756,True,None,sfc_cache_p4_5,0,None,49.65,8,297.0,58,80,0,0,0,False,100.0,7.78775,2.991375,6.6,0.3179,0.8354,0.1934,0.2394,2816.018288103391,200.0,3016.018288103391,0.779455953552002,80,0,0
0,1769981636.8901522,67.3,24,0.4369,0.603,0.2125,0.3992,67.2837,60.3039,39.9153,0.0,0.0,0.0,5.24,2.56,2.68,None,0.14110350608825684,5.571,True,None,sfc_unique_p4_5,0,None,49.65,8,297.0,58,80,0,0,0,False,100.0,7.78775,2.991375,6.6,0.3179,0.8354,0.1934,0.2394,2816.018288103391,200.0,3016.018288103391,0.779455953552002,80,0,0
0,1769981652.1745684,82.6,24,0.4388,0.624,0.215,0.4241,67.2837,62.403,42.41,0.0,0.0,0.0,6.86,3.0,3.86,None,2.1457672119140625e-05,6.087,True,None,sfc_cache_p4_1,0,None,49.65,8,297.0,60,80,0,0,0,False,100.0,7.78775,3.0955,7.0125,0.3194,0.8575,0.2154,0.2428,2833.9234111493593,200.0,3033.9234111493593,0.7793822151894678,80,0,0
0,1769981652.175302,82.6,24,0.4388,0.624,0.215,0.4241,67.2837,62.403,42.41,0.0,0.0,0.0,10.72,4.18,6.54,None,2.1457672119140625e-05,5.745,True,None,sfc_unique_p4_1,0,None,49.65,8,297.0,60,80,0,0,0,False,100.0,7.78775,3.0955,7.0125,0.3194,0.8575,0.2154,0.2428,2833.9234111493593,200.0,3033.9234111493593,0.7793822151894678,80,0,0
0,1769981659.786623,90.2,26,0.4527,0.6576,0.2258,0.449,70.6316,65.762,44.9047,0.0,0.0,0.0,6.41,3.35,3.05,None,0.0001251697540283203,6.397,True,None,sfc_cache_p1_6,0,None,49.65,8,297.0,61,84,0,0,0,False,100.0,7.785952380952381,3.1067857142857145,7.071428571428571,0.32,0.876,0.2238,0.2482,2872.810193381212,210.0,3082.810193381212,0.7767168185537345,84,0,0
0,1769981659.787367,90.2,26,0.4527,0.6576,0.2258,0.449,70.6316,65.762,44.9047,0.0,0.0,0.0,7.63,5.36,2.27,None,0.0001251697540283203,5.853,True,None,sfc_unique_p1_6,0,None,49.65,8,297.0,61,84,0,0,0,False,100.0,7.785952380952381,3.1067857142857145,7.071428571428571,0.32,0.876,0.2238,0.2482,2872.810193381212,210.0,3082.810193381212,0.7767168185537345,84,0,0
0,1769981659.8362367,90.2,27,0.4751,0.6576,0.2361,0.474,75.0961,65.762,47.3995,0.0,0.0,0.0,7.35,3.95,3.4,None,0.04816246032714844,5.886,True,None,sfc_cache_p2_6,0,None,49.65,8,297.0,65,88,0,0,0,False,100.0,7.901818181818182,2.965568181818182,7.125,0.3237,0.876,0.2205,0.2523,2906.0500169379366,220.0,3126.0500169379366,0.7771519513855502,88,0,0
0,1769981659.8369412,90.2,27,0.4751,0.6576,0.2361,0.474,75.0961,65.762,47.3995,0.0,0.0,0.0,8.9,5.11,3.79,None,0.04816246032714844,5.85,True,None,sfc_unique_p2_6,0,None,49.65,8,297.0,65,88,0,0,0,False,100.0,7.901818181818182,2.965568181818182,7.125,0.3237,0.876,0.2205,0.2523,2906.0500169379366,220.0,3126.0500169379366,0.7771519513855502,88,0,0
0,1769981659.883967,90.3,28,0.4795,0.7064,0.2487,0.474,77.0757,70.6355,47.3995,0.0,0.0,0.0,6.08,3.63,2.45,None,0.09772992134094238,5.985,True,None,sfc_cache_p3_6,0,None,53.65,8,330.0,68,92,0,0,0,False,100.0,7.7575,3.0468478260869567,6.815217391304348,0.3177,0.8996,0.2158,0.2519,2967.0378671159274,230.0,3197.0378671159274,0.7752791702116477,92,0,0
0,1769981659.8846905,90.3,28,0.4795,0.7064,0.2487,0.474,77.0757,70.6355,47.3995,0.0,0.0,0.0,6.78,3.02,3.76,None,0.09772992134094238,5.831,True,None,sfc_unique_p3_6,0,None,53.65,8,330.0,68,92,0,0,0,False,100.0,7.7575,3.0468478260869567,6.815217391304348,0.3177,0.8996,0.2158,0.2519,2967.0378671159274,230.0,3197.0378671159274,0.7752791702116477,92,0,0
0,1769981659.9320009,90.3,29,0.4834,0.7551,0.2645,0.474,79.3436,75.5065,47.3995,0.0,0.0,0.0,8.29,2.84,5.45,None,0.14546751976013184,5.847,True,None,sfc_cache_p4_6,0,None,57.65,8,363.0,72,96,0,0,0,False,100.0,7.653020833333334,3.12125,6.53125,0.3111,0.9219,0.2113,0.2497,2984.303383289895,240.0,3224.303383289895,0.7730044600190586,96,0,0
0,1769981659.9327388,90.3,29,0.4834,0.7551,0.2645,0.474,79.3436,75.5065,47.3995,0.0,0.0,0.0,8.44,3.85,4.59,None,0.14546751976013184,5.723,True,None,sfc_unique_p4_6,0,None,57.65,8,363.0,72,96,0,0,0,False,100.0,7.653020833333334,3.12125,6.53125,0.3111,0.9219,0.2113,0.2497,2984.303383289895,240.0,3224.303383289895,0.7730044600190586,96,0,0
0,1769981662.181069,92.6,29,0.5034,0.7441,0.2536,0.4989,82.6202,74.4129,49.8942,0.0,0.0,0.0,7.85,4.42,3.43,None,2.6226043701171875e-05,6.23,True,None,sfc_cache_p1_5,0,None,57.65,4,330.0,72,96,0,0,0,False,100.0,7.9690625,3.076041666666667,6.875,0.3184,0.9197,0.2182,0.2543,3006.1301128983146,240.0,3246.1301128983146,0.7769851512126914,96,0,0
0,1769981662.1818693,92.6,29,0.5034,0.7441,0.2536,0.4989,82.6202,74.4129,49.8942,0.0,0.0,0.0,8.58,5.36,3.23,None,2.6226043701171875e-05,5.85,True,None,sfc_unique_p1_5,0,None,57.65,4,330.0,72,96,0,0,0,False,100.0,7.9690625,3.076041666666667,6.875,0.3184,0.9197,0.2182,0.2543,3006.1301128983146,240.0,3246.1301128983146,0.7769851512126914,96,0,0
0,1769981672.184331,102.6,29,0.4676,0.7248,0.2131,0.4989,72.6468,72.4826,49.8942,0.0,0.0,0.0,7.16,5.76,1.4,None,2.1696090698242188e-05,6.179,True,None,sfc_cache_p2_5,0,None,28.66,4,198.0,57,86,0,0,0,False,100.0,7.821860465116279,3.3446511627906976,7.674418604651163,0.3487,0.9206,0.238,0.2382,2992.87231752269,200.0,3192.87231752269,0.7994903974853594,86,0,0
0,1769981672.1850672,102.6,29,0.4676,0.7248,0.2131,0.4989,72.6468,72.4826,49.8942,0.0,0.0,0.0,10.54,7.76,2.78,None,2.1696090698242188e-05,5.748,True,None,sfc_unique_p2_5,0,None,28.66,4,198.0,57,86,0,0,0,False,100.0,7.821860465116279,3.3446511627906976,7.674418604651163,0.3487,0.9206,0.238,0.2382,2992.87231752269,200.0,3192.87231752269,0.7994903974853594,86,0,0
