timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769796796.1766317,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1769796796.17732,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1769796796.201585,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1769796796.2020502,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1769796796.2367299,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1769796796.2375026,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1769796796.2763658,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1769796796.2768276,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1769796796.2973578,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None,0.00,None
1769796796.2979352,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None,0.00,None
1769796796.3194816,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,126.68,None,8.67,None,0.00,None,0.00,None
1769796796.3199682,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,126.68,None,8.67,None,0.00,None,0.00,None
1769796818.1808968,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,9.00,None,0.00,None,0.00,None,126.68,None,8.67,None,0.00,None,0.00,None
1769796818.1815588,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,9.00,None,0.00,None,0.00,None,126.68,None,8.67,None,0.00,None,0.00,None
1769796818.211576,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,9.00,None,0.00,None,0.00,None,126.68,None,8.67,None,0.00,None,0.00,None
1769796818.2122488,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,9.00,None,0.00,None,0.00,None,126.68,None,8.67,None,0.00,None,0.00,None
1769796818.2386477,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,9.00,None,0.00,None,0.00,None,126.68,None,8.67,None,0.00,None,0.00,None
