No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745659.5724409,497.9,141,0.5509,0.5224,0.3493,54.4081,34.9259,1.3211,0.0,6.27,None,None,13.405,True,None,sfc_cache_p1_27,0,None,108.29,429.0,63,54,0,0,0,False,83.42541436464089,13.49462962962963,8.555555555555555,2842.460570961226
0,1760745659.572755,497.9,141,0.5509,0.5224,0.3493,54.4081,34.9259,1.3211,0.0,9.74,None,None,13.958,True,None,sfc_unique_p1_27,0,None,108.29,429.0,63,54,0,0,0,False,83.45588235294117,13.49462962962963,8.555555555555555,2842.460570961226
0,1760745659.6164136,498.0,141,0.571,0.5361,0.3742,56.4243,37.4206,1.2973,0.0,7.04,None,None,11.898,True,None,sfc_cache_p3_24,0,None,112.62,429.0,66,56,0,0,0,False,83.4862385321101,13.488928571428572,8.839285714285714,2865.099868283622
0,1760745659.6167138,498.0,141,0.571,0.5361,0.3742,56.4243,37.4206,1.2973,0.0,10.42,None,None,13.298,True,None,sfc_unique_p3_24,0,None,112.62,429.0,66,56,0,0,0,False,83.51648351648352,13.488928571428572,8.839285714285714,2865.099868283622
0,1760745660.1499608,498.5,141,0.5945,0.5422,0.3992,58.7678,39.9153,1.2632,0.0,4.17,None,None,12.219,True,None,sfc_cache_p1_29,0,None,112.62,429.0,67,58,0,0,0,False,83.54661791590493,13.558275862068966,9.10344827586207,2872.210996591933
0,1760745660.1502767,498.5,141,0.5945,0.5422,0.3992,58.7678,39.9153,1.2632,0.0,5.85,None,None,13.24,True,None,sfc_unique_p1_29,0,None,112.62,429.0,67,58,0,0,0,False,83.57664233576642,13.558275862068966,9.10344827586207,2872.210996591933
0,1760745660.1966562,498.5,142,0.6149,0.5529,0.3992,60.8089,39.9153,1.2101,0.0,4.37,None,None,11.889,True,None,sfc_cache_p2_29,0,None,116.62,462.0,70,60,0,0,0,False,83.60655737704919,13.556333333333333,8.8,2881.6135658536573
0,1760745660.1969607,498.5,142,0.6149,0.5529,0.3992,60.8089,39.9153,1.2101,0.0,6.38,None,None,13.081,True,None,sfc_unique_p2_29,0,None,116.62,462.0,70,60,0,0,0,False,83.63636363636363,13.556333333333333,8.8,2881.6135658536573
0,1760745660.243931,498.6,143,0.632,0.5682,0.3992,62.5227,39.9153,1.1707,0.0,4.27,None,None,11.775,True,None,sfc_cache_p3_29,0,None,124.95,495.0,73,62,0,0,0,False,83.66606170598911,13.484677419354838,8.516129032258064,2886.659611357449
0,1760745660.2442398,498.6,143,0.632,0.5682,0.3992,62.5227,39.9153,1.1707,0.0,8.39,None,None,13.076,True,None,sfc_unique_p3_29,0,None,124.95,495.0,73,62,0,0,0,False,83.69565217391305,13.484677419354838,8.516129032258064,2886.659611357449
0,1760745660.2943997,498.6,144,0.632,0.5682,0.3992,62.5227,39.9153,1.1707,0.0,17.47,None,None,12.186,False,None,sfc_cache_p4_29,0,None,124.95,495.0,73,62,0,0,0,False,83.54430379746836,13.484677419354838,8.516129032258064,2886.659611357449
0,1760745660.2947001,498.6,144,0.632,0.5682,0.3992,62.5227,39.9153,1.1707,0.0,None,None,None,10.671,False,None,sfc_unique_p4_29,0,None,124.95,495.0,73,62,0,0,0,False,83.39350180505414,13.484677419354838,8.516129032258064,2886.659611357449
0,1760745660.343905,498.7,145,0.632,0.5682,0.3992,62.5227,39.9153,1.1707,0.0,9.96,None,None,11.873,False,None,sfc_cache_p5_29,0,None,124.95,495.0,73,62,0,0,0,False,83.24324324324324,13.484677419354838,8.516129032258064,2886.659611357449
0,1760745660.3442056,498.7,145,0.632,0.5682,0.3992,62.5227,39.9153,1.1707,0.0,None,None,None,10.425,False,None,sfc_unique_p5_29,0,None,124.95,495.0,73,62,0,0,0,False,83.09352517985612,13.484677419354838,8.516129032258064,2886.659611357449
0,1760745660.4768543,498.8,146,0.632,0.5682,0.3992,62.5227,39.9153,1.1707,0.0,8.0,None,None,12.12,False,None,sfc_cache_p6_29,0,None,124.95,495.0,73,62,0,0,0,False,82.9443447037702,13.484677419354838,8.516129032258064,2886.659611357449
0,1760745660.477176,498.8,146,0.632,0.5682,0.3992,62.5227,39.9153,1.1707,0.0,None,None,None,10.502,False,None,sfc_unique_p6_29,0,None,124.95,495.0,73,62,0,0,0,False,82.79569892473118,13.484677419354838,8.516129032258064,2886.659611357449
0,1760745664.5804906,502.9,146,0.6086,0.5423,0.3742,60.1792,37.4206,1.1901,0.0,4.37,None,None,12.454,True,None,sfc_cache_p2_25,0,None,124.95,495.0,71,60,0,0,0,False,82.82647584973166,13.417499999999999,8.25,2855.5185853247303
0,1760745664.580809,502.9,146,0.6086,0.5423,0.3742,60.1792,37.4206,1.1901,0.0,8.27,None,None,13.871,True,None,sfc_unique_p2_25,0,None,124.95,495.0,71,60,0,0,0,False,82.85714285714286,13.417499999999999,8.25,2855.5185853247303
0,1760745664.6244273,503.0,146,0.6257,0.554,0.3742,61.893,37.4206,1.2101,0.0,5.49,None,None,11.304,True,None,sfc_cache_p1_23,0,None,133.28,528.0,75,62,0,0,0,False,82.88770053475936,13.350322580645162,7.983870967741935,2864.4507281818733
0,1760745664.6247294,503.0,146,0.6257,0.554,0.3742,61.893,37.4206,1.2101,0.0,12.19,None,None,12.743,True,None,sfc_unique_p1_23,0,None,133.28,528.0,75,62,0,0,0,False,82.91814946619218,13.350322580645162,7.983870967741935,2864.4507281818733
0,1760745669.5891178,507.9,146,0.632,0.5668,0.3992,62.5227,39.9153,1.2,0.0,6.0,None,None,12.03,True,None,sfc_cache_p2_28,0,None,124.95,495.0,73,62,0,0,0,False,82.94849023090586,13.484677419354838,8.516129032258064,2865.5131271040227
0,1760745669.5894284,507.9,146,0.632,0.5668,0.3992,62.5227,39.9153,1.2,0.0,12.54,None,None,13.001,True,None,sfc_unique_p2_28,0,None,124.95,495.0,73,62,0,0,0,False,82.97872340425532,13.484677419354838,8.516129032258064,2865.5131271040227
0,1760745674.5952888,512.9,146,0.632,0.5649,0.3992,62.5227,39.9153,1.2,0.0,5.24,None,None,12.375,True,None,sfc_cache_p3_25,0,None,124.95,495.0,73,62,0,0,0,False,83.00884955752213,13.484677419354838,8.516129032258064,2862.0341764771847
0,1760745674.5955932,512.9,146,0.632,0.5649,0.3992,62.5227,39.9153,1.2,0.0,9.09,None,None,13.298,True,None,sfc_unique_p3_25,0,None,124.95,495.0,73,62,0,0,0,False,83.03886925795054,13.484677419354838,8.516129032258064,2862.0341764771847
0,1760745681.1714134,519.5,146,0.5433,0.4938,0.3742,53.6513,37.4206,1.3981,0.0,3.79,None,None,13.09,True,None,sfc_cache_p1_30,0,None,87.3,363.0,57,52,0,0,0,False,83.06878306878306,13.821153846153846,9.51923076923077,2840.249755593464
0,1760745681.171736,519.5,146,0.5433,0.4938,0.3742,53.6513,37.4206,1.3981,0.0,5.59,None,None,14.46,True,None,sfc_unique_p1_30,0,None,87.3,363.0,57,52,0,0,0,False,83.09859154929578,13.821153846153846,9.51923076923077,2840.249755593464
0,1760745681.2218451,519.6,147,0.5605,0.4983,0.3742,55.3651,37.4206,1.3333,0.0,3.79,None,None,12.515,True,None,sfc_cache_p2_30,0,None,95.63,396.0,61,54,0,0,0,False,83.12829525483303,13.729074074074074,9.166666666666666,2840.249755593464
0,1760745681.222153,519.6,147,0.5605,0.4983,0.3742,55.3651,37.4206,1.3333,0.0,5.46,None,None,14.403,True,None,sfc_unique_p2_30,0,None,95.63,396.0,61,54,0,0,0,False,83.15789473684211,13.729074074074074,9.166666666666666,2840.249755593464
0,1760745681.2771096,519.6,148,0.5839,0.5162,0.3992,57.7086,39.9153,1.2857,0.0,5.58,None,None,12.213,True,None,sfc_cache_p3_30,0,None,95.63,396.0,62,56,0,0,0,False,83.18739054290718,13.792321428571428,9.428571428571429,2842.516819515458
0,1760745681.2774303,519.6,148,0.5839,0.5162,0.3992,57.7086,39.9153,1.2857,0.0,6.98,None,None,13.822,True,None,sfc_unique_p3_30,0,None,95.63,396.0,62,56,0,0,0,False,83.21678321678321,13.792321428571428,9.428571428571429,2842.516819515458
0,1760745681.3295603,519.7,149,0.601,0.5265,0.3992,59.4224,39.9153,1.2522,0.0,5.51,None,None,12.284,True,None,sfc_cache_p4_30,0,None,103.96,429.0,66,58,0,0,0,False,83.24607329842932,13.70758620689655,9.10344827586207,2842.516819515458
0,1760745681.3298633,519.7,149,0.601,0.5265,0.3992,59.4224,39.9153,1.2522,0.0,7.26,None,None,13.158,True,None,sfc_unique_p4_30,0,None,103.96,429.0,66,58,0,0,0,False,83.27526132404182,13.70758620689655,9.10344827586207,2842.516819515458
0,1760745681.379091,519.7,150,0.6182,0.5689,0.3992,61.1362,39.9153,1.2101,0.0,5.44,None,None,12.033,True,None,sfc_cache_p5_30,0,None,112.29,462.0,70,60,0,0,0,False,83.30434782608695,13.6285,8.8,2851.919388777182
0,1760745681.3794172,519.7,150,0.6182,0.5689,0.3992,61.1362,39.9153,1.2101,0.0,14.62,None,None,13.067,True,None,sfc_unique_p5_30,0,None,112.29,462.0,70,60,0,0,0,False,83.33333333333334,13.6285,8.8,2851.919388777182
0,1760745681.4279313,519.8,151,0.6182,0.5689,0.3992,61.1362,39.9153,1.2101,0.0,9.77,None,None,12.023,False,None,sfc_cache_p6_30,0,None,112.29,462.0,70,60,0,0,0,False,83.18890814558058,13.6285,8.8,2851.919388777182
0,1760745681.4282503,519.8,151,0.6182,0.5689,0.3992,61.1362,39.9153,1.2101,0.0,None,None,None,13.081,False,None,sfc_unique_p6_30,0,None,112.29,462.0,70,60,0,0,0,False,83.04498269896193,13.6285,8.8,2851.919388777182
0,1760745684.6049607,522.9,151,0.6041,0.5391,0.4241,59.7248,42.41,1.2,0.0,5.12,None,None,11.938,True,None,sfc_cache_p6_28,0,None,99.96,396.0,65,58,0,0,0,False,83.07426597582038,13.77655172413793,9.672413793103448,2825.3789481155245
0,1760745684.6052763,522.9,151,0.6041,0.5391,0.4241,59.7248,42.41,1.2,0.0,10.96,None,None,12.956,True,None,sfc_unique_p6_28,0,None,99.96,396.0,65,58,0,0,0,False,83.10344827586206,13.77655172413793,9.672413793103448,2825.3789481155245
0,1760745684.648937,523.0,151,0.6275,0.5686,0.449,62.0683,44.9047,1.2,0.0,8.81,None,None,11.01,True,None,sfc_cache_p1_28,0,None,99.96,396.0,67,60,0,0,0,False,83.13253012048193,13.834,9.9,2862.463379475921
0,1760745684.6492324,523.0,151,0.6275,0.5686,0.449,62.0683,44.9047,1.2,0.0,13.79,None,None,12.226,True,None,sfc_unique_p1_28,0,None,99.96,396.0,67,60,0,0,0,False,83.16151202749141,13.834,9.9,2862.463379475921
0,1760745689.610261,528.0,151,0.6338,0.5885,0.474,62.6981,47.3995,1.2101,0.0,8.93,None,None,11.537,True,None,sfc_cache_p2_26,0,None,91.63,363.0,65,60,0,0,0,False,83.19039451114922,13.972833333333334,10.45,2876.749093761636
0,1760745689.6105754,528.0,151,0.6338,0.5885,0.474,62.6981,47.3995,1.2101,0.0,14.88,None,None,12.309,True,None,sfc_unique_p2_26,0,None,91.63,363.0,65,60,0,0,0,False,83.21917808219177,13.972833333333334,10.45,2876.749093761636
0,1760745693.1686177,531.5,151,0.6572,0.6112,0.4989,65.0416,49.8942,1.1707,0.0,6.71,None,None,11.564,True,None,sfc_cache_p1_31,0,None,91.63,363.0,65,62,0,0,0,False,83.24786324786325,14.022096774193548,10.64516129032258,2904.0188662426754
0,1760745693.1689463,531.5,151,0.6572,0.6112,0.4989,65.0416,49.8942,1.1707,0.0,8.42,None,None,11.903,True,None,sfc_unique_p1_31,0,None,91.63,363.0,65,62,0,0,0,False,83.27645051194538,14.022096774193548,10.64516129032258,2904.0188662426754
0,1760745693.3103447,531.7,152,0.6776,0.6366,0.4989,67.0827,49.8942,1.125,0.0,7.13,None,None,10.976,True,None,sfc_cache_p2_31,0,None,95.63,396.0,68,64,0,0,0,False,83.30494037478705,14.00578125,10.3125,2926.834243893194
0,1760745693.310665,531.7,152,0.6776,0.6366,0.4989,67.0827,49.8942,1.125,0.0,10.58,None,None,12.012,True,None,sfc_unique_p2_31,0,None,95.63,396.0,68,64,0,0,0,False,83.33333333333334,14.00578125,10.3125,2926.834243893194
0,1760745693.3569477,531.7,153,0.6776,0.6366,0.4989,67.0827,49.8942,1.125,0.0,6.71,None,None,10.611,False,None,sfc_cache_p3_31,0,None,95.63,396.0,68,64,0,0,0,False,83.1918505942275,14.00578125,10.3125,2926.834243893194
0,1760745693.3573997,531.7,153,0.6776,0.6366,0.4989,67.0827,49.8942,1.125,0.0,None,None,None,9.503,False,None,sfc_unique_p3_31,0,None,95.63,396.0,68,64,0,0,0,False,83.05084745762711,14.00578125,10.3125,2926.834243893194
0,1760745693.4181852,531.8,154,0.6978,0.6702,0.5239,69.0989,52.3889,1.0909,0.0,6.58,None,None,11.513,True,None,sfc_cache_p4_31,0,None,99.96,396.0,71,66,0,0,0,False,83.07952622673434,13.985454545454544,10.5,2945.9149705608925
0,1760745693.4184966,531.8,154,0.6978,0.6702,0.5239,69.0989,52.3889,1.0909,0.0,10.02,None,None,10.947,True,None,sfc_unique_p4_31,0,None,99.96,396.0,71,66,0,0,0,False,83.1081081081081,13.985454545454544,10.5,2945.9149705608925
0,1760745693.4706864,531.8,155,0.6978,0.6702,0.5239,69.0989,52.3889,1.0909,0.0,None,None,None,11.888,False,None,sfc_cache_p5_31,0,None,99.96,396.0,71,66,0,0,0,False,82.96795952782462,13.985454545454544,10.5,2945.9149705608925
0,1760745693.471017,531.8,155,0.6978,0.6702,0.5239,69.0989,52.3889,1.0909,0.0,12.36,None,None,10.947,False,None,sfc_unique_p5_31,0,None,99.96,396.0,71,66,0,0,0,False,82.82828282828282,13.985454545454544,10.5,2945.9149705608925
0,1760745693.5148416,531.9,156,0.6978,0.6702,0.5239,69.0989,52.3889,1.0909,0.0,None,None,None,9.214,False,None,sfc_cache_p6_31,0,None,99.96,396.0,71,66,0,0,0,False,82.68907563025209,13.985454545454544,10.5,2945.9149705608925
0,1760745693.5151622,531.9,156,0.6978,0.6702,0.5239,69.0989,52.3889,1.0909,0.0,12.59,None,None,10.9,False,None,sfc_unique_p6_31,0,None,99.96,396.0,71,66,0,0,0,False,82.5503355704698,13.985454545454544,10.5,2945.9149705608925
0,1760745694.6290045,533.0,156,0.596,0.5007,0.4989,59.5986,49.8942,0.0,0.0,5.39,None,None,11.675,True,None,sfc_cache_p5_28,0,None,79.63,264.0,57,56,0,0,0,False,82.57956448911223,14.078035714285715,11.785714285714286,2786.5583846227705
0,1760745694.6293237,533.0,156,0.596,0.5007,0.4989,59.5986,49.8942,0.0,0.0,8.08,None,None,13.607,True,None,sfc_unique_p5_28,0,None,79.63,264.0,57,56,0,0,0,False,82.6086956521739,14.078035714285715,11.785714285714286,2786.5583846227705
0,1760745694.6747372,533.0,156,0.6131,0.5184,0.4989,61.3124,49.8942,0.0,0.0,5.48,None,None,11.062,True,None,sfc_cache_p4_28,0,None,87.96,297.0,61,58,0,0,0,False,82.63772954924875,13.983448275862068,11.379310344827585,2798.1997211031917
0,1760745694.6750374,533.0,156,0.6131,0.5184,0.4989,61.3124,49.8942,0.0,0.0,6.54,None,None,13.201,True,None,sfc_unique_p4_28,0,None,87.96,297.0,61,58,0,0,0,False,82.66666666666667,13.983448275862068,11.379310344827585,2798.1997211031917
0,1760745694.7190652,533.1,156,0.6366,0.5488,0.5239,63.6559,52.3889,0.0,0.0,8.62,None,None,10.647,True,None,sfc_cache_p3_28,0,None,87.96,297.0,63,60,0,0,0,False,82.6955074875208,14.033999999999999,11.55,2826.584838859622
0,1760745694.7193418,533.1,156,0.6366,0.5488,0.5239,63.6559,52.3889,0.0,0.0,14.43,None,None,12.951,True,None,sfc_unique_p3_28,0,None,87.96,297.0,63,60,0,0,0,False,82.72425249169434,14.033999999999999,11.55,2826.584838859622
0,1760745694.7639885,533.1,156,0.66,0.5815,0.5488,65.9994,54.8836,0.0,0.0,9.69,None,None,10.499,True,None,sfc_cache_p6_24,0,None,87.96,297.0,65,62,0,0,0,False,82.75290215588723,14.081290322580644,11.709677419354838,2866.016622249768
0,1760745694.7642727,533.1,156,0.66,0.5815,0.5488,65.9994,54.8836,0.0,0.0,15.42,None,None,12.542,True,None,sfc_unique_p6_24,0,None,87.96,297.0,65,62,0,0,0,False,82.78145695364239,14.081290322580644,11.709677419354838,2866.016622249768
0,1760745694.8085277,533.1,156,0.6834,0.602,0.5738,68.3429,57.3783,0.0,0.0,8.19,None,None,10.298,True,None,sfc_cache_p4_24,0,None,87.96,297.0,67,64,0,0,0,False,82.8099173553719,14.125625,11.859375,2874.302336535482
0,1760745694.8088136,533.1,156,0.6834,0.602,0.5738,68.3429,57.3783,0.0,0.0,9.1,None,None,12.119,True,None,sfc_unique_p4_24,0,None,87.96,297.0,67,64,0,0,0,False,82.83828382838284,14.125625,11.859375,2874.302336535482
0,1760745694.8523412,533.2,156,0.7038,0.6407,0.5738,70.384,57.3783,0.0,0.0,11.16,None,None,10.135,True,None,sfc_cache_p1_24,0,None,91.96,330.0,69,66,0,0,0,False,82.8665568369028,14.106666666666666,11.5,2896.8368236752403
0,1760745694.8526165,533.2,156,0.7038,0.6407,0.5738,70.384,57.3783,0.0,0.0,16.04,None,None,11.355,True,None,sfc_unique_p1_24,0,None,91.96,330.0,69,66,0,0,0,False,82.89473684210526,14.106666666666666,11.5,2896.8368236752403
0,1760745704.6362698,543.0,156,0.4821,0.4182,0.3742,48.2083,37.4206,0.0,0.0,4.74,None,None,13.206,True,None,sfc_cache_p3_29,0,None,75.3,264.0,54,46,0,0,0,False,82.92282430213464,13.86304347826087,10.76086956521739,2738.9257195718947
0,1760745704.6365795,543.0,156,0.4821,0.4182,0.3742,48.2083,37.4206,0.0,0.0,7.14,None,None,15.594,True,None,sfc_unique_p3_29,0,None,75.3,264.0,54,46,0,0,0,False,82.95081967213115,13.86304347826087,10.76086956521739,2738.9257195718947
0,1760745704.6837893,543.0,156,0.5055,0.4268,0.3992,50.5519,39.9153,0.0,0.0,5.45,None,None,12.571,True,None,sfc_cache_p1_27,0,None,75.3,264.0,55,48,0,0,0,False,82.97872340425532,13.93125,11.0,2738.9257195718947
0,1760745704.6840816,543.0,156,0.5055,0.4268,0.3992,50.5519,39.9153,0.0,0.0,8.79,None,None,14.823,True,None,sfc_unique_p1_27,0,None,75.3,264.0,55,48,0,0,0,False,83.00653594771242,13.93125,11.0,2738.9257195718947
0,1760745709.6405876,548.0,156,0.4854,0.4063,0.3742,48.5357,37.4206,0.0,0.0,4.91,None,None,13.458,True,None,sfc_cache_p6_28,0,None,70.97,264.0,53,46,0,0,0,False,83.03425774877651,13.957173913043478,10.76086956521739,2715.8091988221668
0,1760745709.6409001,548.0,156,0.4854,0.4063,0.3742,48.5357,37.4206,0.0,0.0,6.83,None,None,15.344,True,None,sfc_unique_p6_28,0,None,70.97,264.0,53,46,0,0,0,False,83.06188925081433,13.957173913043478,10.76086956521739,2715.8091988221668
0,1760745713.2887821,551.6,156,0.5088,0.4155,0.3992,50.8792,39.9153,0.0,0.0,3.4,None,None,12.432,True,None,sfc_cache_p1_32,0,None,70.97,264.0,53,48,0,0,0,False,83.08943089430895,14.021458333333333,11.0,2732.702481595731
0,1760745713.2891188,551.6,156,0.5088,0.4155,0.3992,50.8792,39.9153,0.0,0.0,5.83,None,None,15.007,True,None,sfc_unique_p1_32,0,None,70.97,264.0,53,48,0,0,0,False,83.11688311688312,14.021458333333333,11.0,2732.702481595731
0,1760745713.3401608,551.7,157,0.529,0.4359,0.4241,52.8954,42.41,0.0,0.0,4.79,None,None,12.41,True,None,sfc_cache_p2_32,0,None,75.3,264.0,56,50,0,0,0,False,83.14424635332253,13.994000000000002,11.22,2732.702481595731
0,1760745713.3404653,551.7,157,0.529,0.4359,0.4241,52.8954,42.41,0.0,0.0,6.31,None,None,14.711,True,None,sfc_unique_p2_32,0,None,75.3,264.0,56,50,0,0,0,False,83.1715210355987,13.994000000000002,11.22,2732.702481595731
0,1760745713.3916035,551.7,158,0.5491,0.4488,0.449,54.9116,44.9047,0.0,0.0,5.84,None,None,12.436,True,None,sfc_cache_p3_32,0,None,79.63,264.0,58,52,0,0,0,False,83.19870759289176,13.968653846153845,11.423076923076923,2751.2951917025257
0,1760745713.3919263,551.7,158,0.5491,0.4488,0.449,54.9116,44.9047,0.0,0.0,8.08,None,None,14.001,True,None,sfc_unique_p3_32,0,None,79.63,264.0,58,52,0,0,0,False,83.22580645161291,13.968653846153845,11.423076923076923,2751.2951917025257
0,1760745713.4450593,551.8,159,0.5663,0.4637,0.449,56.6253,44.9047,0.0,0.0,4.92,None,None,12.627,True,None,sfc_cache_p4_32,0,None,87.96,297.0,62,54,0,0,0,False,83.25281803542673,13.87111111111111,11.0,2751.2951917025257
0,1760745713.4453845,551.8,159,0.5663,0.4637,0.449,56.6253,44.9047,0.0,0.0,6.82,None,None,14.071,True,None,sfc_unique_p4_32,0,None,87.96,297.0,62,54,0,0,0,False,83.27974276527331,13.87111111111111,11.0,2751.2951917025257
0,1760745713.4974077,551.8,160,0.5834,0.4765,0.449,58.3391,44.9047,0.0,0.0,6.06,None,None,11.966,True,None,sfc_cache_p5_32,0,None,96.29,330.0,66,56,0,0,0,False,83.30658105939006,13.780535714285715,10.607142857142858,2760.938048845383
0,1760745713.49771,551.8,160,0.5834,0.4765,0.449,58.3391,44.9047,0.0,0.0,9.78,None,None,13.764,True,None,sfc_unique_p5_32,0,None,96.29,330.0,66,56,0,0,0,False,83.33333333333334,13.780535714285715,10.607142857142858,2760.938048845383
0,1760745713.5466335,551.9,161,0.6005,0.5024,0.449,60.0529,44.9047,0.0,0.0,5.01,None,None,11.918,True,None,sfc_cache_p6_32,0,None,104.62,363.0,70,58,0,0,0,False,83.36,13.696206896551724,10.241379310344827,2781.510857234178
0,1760745713.546953,551.9,161,0.6005,0.5024,0.449,60.0529,44.9047,0.0,0.0,8.54,None,None,13.579,True,None,sfc_unique_p6_32,0,None,104.62,363.0,70,58,0,0,0,False,83.38658146964856,13.696206896551724,10.241379310344827,2781.510857234178
0,1760745714.6512694,553.0,161,0.529,0.4365,0.4241,52.8954,42.41,0.0,0.0,5.66,None,None,12.729,True,None,sfc_cache_p4_30,0,None,75.3,264.0,56,50,0,0,0,False,83.41307814992025,13.994000000000002,11.22,2748.2042505441464
0,1760745714.651579,553.0,161,0.529,0.4365,0.4241,52.8954,42.41,0.0,0.0,7.65,None,None,14.792,True,None,sfc_unique_p4_30,0,None,75.3,264.0,56,50,0,0,0,False,83.43949044585987,13.994000000000002,11.22,2748.2042505441464
0,1760745714.7001681,553.0,161,0.5461,0.455,0.4241,54.6092,42.41,0.0,0.0,5.15,None,None,12.615,True,None,sfc_cache_p3_28,0,None,83.63,297.0,60,52,0,0,0,False,83.46581875993641,13.891730769230769,10.788461538461538,2767.7270271168145
0,1760745714.700459,553.0,161,0.5461,0.455,0.4241,54.6092,42.41,0.0,0.0,11.64,None,None,15.005,True,None,sfc_unique_p3_28,0,None,83.63,297.0,60,52,0,0,0,False,83.4920634920635,13.891730769230769,10.788461538461538,2767.7270271168145
0,1760745714.7477555,553.1,161,0.5695,0.47,0.449,56.9527,44.9047,0.0,0.0,10.83,None,None,12.073,True,None,sfc_cache_p6_26,0,None,83.63,297.0,62,54,0,0,0,False,83.51822503961965,13.951296296296297,11.0,2776.0809467886916
0,1760745714.748036,553.1,161,0.5695,0.47,0.449,56.9527,44.9047,0.0,0.0,13.39,None,None,14.106,True,None,sfc_unique_p6_26,0,None,83.63,297.0,62,54,0,0,0,False,83.54430379746836,13.951296296296297,11.0,2776.0809467886916
0,1760745714.7944913,553.1,161,0.5867,0.4869,0.449,58.6665,44.9047,0.0,0.0,10.06,None,None,12.032,True,None,sfc_cache_p5_26,0,None,91.96,330.0,66,56,0,0,0,False,83.57030015797788,13.857857142857142,10.607142857142858,2776.0809467886916
0,1760745714.7947838,553.1,161,0.5867,0.4869,0.449,58.6665,44.9047,0.0,0.0,15.11,None,None,13.882,True,None,sfc_unique_p5_26,0,None,91.96,330.0,66,56,0,0,0,False,83.59621451104101,13.857857142857142,10.607142857142858,2776.0809467886916
0,1760745714.839038,553.2,161,0.5867,0.4869,0.449,58.6665,44.9047,0.0,0.0,10.78,None,None,11.883,False,None,sfc_cache_p3_26,0,None,91.96,330.0,66,56,0,0,0,False,83.46456692913385,13.857857142857142,10.607142857142858,2776.0809467886916
0,1760745714.839314,553.2,161,0.5867,0.4869,0.449,58.6665,44.9047,0.0,0.0,None,None,None,11.073,False,None,sfc_unique_p3_26,0,None,91.96,330.0,66,56,0,0,0,False,83.33333333333334,13.857857142857142,10.607142857142858,2776.0809467886916
0,1760745719.6723454,558.0,161,0.4586,0.3749,0.3493,45.8648,34.9259,0.0,0.0,4.84,None,None,13.57,True,None,sfc_cache_p5_28,0,None,75.3,264.0,52,44,0,0,0,False,83.35949764521193,13.788636363636364,10.5,2704.4268514474134
0,1760745719.6726606,558.0,161,0.4586,0.3749,0.3493,45.8648,34.9259,0.0,0.0,7.42,None,None,15.316,True,None,sfc_unique_p5_28,0,None,75.3,264.0,52,44,0,0,0,False,83.38557993730407,13.788636363636364,10.5,2704.4268514474134
0,1760745719.72241,558.1,161,0.4758,0.3816,0.3493,47.5786,34.9259,0.0,0.0,4.87,None,None,13.28,True,None,sfc_cache_p4_28,0,None,83.63,297.0,56,46,0,0,0,False,83.4115805946792,13.68195652173913,10.043478260869565,2704.4268514474134
0,1760745719.7227027,558.1,161,0.4758,0.3816,0.3493,47.5786,34.9259,0.0,0.0,7.38,None,None,15.404,True,None,sfc_unique_p4_28,0,None,83.63,297.0,56,46,0,0,0,False,83.4375,13.68195652173913,10.043478260869565,2704.4268514474134
0,1760745734.1936536,572.5,161,0.4992,0.3913,0.3742,49.9221,37.4206,0.0,0.0,5.37,None,None,12.794,True,None,sfc_cache_p1_33,0,None,83.63,297.0,56,48,0,0,0,False,83.46333853354135,13.757708333333333,10.3125,2714.1776640151274
0,1760745734.1939695,572.5,161,0.4992,0.3913,0.3742,49.9221,37.4206,0.0,0.0,6.17,None,None,14.625,True,None,sfc_unique_p1_33,0,None,83.63,297.0,56,48,0,0,0,False,83.48909657320873,13.757708333333333,10.3125,2714.1776640151274
0,1760745734.2469177,572.6,162,0.5194,0.4149,0.3992,51.9383,39.9153,0.0,0.0,6.29,None,None,12.591,True,None,sfc_cache_p2_33,0,None,87.96,297.0,59,50,0,0,0,False,83.51477449455676,13.7408,10.56,2726.4167014434347
0,1760745734.2472305,572.6,162,0.5194,0.4149,0.3992,51.9383,39.9153,0.0,0.0,15.6,None,None,14.388,True,None,sfc_unique_p2_33,0,None,87.96,297.0,59,50,0,0,0,False,83.54037267080744,13.7408,10.56,2726.4167014434347
0,1760745734.3934028,572.7,163,0.5428,0.4293,0.4241,54.2818,42.41,0.0,0.0,4.45,None,None,14.183,True,None,sfc_cache_p3_33,0,None,87.96,297.0,61,52,0,0,0,False,83.56589147286822,13.808461538461538,10.788461538461538,2729.4638303708452
0,1760745734.3937352,572.7,163,0.5428,0.4293,0.4241,54.2818,42.41,0.0,0.0,7.72,None,None,14.295,True,None,sfc_unique_p3_33,0,None,87.96,297.0,61,52,0,0,0,False,83.59133126934985,13.808461538461538,10.788461538461538,2729.4638303708452
