No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056617.2413812,174.3,55,0.3116,0.6905,0.4849,0.4241,56.6299,69.0505,42.41,0.219,0.0,0.0,9.99,4.03,5.96,None,0.24361205101013184,18.567,True,None,sfc_cache_p5_11,0,None,70.31,59.63,429.0,75,60,0,0,0,False,85.5072463768116,8.767333333333333,4.566999999999999,9.35,2798.9728977267578,300.0,3098.9728977267578
0,1762056617.2417789,174.3,55,0.3116,0.6905,0.4849,0.4241,56.6299,69.0505,42.41,0.219,0.0,0.0,9.71,5.21,4.49,None,0.24361205101013184,12.778,True,None,sfc_unique_p5_11,0,None,70.31,59.63,429.0,75,60,0,0,0,False,85.57692307692307,8.767333333333333,4.566999999999999,9.35,2798.9728977267578,300.0,3098.9728977267578
0,1762056617.2869484,174.4,56,0.3101,0.7392,0.5092,0.4241,56.9895,73.924,42.41,0.2138,0.0,0.0,7.01,2.85,4.17,None,0.2949645519256592,13.134,True,None,sfc_cache_p6_11,0,None,78.64,59.63,462.0,79,62,0,0,0,False,85.64593301435407,8.538225806451614,4.731612903225806,9.048387096774194,2814.4209707804644,310.0,3124.4209707804644
0,1762056617.2873554,174.4,56,0.3101,0.7392,0.5092,0.4241,56.9895,73.924,42.41,0.2138,0.0,0.0,7.26,3.49,3.77,None,0.2949645519256592,12.612,True,None,sfc_unique_p6_11,0,None,78.64,59.63,462.0,79,62,0,0,0,False,85.71428571428571,8.538225806451614,4.731612903225806,9.048387096774194,2814.4209707804644,310.0,3124.4209707804644
0,1762056621.4866729,178.6,56,0.3036,0.7611,0.4992,0.4241,55.5856,76.1088,42.41,0.2155,0.0,0.0,5.52,2.42,3.1,None,3.647804260253906e-05,17.895,True,None,sfc_cache_p5_6,0,None,78.64,63.96,462.0,81,62,0,0,0,False,85.78199052132702,8.328548387096774,4.8714516129032255,9.048387096774194,2809.4964344417917,310.0,3119.4964344417917
0,1762056621.4870777,178.6,56,0.3036,0.7611,0.4992,0.4241,55.5856,76.1088,42.41,0.2155,0.0,0.0,12.67,5.75,6.92,None,3.647804260253906e-05,13.421,True,None,sfc_unique_p5_6,0,None,78.64,63.96,462.0,81,62,0,0,0,False,85.84905660377359,8.328548387096774,4.8714516129032255,9.048387096774194,2809.4964344417917,310.0,3119.4964344417917
0,1762056626.5031197,183.6,56,0.3088,0.7434,0.4981,0.4241,56.3426,74.3423,42.41,0.2172,0.0,0.0,5.1,2.73,2.37,None,3.7670135498046875e-05,18.954,True,None,sfc_cache_p4_10,0,None,78.64,63.96,462.0,81,62,0,0,0,False,85.91549295774648,8.441612903225806,4.758387096774193,9.048387096774194,2818.899003703516,310.0,3128.899003703516
0,1762056626.5038104,183.6,56,0.3088,0.7434,0.4981,0.4241,56.3426,74.3423,42.41,0.2172,0.0,0.0,8.37,3.58,4.78,None,3.7670135498046875e-05,20.881,True,None,sfc_unique_p4_10,0,None,78.64,63.96,462.0,81,62,0,0,0,False,85.98130841121495,8.441612903225806,4.758387096774193,9.048387096774194,2818.899003703516,310.0,3128.899003703516
0,1762056641.0427103,198.1,56,0.2811,0.6367,0.3709,0.3493,46.9102,63.673,34.9259,0.2672,0.0,0.0,5.41,3.04,2.37,None,0.00023484230041503906,21.461,True,None,sfc_cache_p1_12,0,None,57.65,59.63,396.0,66,52,0,0,0,False,86.04651162790698,8.385384615384616,4.859230769230769,8.884615384615385,2718.5588043025377,260.0,2978.5588043025377
0,1762056641.043118,198.1,56,0.2811,0.6367,0.3709,0.3493,46.9102,63.673,34.9259,0.2672,0.0,0.0,8.49,3.94,4.55,None,0.00023484230041503906,18.108,True,None,sfc_unique_p1_12,0,None,57.65,59.63,396.0,66,52,0,0,0,False,86.11111111111111,8.385384615384616,4.859230769230769,8.884615384615385,2718.5588043025377,260.0,2978.5588043025377
0,1762056641.0910006,198.2,57,0.2845,0.6628,0.3968,0.3493,48.2418,66.2786,34.9259,0.2569,0.0,0.0,4.49,2.7,1.79,None,0.06041359901428223,15.532,True,None,sfc_cache_p2_12,0,None,65.98,59.63,429.0,69,54,0,0,0,False,86.17511520737328,8.303148148148148,4.87074074074074,8.555555555555555,2737.365745734208,270.0,3007.365745734208
0,1762056641.0913963,198.2,57,0.2845,0.6628,0.3968,0.3493,48.2418,66.2786,34.9259,0.2569,0.0,0.0,11.78,6.14,5.64,None,0.06041359901428223,13.925,True,None,sfc_unique_p2_12,0,None,65.98,59.63,429.0,69,54,0,0,0,False,86.23853211009175,8.303148148148148,4.87074074074074,8.555555555555555,2737.365745734208,270.0,3007.365745734208
0,1762056641.142233,198.2,58,0.2967,0.6628,0.4103,0.3742,51.1221,66.2786,37.4206,0.2474,0.0,0.0,5.82,2.83,3.0,None,0.10866522789001465,14.026,True,None,sfc_cache_p3_12,0,None,70.31,59.63,429.0,72,56,0,0,0,False,86.3013698630137,8.482857142857144,4.696785714285714,8.839285714285714,2746.768314995932,280.0,3026.768314995932
0,1762056641.1426852,198.2,58,0.2967,0.6628,0.4103,0.3742,51.1221,66.2786,37.4206,0.2474,0.0,0.0,8.84,3.36,5.47,None,0.10866522789001465,14.105,True,None,sfc_unique_p3_12,0,None,70.31,59.63,429.0,72,56,0,0,0,False,86.36363636363636,8.482857142857144,4.696785714285714,8.839285714285714,2746.768314995932,280.0,3026.768314995932
0,1762056641.181552,198.3,59,0.2997,0.6939,0.4395,0.3742,52.2388,69.3856,37.4206,0.2407,0.0,0.0,5.82,3.11,2.72,None,0.1599292755126953,12.006,True,None,sfc_cache_p4_12,0,None,78.64,59.63,462.0,76,58,0,0,0,False,86.42533936651584,8.368620689655172,4.747413793103449,8.53448275862069,2773.163432752362,290.0,3063.163432752362
0,1762056641.1819596,198.3,59,0.2997,0.6939,0.4395,0.3742,52.2388,69.3856,37.4206,0.2407,0.0,0.0,13.37,6.05,7.32,None,0.1599292755126953,13.307,True,None,sfc_unique_p4_12,0,None,78.64,59.63,462.0,76,58,0,0,0,False,86.48648648648648,8.368620689655172,4.747413793103449,8.53448275862069,2773.163432752362,290.0,3063.163432752362
0,1762056641.2398012,198.3,60,0.3014,0.7249,0.4686,0.3742,53.3554,72.4927,37.4206,0.2323,0.0,0.0,5.58,3.11,2.47,None,0.1991736888885498,19.239,True,None,sfc_cache_p5_12,0,None,86.97,59.63,495.0,80,60,0,0,0,False,86.54708520179372,8.262,4.794666666666667,8.25,2803.5562411411565,300.0,3103.5562411411565
0,1762056641.240246,198.3,60,0.3014,0.7249,0.4686,0.3742,53.3554,72.4927,37.4206,0.2323,0.0,0.0,10.18,3.35,6.83,None,0.1991736888885498,13.762,True,None,sfc_unique_p5_12,0,None,86.97,59.63,495.0,80,60,0,0,0,False,86.60714285714286,8.262,4.794666666666667,8.25,2803.5562411411565,300.0,3103.5562411411565
0,1762056641.292314,198.4,61,0.3085,0.7333,0.4837,0.3742,55.4441,73.3318,37.4206,0.2245,0.0,0.0,5.38,3.11,2.27,None,0.2574291229248047,18.835,True,None,sfc_cache_p6_12,0,None,95.3,59.63,528.0,83,62,0,0,0,False,86.66666666666667,8.307419354838709,4.6937096774193545,7.983870967741935,2829.7118113301867,310.0,3139.7118113301867
0,1762056641.2927635,198.4,61,0.3085,0.7333,0.4837,0.3742,55.4441,73.3318,37.4206,0.2245,0.0,0.0,14.88,10.95,3.93,None,0.2574291229248047,12.684,True,None,sfc_unique_p6_12,0,None,95.3,59.63,528.0,83,62,0,0,0,False,86.72566371681415,8.307419354838709,4.6937096774193545,7.983870967741935,2829.7118113301867,310.0,3139.7118113301867
0,1762056659.054262,216.1,61,0.2642,0.6821,0.4299,0.3243,44.0678,68.2063,32.4312,0.2672,0.0,0.0,4.04,2.3,1.74,None,0.0001850128173828125,21.054,True,None,sfc_cache_p1_13,0,None,83.3,42.31,429.0,68,52,0,0,0,False,86.78414096916299,7.8792307692307695,5.205192307692308,8.25,2795.0911413735207,260.0,3055.0911413735207
0,1762056659.0546663,216.1,61,0.2642,0.6821,0.4299,0.3243,44.0678,68.2063,32.4312,0.2672,0.0,0.0,7.26,3.4,3.86,None,0.0001850128173828125,17.025,True,None,sfc_unique_p1_13,0,None,83.3,42.31,429.0,68,52,0,0,0,False,86.8421052631579,7.8792307692307695,5.205192307692308,8.25,2795.0911413735207,260.0,3055.0911413735207
0,1762056659.1026304,216.2,62,0.2786,0.6905,0.4357,0.3493,47.056,69.0455,34.9259,0.2594,0.0,0.0,4.97,3.68,1.29,None,0.06118035316467285,14.476,True,None,sfc_cache_p2_13,0,None,83.3,42.31,429.0,69,54,0,0,0,False,86.8995633187773,8.099814814814815,5.074074074074074,8.555555555555555,2797.323380964915,270.0,3067.323380964915
0,1762056659.1030416,216.2,62,0.2786,0.6905,0.4357,0.3493,47.056,69.0455,34.9259,0.2594,0.0,0.0,5.88,3.16,2.72,None,0.06118035316467285,14.56,True,None,sfc_unique_p2_13,0,None,83.3,42.31,429.0,69,54,0,0,0,False,86.95652173913044,8.099814814814815,5.074074074074074,8.555555555555555,2797.323380964915,270.0,3067.323380964915
0,1762056659.1430461,216.2,63,0.2874,0.6905,0.4422,0.3493,49.5043,69.0455,34.9259,0.2474,0.0,0.0,4.09,2.35,1.74,None,0.10953378677368164,12.645,True,None,sfc_cache_p3_13,0,None,87.3,46.64,462.0,73,56,0,0,0,False,87.01298701298701,8.215357142857142,4.892857142857143,8.25,2797.323380964915,280.0,3077.323380964915
0,1762056659.1434639,216.2,63,0.2874,0.6905,0.4422,0.3493,49.5043,69.0455,34.9259,0.2474,0.0,0.0,6.1,3.26,2.84,None,0.10953378677368164,14.363,True,None,sfc_unique_p3_13,0,None,87.3,46.64,462.0,73,56,0,0,0,False,87.06896551724138,8.215357142857142,4.892857142857143,8.25,2797.323380964915,280.0,3077.323380964915
0,1762056659.1954641,216.3,64,0.2937,0.6988,0.4475,0.3493,51.5929,69.8846,34.9259,0.2365,0.0,0.0,5.37,3.68,1.7,None,0.14992523193359375,19.454,True,None,sfc_cache_p4_13,0,None,95.63,46.64,495.0,77,58,0,0,0,False,87.1244635193133,8.26551724137931,4.78155172413793,7.9655172413793105,2797.323380964915,290.0,3087.323380964915
0,1762056659.1958668,216.3,64,0.2937,0.6988,0.4475,0.3493,51.5929,69.8846,34.9259,0.2365,0.0,0.0,7.94,4.79,3.15,None,0.14992523193359375,14.105,True,None,sfc_unique_p4_13,0,None,95.63,46.64,495.0,77,58,0,0,0,False,87.17948717948718,8.26551724137931,4.78155172413793,7.9655172413793105,2797.323380964915,290.0,3087.323380964915
0,1762056659.2399578,216.3,65,0.3018,0.6988,0.4527,0.3493,54.0412,69.8846,34.9259,0.2264,0.0,0.0,4.97,3.68,1.29,None,0.2023017406463623,12.363,True,None,sfc_cache_p5_13,0,None,103.96,46.64,528.0,81,60,0,0,0,False,87.2340425531915,8.367833333333333,4.622166666666667,7.7,2797.323380964915,300.0,3097.323380964915
0,1762056659.240355,216.3,65,0.3018,0.6988,0.4527,0.3493,54.0412,69.8846,34.9259,0.2264,0.0,0.0,7.13,3.77,3.35,None,0.2023017406463623,13.775,True,None,sfc_unique_p5_13,0,None,103.96,46.64,528.0,81,60,0,0,0,False,87.28813559322035,8.367833333333333,4.622166666666667,7.7,2797.323380964915,300.0,3097.323380964915
0,1762056659.2847543,216.4,66,0.3038,0.7434,0.4885,0.3742,55.0132,74.3373,37.4206,0.2208,0.0,0.0,5.84,4.0,1.84,None,0.24675393104553223,12.875,True,None,sfc_cache_p6_13,0,None,108.29,46.64,528.0,84,62,0,0,0,False,87.34177215189874,8.243064516129031,4.758064516129032,7.983870967741935,2816.0919523934863,310.0,3126.0919523934863
0,1762056659.2851713,216.4,66,0.3038,0.7434,0.4885,0.3742,55.0132,74.3373,37.4206,0.2208,0.0,0.0,10.84,4.11,6.73,None,0.24675393104553223,13.294,True,None,sfc_unique_p6_13,0,None,108.29,46.64,528.0,84,62,0,0,0,False,87.39495798319328,8.243064516129031,4.758064516129032,7.983870967741935,2816.0919523934863,310.0,3126.0919523934863
0,1762056681.056916,238.1,66,0.304,0.7425,0.4752,0.3742,55.0499,74.2516,37.4206,0.2208,0.0,0.0,6.13,2.51,3.62,None,0.0001518726348876953,17.603,True,None,sfc_cache_p1_14,0,None,108.29,46.64,528.0,84,62,0,0,0,False,87.44769874476988,8.248548387096774,4.752580645161291,7.983870967741935,2817.3850958697285,310.0,3127.3850958697285
0,1762056681.0573301,238.1,66,0.304,0.7425,0.4752,0.3742,55.0499,74.2516,37.4206,0.2208,0.0,0.0,8.58,3.4,5.17,None,0.0001518726348876953,12.521,True,None,sfc_unique_p1_14,0,None,108.29,46.64,528.0,84,62,0,0,0,False,87.5,8.248548387096774,4.752580645161291,7.983870967741935,2817.3850958697285,310.0,3127.3850958697285
0,1762056681.1001885,238.2,67,0.3061,0.7879,0.5128,0.3992,56.4538,78.7874,39.9153,0.2121,0.0,0.0,9.17,3.8,5.37,None,0.05316329002380371,11.656,True,None,sfc_cache_p2_14,0,None,108.29,46.64,528.0,86,64,0,0,0,False,87.55186721991701,8.19390625,4.8853125,8.25,2847.3235445158853,320.0,3167.3235445158853
0,1762056681.1005864,238.2,67,0.3061,0.7879,0.5128,0.3992,56.4538,78.7874,39.9153,0.2121,0.0,0.0,13.07,6.63,6.44,None,0.05316329002380371,11.921,True,None,sfc_unique_p2_14,0,None,108.29,46.64,528.0,86,64,0,0,0,False,87.60330578512396,8.19390625,4.8853125,8.25,2847.3235445158853,320.0,3167.3235445158853
0,1762056681.1505373,238.2,68,0.3107,0.8005,0.5302,0.3992,58.3621,80.0474,39.9153,0.204,0.0,0.0,5.25,2.55,2.7,None,0.0963594913482666,17.213,True,None,sfc_cache_p3_14,0,None,112.29,50.97,561.0,89,66,0,0,0,False,87.65432098765432,8.213333333333333,4.813030303030303,8.0,2866.4818959258637,330.0,3196.4818959258637
0,1762056681.1509538,238.2,68,0.3107,0.8005,0.5302,0.3992,58.3621,80.0474,39.9153,0.204,0.0,0.0,14.01,9.48,4.54,None,0.0963594913482666,11.517,True,None,sfc_unique_p3_14,0,None,112.29,50.97,561.0,89,66,0,0,0,False,87.70491803278688,8.213333333333333,4.813030303030303,8.0,2866.4818959258637,330.0,3196.4818959258637
0,1762056681.1949553,238.3,69,0.318,0.8114,0.552,0.3992,60.8104,81.1385,39.9153,0.1965,0.0,0.0,7.69,2.82,4.87,None,0.1467132568359375,11.335,True,None,sfc_cache_p4_14,0,None,116.29,50.97,594.0,92,68,0,0,0,False,87.75510204081633,8.305147058823529,4.73514705882353,7.764705882352941,2887.423533570856,340.0,3227.423533570856
0,1762056681.195353,238.3,69,0.318,0.8114,0.552,0.3992,60.8104,81.1385,39.9153,0.1965,0.0,0.0,10.97,5.87,5.1,None,0.1467132568359375,11.098,True,None,sfc_unique_p4_14,0,None,116.29,50.97,594.0,92,68,0,0,0,False,87.8048780487805,8.305147058823529,4.73514705882353,7.764705882352941,2887.423533570856,340.0,3227.423533570856
0,1762056681.2456102,238.3,70,0.3178,0.8643,0.5854,0.4241,61.4227,86.4303,42.41,0.1922,0.0,0.0,8.89,3.37,5.53,None,0.19109439849853516,16.438,True,None,sfc_cache_p5_14,0,None,116.29,55.3,594.0,93,70,0,0,0,False,87.85425101214574,8.148857142857143,4.899857142857143,8.014285714285714,2929.0161892882406,350.0,3279.0161892882406
0,1762056681.2460444,238.3,70,0.3178,0.8643,0.5854,0.4241,61.4227,86.4303,42.41,0.1922,0.0,0.0,14.55,9.05,5.5,None,0.19109439849853516,11.102,True,None,sfc_unique_p5_14,0,None,116.29,55.3,594.0,93,70,0,0,0,False,87.90322580645162,8.148857142857143,4.899857142857143,8.014285714285714,2929.0161892882406,350.0,3279.0161892882406
0,1762056681.4260015,238.5,71,0.3173,0.9097,0.6185,0.4241,62.3947,90.9661,42.41,0.1856,0.0,0.0,8.27,3.18,5.09,None,0.24176812171936035,10.743,True,None,sfc_cache_p6_14,0,None,120.29,55.3,627.0,96,72,0,0,0,False,87.95180722891565,8.0475,5.01375,7.791666666666667,2955.04289520705,360.0,3315.04289520705
0,1762056681.4264188,238.5,71,0.3173,0.9097,0.6185,0.4241,62.3947,90.9661,42.41,0.1856,0.0,0.0,15.84,10.41,5.43,None,0.24176812171936035,10.23,True,None,sfc_unique_p6_14,0,None,120.29,55.3,627.0,96,72,0,0,0,False,88.0,8.0475,5.01375,7.791666666666667,2955.04289520705,360.0,3315.04289520705
0,1762056681.530963,238.6,71,0.3128,0.8685,0.6073,0.4241,61.8904,86.8511,42.41,0.0,0.0,0.0,5.93,2.43,3.5,None,3.9577484130859375e-05,15.479,True,None,sfc_cache_p5_9,0,None,111.96,55.3,594.0,92,70,0,0,0,False,88.04780876494024,8.186857142857143,4.923714285714286,8.014285714285714,2950.338370881051,360.0,3310.338370881051
0,1762056681.5313764,238.6,71,0.3128,0.8685,0.6073,0.4241,61.8904,86.8511,42.41,0.0,0.0,0.0,13.46,5.5,7.96,None,3.9577484130859375e-05,12.025,True,None,sfc_unique_p5_9,0,None,111.96,55.3,594.0,92,70,0,0,0,False,88.09523809523809,8.186857142857143,4.923714285714286,8.014285714285714,2950.338370881051,360.0,3310.338370881051
0,1762056681.5714557,238.6,71,0.3296,0.8685,0.6347,0.449,64.7706,86.8511,44.9047,0.0,0.0,0.0,8.37,4.49,3.87,None,0.04797983169555664,10.75,True,None,sfc_cache_p2_9,0,None,116.29,55.3,594.0,93,72,0,0,0,False,88.14229249011858,8.32986111111111,4.786944444444445,8.25,2977.6094643650317,360.0,3337.6094643650317
0,1762056681.5718951,238.6,71,0.3296,0.8685,0.6347,0.449,64.7706,86.8511,44.9047,0.0,0.0,0.0,15.05,5.87,9.18,None,0.04797983169555664,11.426,True,None,sfc_unique_p2_9,0,None,116.29,55.3,594.0,93,72,0,0,0,False,88.18897637795276,8.32986111111111,4.786944444444445,8.25,2977.6094643650317,360.0,3337.6094643650317
0,1762056697.0807035,254.2,71,0.3119,0.7417,0.5954,0.3742,56.6698,74.1659,37.4206,0.0,0.0,0.0,5.43,3.68,1.75,None,0.00026297569274902344,19.268,True,None,sfc_cache_p1_15,0,None,112.29,29.65,528.0,77,62,0,0,0,False,88.23529411764706,8.463548387096774,4.747096774193548,7.983870967741935,2939.5464710203482,310.0,3249.5464710203482
0,1762056697.0814235,254.2,71,0.3119,0.7417,0.5954,0.3742,56.6698,74.1659,37.4206,0.0,0.0,0.0,7.47,4.95,2.52,None,0.00026297569274902344,21.081,True,None,sfc_unique_p1_15,0,None,112.29,29.65,528.0,77,62,0,0,0,False,88.28125,8.463548387096774,4.747096774193548,7.983870967741935,2939.5464710203482,310.0,3249.5464710203482
0,1762056697.1538486,254.2,72,0.3185,0.7669,0.6074,0.3992,58.9378,76.6858,39.9153,0.0,0.0,0.0,6.39,2.69,3.7,None,0.06678938865661621,20.006,True,None,sfc_cache_p2_15,0,None,112.29,29.65,528.0,78,64,0,0,0,False,88.32684824902724,8.5271875,4.755,8.25,2963.923502439633,320.0,3283.923502439633
0,1762056697.1545687,254.2,72,0.3185,0.7669,0.6074,0.3992,58.9378,76.6858,39.9153,0.0,0.0,0.0,8.21,4.32,3.89,None,0.06678938865661621,21.498,True,None,sfc_unique_p2_15,0,None,112.29,29.65,528.0,78,64,0,0,0,False,88.37209302325581,8.5271875,4.755,8.25,2963.923502439633,320.0,3283.923502439633
0,1762056697.2258554,254.3,73,0.3179,0.8114,0.6241,0.3992,59.4777,81.1385,39.9153,0.0,0.0,0.0,5.58,3.68,1.9,None,0.13989996910095215,19.488,True,None,sfc_cache_p3_15,0,None,120.62,29.65,561.0,82,66,0,0,0,False,88.41698841698842,8.344545454545454,4.878636363636364,8.0,2974.332494855668,330.0,3304.332494855668
0,1762056697.2265925,254.3,73,0.3179,0.8114,0.6241,0.3992,59.4777,81.1385,39.9153,0.0,0.0,0.0,7.87,3.8,4.08,None,0.13989996910095215,21.135,True,None,sfc_unique_p3_15,0,None,120.62,29.65,561.0,82,66,0,0,0,False,88.46153846153845,8.344545454545454,4.878636363636364,8.0,2974.332494855668,330.0,3304.332494855668
0,1762056697.2926672,254.4,74,0.3223,0.8441,0.6401,0.4241,60.954,84.4144,42.41,0.0,0.0,0.0,5.17,3.04,2.12,None,0.21192598342895508,19.248,True,None,sfc_cache_p4_15,0,None,124.95,29.65,561.0,85,68,0,0,0,False,88.50574712643679,8.300147058823528,4.926323529411765,8.25,2977.6094643650317,340.0,3317.6094643650317
0,1762056697.2933714,254.4,74,0.3223,0.8441,0.6401,0.4241,60.954,84.4144,42.41,0.0,0.0,0.0,8.58,4.06,4.52,None,0.21192598342895508,20.418,True,None,sfc_unique_p4_15,0,None,124.95,29.65,561.0,85,68,0,0,0,False,88.54961832061069,8.300147058823528,4.926323529411765,8.25,2977.6094643650317,340.0,3317.6094643650317
0,1762056697.367802,254.4,75,0.3223,0.8441,0.6401,0.4241,60.954,84.4144,42.41,0.0,0.0,0.0,6.22,2.78,3.44,None,0.2786693572998047,18.863,False,None,sfc_cache_p5_15,0,None,124.95,29.65,561.0,85,68,0,0,0,False,88.212927756654,8.300147058823528,4.926323529411765,8.25,2977.6094643650317,340.0,3317.6094643650317
0,1762056697.368514,254.4,75,0.3223,0.8441,0.6401,0.4241,60.954,84.4144,42.41,0.0,0.0,0.0,16.0,0,16.0,None,0.2786693572998047,18.192,False,None,sfc_unique_p5_15,0,None,124.95,29.65,561.0,85,68,0,0,0,False,87.87878787878788,8.300147058823528,4.926323529411765,8.25,2977.6094643650317,340.0,3317.6094643650317
0,1762056697.4400983,254.5,76,0.3266,0.8567,0.6545,0.4241,62.8623,85.6743,42.41,0.0,0.0,0.0,5.95,2.64,3.31,None,0.3537607192993164,18.92,True,None,sfc_cache_p6_15,0,None,129.28,33.65,594.0,88,70,0,0,0,False,87.9245283018868,8.315428571428573,4.857,8.014285714285714,2977.6094643650317,350.0,3327.6094643650317
0,1762056697.4408066,254.5,76,0.3266,0.8567,0.6545,0.4241,62.8623,85.6743,42.41,0.0,0.0,0.0,7.68,3.16,4.52,None,0.3537607192993164,19.147,True,None,sfc_unique_p6_15,0,None,129.28,33.65,594.0,88,70,0,0,0,False,87.96992481203007,8.315428571428573,4.857,8.014285714285714,2977.6094643650317,350.0,3327.6094643650317
0,1762056701.5534296,258.6,76,0.321,0.8458,0.6717,0.449,61.7824,84.5807,44.9047,0.0,0.0,0.0,9.11,2.54,6.57,None,4.1484832763671875e-05,16.281,True,None,sfc_cache_p3_11,0,None,124.95,21.32,528.0,83,68,0,0,0,False,88.01498127340824,8.41294117647059,4.936029411764705,8.735294117647058,2982.448384036909,350.0,3332.448384036909
0,1762056701.5538447,258.6,76,0.321,0.8458,0.6717,0.449,61.7824,84.5807,44.9047,0.0,0.0,0.0,11.19,3.64,7.54,None,4.1484832763671875e-05,12.742,True,None,sfc_unique_p3_11,0,None,124.95,21.32,528.0,83,68,0,0,0,False,88.05970149253731,8.41294117647059,4.936029411764705,8.735294117647058,2982.448384036909,350.0,3332.448384036909
0,1762056701.6022189,258.7,76,0.3244,0.8458,0.6717,0.449,61.7824,84.5807,44.9047,0.0,0.0,0.0,16.52,0,16.52,None,0.05207037925720215,11.582,False,None,sfc_cache_p1_11,0,None,124.95,21.32,528.0,83,68,0,0,0,False,87.73234200743495,8.41294117647059,4.936029411764705,8.735294117647058,2982.448384036909,340.0,3322.448384036909
0,1762056701.6026626,258.7,76,0.3244,0.8458,0.6717,0.449,61.7824,84.5807,44.9047,0.0,0.0,0.0,19.06,0,19.06,None,0.05207037925720215,9.523,False,None,sfc_unique_p1_11,0,None,124.95,21.32,528.0,83,68,0,0,0,False,87.4074074074074,8.41294117647059,4.936029411764705,8.735294117647058,2982.448384036909,340.0,3322.448384036909
0,1762056714.0987737,271.2,76,0.2853,0.8231,0.5848,0.3992,51.6297,82.3128,39.9153,0.0,0.0,0.0,3.53,2.39,1.14,None,0.0002505779266357422,20.655,True,None,sfc_cache_p1_16,0,None,103.96,21.32,462.0,74,60,0,0,0,False,87.4538745387454,7.967833333333333,5.444166666666666,8.8,2887.974532209106,300.0,3187.974532209106
0,1762056714.0991805,271.2,76,0.2853,0.8231,0.5848,0.3992,51.6297,82.3128,39.9153,0.0,0.0,0.0,6.43,3.28,3.16,None,0.0002505779266357422,12.593,True,None,sfc_unique_p1_16,0,None,103.96,21.32,462.0,74,60,0,0,0,False,87.5,7.967833333333333,5.444166666666666,8.8,2887.974532209106,300.0,3187.974532209106
0,1762056714.1485422,271.2,77,0.2963,0.8357,0.6023,0.4241,54.4376,83.5727,42.41,0.0,0.0,0.0,5.13,2.75,2.39,None,0.06421232223510742,12.11,True,None,sfc_cache_p2_16,0,None,103.96,21.32,462.0,76,62,0,0,0,False,87.54578754578755,8.130161290322581,5.349193548387096,9.048387096774194,2909.578164515207,310.0,3219.578164515207
0,1762056714.1489506,271.2,77,0.2963,0.8357,0.6023,0.4241,54.4376,83.5727,42.41,0.0,0.0,0.0,10.64,5.74,4.9,None,0.06421232223510742,12.034,True,None,sfc_unique_p2_16,0,None,103.96,21.32,462.0,76,62,0,0,0,False,87.59124087591242,8.130161290322581,5.349193548387096,9.048387096774194,2909.578164515207,310.0,3219.578164515207
0,1762056714.1909676,271.3,78,0.3022,0.8441,0.6108,0.4241,56.5262,84.4119,42.41,0.0,0.0,0.0,5.64,2.9,2.74,None,0.11396002769470215,11.877,True,None,sfc_cache_p3_16,0,None,112.29,21.32,495.0,79,64,0,0,0,False,87.63636363636364,8.17828125,5.2340625,8.765625,2914.2446248154697,320.0,3234.2446248154697
0,1762056714.1913927,271.3,78,0.3022,0.8441,0.6108,0.4241,56.5262,84.4119,42.41,0.0,0.0,0.0,6.71,4.03,2.68,None,0.11396002769470215,11.989,True,None,sfc_unique_p3_16,0,None,112.29,21.32,495.0,79,64,0,0,0,False,87.68115942028986,8.17828125,5.2340625,8.765625,2914.2446248154697,320.0,3234.2446248154697
0,1762056714.2500124,271.3,79,0.3022,0.8441,0.6108,0.4241,56.5262,84.4119,42.41,0.0,0.0,0.0,15.35,0,15.35,None,0.15637588500976562,18.491,False,None,sfc_cache_p4_16,0,None,112.29,21.32,495.0,79,64,0,0,0,False,87.36462093862815,8.17828125,5.2340625,8.765625,2914.2446248154697,320.0,3234.2446248154697
0,1762056714.250455,271.3,79,0.3022,0.8441,0.6108,0.4241,56.5262,84.4119,42.41,0.0,0.0,0.0,16.34,0,16.34,None,0.15637588500976562,10.167,False,None,sfc_unique_p4_16,0,None,112.29,21.32,495.0,79,64,0,0,0,False,87.05035971223022,8.17828125,5.2340625,8.765625,2914.2446248154697,320.0,3234.2446248154697
0,1762056714.3014076,271.4,80,0.3022,0.8441,0.6108,0.4241,56.5262,84.4119,42.41,0.0,0.0,0.0,15.81,0,15.81,None,0.21541452407836914,12.587,False,None,sfc_cache_p5_16,0,None,112.29,21.32,495.0,79,64,0,0,0,False,86.73835125448028,8.17828125,5.2340625,8.765625,2914.2446248154697,320.0,3234.2446248154697
