No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054706.3478043,280.9,66,0.3019,0.7098,0.5302,0.3992,54.038,70.9807,39.9153,0.0,0.0,0.0,6.03,3.2,2.83,None,4.935264587402344e-05,20.478,True,None,sfc_cache_p3_11,0,None,65.98,50.97,429.0,71,58,0,0,0,False,91.4691943127962,8.62706896551724,4.8565517241379315,9.10344827586207,2819.2568132220654,300.0,3119.2568132220654
0,1762054706.348508,280.9,66,0.3019,0.7098,0.5302,0.3992,54.038,70.9807,39.9153,0.0,0.0,0.0,8.3,3.8,4.5,None,4.935264587402344e-05,21.716,True,None,sfc_unique_p3_11,0,None,65.98,50.97,429.0,71,58,0,0,0,False,91.50943396226415,8.62706896551724,4.8565517241379315,9.10344827586207,2819.2568132220654,300.0,3119.2568132220654
0,1762054706.6774046,281.2,66,0.3126,0.7325,0.54,0.4241,55.9463,73.2487,42.41,0.0,0.0,0.0,5.44,2.63,2.82,None,0.07511067390441895,18.985,True,None,sfc_cache_p1_9,0,None,70.31,50.97,429.0,74,60,0,0,0,False,91.54929577464789,8.633999999999999,4.844666666666667,9.35,2837.2568132220654,300.0,3137.2568132220654
0,1762054706.6780913,281.2,66,0.3126,0.7325,0.54,0.4241,55.9463,73.2487,42.41,0.0,0.0,0.0,10.5,3.95,6.55,None,0.07511067390441895,21.268,True,None,sfc_unique_p1_9,0,None,70.31,50.97,429.0,74,60,0,0,0,False,91.58878504672897,8.633999999999999,4.844666666666667,9.35,2837.2568132220654,300.0,3137.2568132220654
0,1762054711.357022,285.9,66,0.3043,0.7207,0.5497,0.4241,54.47,72.0719,42.41,0.0,0.0,0.0,4.77,2.25,2.52,None,5.364418029785156e-05,21.098,True,None,sfc_cache_p1_12,0,None,61.98,46.64,396.0,68,58,0,0,0,False,91.62790697674419,8.696034482758622,4.931206896551724,9.672413793103448,2837.2568132220654,300.0,3137.2568132220654
0,1762054711.3577073,285.9,66,0.3043,0.7207,0.5497,0.4241,54.47,72.0719,42.41,0.0,0.0,0.0,8.37,3.21,5.16,None,5.364418029785156e-05,23.161,True,None,sfc_unique_p1_12,0,None,61.98,46.64,396.0,68,58,0,0,0,False,91.66666666666666,8.696034482758622,4.931206896551724,9.672413793103448,2837.2568132220654,300.0,3137.2568132220654
0,1762054711.4244275,286.0,66,0.309,0.7207,0.5497,0.4241,54.47,72.0719,42.41,0.0,0.0,0.0,9.38,5.91,3.47,None,0.07613968849182129,19.378,False,None,sfc_cache_p4_11,0,None,61.98,46.64,396.0,68,58,0,0,0,False,91.24423963133641,8.696034482758622,4.931206896551724,9.672413793103448,2837.2568132220654,290.0,3127.2568132220654
0,1762054711.4251077,286.0,66,0.309,0.7207,0.5497,0.4241,54.47,72.0719,42.41,0.0,0.0,0.0,46.75,0,46.75,None,0.07613968849182129,18.458,False,None,sfc_unique_p4_11,0,None,61.98,46.64,396.0,68,58,0,0,0,False,90.82568807339449,8.696034482758622,4.931206896551724,9.672413793103448,2837.2568132220654,290.0,3127.2568132220654
0,1762054714.5822756,289.1,66,0.2661,0.6191,0.4308,0.3742,43.8507,61.9066,37.4206,0.0,0.0,0.0,6.0,2.54,3.46,None,0.00017714500427246094,20.475,True,None,sfc_cache_p1_14,0,None,45.65,46.64,297.0,55,48,0,0,0,False,90.8675799086758,8.459166666666667,5.118125,10.3125,2733.949781633233,240.0,2973.949781633233
0,1762054714.5829806,289.1,66,0.2661,0.6191,0.4308,0.3742,43.8507,61.9066,37.4206,0.0,0.0,0.0,8.06,3.12,4.94,None,0.00017714500427246094,23.434,True,None,sfc_unique_p1_14,0,None,45.65,46.64,297.0,55,48,0,0,0,False,90.9090909090909,8.459166666666667,5.118125,10.3125,2733.949781633233,240.0,2973.949781633233
0,1762054714.655845,289.2,67,0.277,0.6233,0.4377,0.3742,46.5862,62.3274,37.4206,0.0,0.0,0.0,4.9,2.54,2.36,None,0.07412242889404297,20.375,True,None,sfc_cache_p2_14,0,None,49.65,46.64,330.0,58,50,0,0,0,False,90.9502262443439,8.6274,4.9468,9.9,2737.592406613887,250.0,2987.592406613887
0,1762054714.656527,289.2,67,0.277,0.6233,0.4377,0.3742,46.5862,62.3274,37.4206,0.0,0.0,0.0,7.04,3.54,3.5,None,0.07412242889404297,22.638,True,None,sfc_unique_p2_14,0,None,49.65,46.64,330.0,58,50,0,0,0,False,90.990990990991,8.6274,4.9468,9.9,2737.592406613887,250.0,2987.592406613887
0,1762054714.7270434,289.3,68,0.2849,0.6359,0.4478,0.3742,48.4945,63.5873,37.4206,0.0,0.0,0.0,5.22,2.54,2.67,None,0.14760923385620117,20.166,True,None,sfc_cache_p3_14,0,None,57.98,46.64,363.0,62,52,0,0,0,False,91.03139013452915,8.635384615384616,4.852692307692307,9.51923076923077,2737.592406613887,260.0,2997.592406613887
0,1762054714.7277527,289.3,68,0.2849,0.6359,0.4478,0.3742,48.4945,63.5873,37.4206,0.0,0.0,0.0,7.33,3.2,4.13,None,0.14760923385620117,22.482,True,None,sfc_unique_p3_14,0,None,57.98,46.64,363.0,62,52,0,0,0,False,91.07142857142857,8.635384615384616,4.852692307692307,9.51923076923077,2737.592406613887,260.0,2997.592406613887
0,1762054714.7951658,289.3,69,0.2917,0.6577,0.4625,0.3992,50.4385,65.7721,39.9153,0.0,0.0,0.0,6.18,2.73,3.45,None,0.21879959106445312,19.348,True,None,sfc_cache_p4_14,0,None,62.31,46.64,363.0,64,54,0,0,0,False,91.11111111111111,8.648888888888889,4.8335185185185185,9.777777777777779,2737.592406613887,270.0,3007.592406613887
0,1762054714.795867,289.3,69,0.2917,0.6577,0.4625,0.3992,50.4385,65.7721,39.9153,0.0,0.0,0.0,8.86,3.92,4.94,None,0.21879959106445312,21.995,True,None,sfc_unique_p4_14,0,None,62.31,46.64,363.0,64,54,0,0,0,False,91.1504424778761,8.648888888888889,4.8335185185185185,9.777777777777779,2737.592406613887,270.0,3007.592406613887
0,1762054714.860245,289.4,70,0.298,0.6661,0.4755,0.3992,52.5271,66.6112,39.9153,0.0,0.0,0.0,5.61,2.73,2.88,None,0.28691554069519043,19.258,True,None,sfc_cache_p5_14,0,None,70.64,46.64,396.0,68,56,0,0,0,False,91.18942731277532,8.685357142857143,4.720357142857142,9.428571428571429,2737.592406613887,280.0,3017.592406613887
0,1762054714.860925,289.4,70,0.298,0.6661,0.4755,0.3992,52.5271,66.6112,39.9153,0.0,0.0,0.0,7.5,3.69,3.81,None,0.28691554069519043,21.472,True,None,sfc_unique_p5_14,0,None,70.64,46.64,396.0,68,56,0,0,0,False,91.22807017543859,8.685357142857143,4.720357142857142,9.428571428571429,2737.592406613887,280.0,3017.592406613887
0,1762054714.9245021,289.5,71,0.3042,0.6888,0.5152,0.4241,54.4354,68.8791,42.41,0.0,0.0,0.0,5.99,3.23,2.76,None,0.35193610191345215,18.892,True,None,sfc_cache_p6_14,0,None,74.97,46.64,396.0,71,58,0,0,0,False,91.26637554585153,8.690517241379311,4.712758620689654,9.672413793103448,2771.7702150026807,290.0,3061.7702150026807
0,1762054714.9251873,289.5,71,0.3042,0.6888,0.5152,0.4241,54.4354,68.8791,42.41,0.0,0.0,0.0,10.91,4.33,6.58,None,0.35193610191345215,21.122,True,None,sfc_unique_p6_14,0,None,74.97,46.64,396.0,71,58,0,0,0,False,91.30434782608695,8.690517241379311,4.712758620689654,9.672413793103448,2771.7702150026807,290.0,3061.7702150026807
0,1762054716.3681736,290.9,71,0.2858,0.5594,0.4716,0.3493,51.3392,55.9419,34.9259,0.0,0.0,0.0,4.72,2.25,2.47,None,4.1484832763671875e-05,20.241,True,None,sfc_cache_p2_12,0,None,57.98,50.64,396.0,62,52,0,0,0,False,91.34199134199135,9.141923076923076,4.269230769230769,8.884615384615385,2737.990496692822,290.0,3027.990496692822
0,1762054716.3689053,290.9,71,0.2858,0.5594,0.4716,0.3493,51.3392,55.9419,34.9259,0.0,0.0,0.0,7.69,4.2,3.49,None,4.1484832763671875e-05,24.017,True,None,sfc_unique_p2_12,0,None,57.98,50.64,396.0,62,52,0,0,0,False,91.37931034482759,9.141923076923076,4.269230769230769,8.884615384615385,2737.990496692822,290.0,3027.990496692822
0,1762054716.4338853,291.0,71,0.2979,0.5821,0.4825,0.3742,53.7151,58.2099,37.4206,0.0,0.0,0.0,6.07,3.15,2.91,None,0.06847286224365234,19.7,True,None,sfc_cache_p4_9,0,None,57.98,50.64,396.0,64,54,0,0,0,False,91.41630901287554,9.210740740740741,4.277777777777778,9.166666666666666,2759.9298249701783,290.0,3049.9298249701783
0,1762054716.434569,291.0,71,0.2979,0.5821,0.4825,0.3742,53.7151,58.2099,37.4206,0.0,0.0,0.0,8.82,3.63,5.19,None,0.06847286224365234,23.32,True,None,sfc_unique_p4_9,0,None,57.98,50.64,396.0,64,54,0,0,0,False,91.45299145299145,9.210740740740741,4.277777777777778,9.166666666666666,2759.9298249701783,290.0,3049.9298249701783
0,1762054716.4985614,291.1,71,0.3025,0.6392,0.4971,0.3992,54.147,63.9225,39.9153,0.0,0.0,0.0,6.12,2.64,3.48,None,0.1364455223083496,19.367,True,None,sfc_cache_p3_9,0,None,62.31,50.64,396.0,67,56,0,0,0,False,91.48936170212765,8.953214285714285,4.529821428571428,9.428571428571429,2764.610215002681,290.0,3054.610215002681
0,1762054716.4992015,291.1,71,0.3025,0.6392,0.4971,0.3992,54.147,63.9225,39.9153,0.0,0.0,0.0,9.07,2.9,6.17,None,0.1364455223083496,22.534,True,None,sfc_unique_p3_9,0,None,62.31,50.64,396.0,67,56,0,0,0,False,91.52542372881356,8.953214285714285,4.529821428571428,9.428571428571429,2764.610215002681,290.0,3054.610215002681
0,1762054716.5637374,291.1,71,0.3104,0.6737,0.5215,0.4241,55.551,67.3672,42.41,0.0,0.0,0.0,7.19,2.51,4.68,None,0.20761752128601074,19.276,True,None,sfc_cache_p2_9,0,None,66.64,50.64,396.0,70,58,0,0,0,False,91.56118143459916,8.868620689655172,4.609310344827586,9.672413793103448,2777.1560389199876,290.0,3067.1560389199876
0,1762054716.5644186,291.1,71,0.3104,0.6737,0.5215,0.4241,55.551,67.3672,42.41,0.0,0.0,0.0,13.48,6.75,6.73,None,0.20761752128601074,22.338,True,None,sfc_unique_p2_9,0,None,66.64,50.64,396.0,70,58,0,0,0,False,91.59663865546219,8.868620689655172,4.609310344827586,9.672413793103448,2777.1560389199876,290.0,3067.1560389199876
0,1762054728.5760424,303.1,71,0.279,0.5208,0.4366,0.3243,46.732,52.0764,32.4312,0.0,0.0,0.0,3.77,2.54,1.23,None,0.00028133392333984375,15.834,True,None,sfc_cache_p1_15,0,None,53.98,50.64,363.0,57,48,0,0,0,False,91.63179916317992,9.015,4.305416666666667,8.9375,2681.2386206946335,240.0,2921.2386206946335
0,1762054728.5764658,303.1,71,0.279,0.5208,0.4366,0.3243,46.732,52.0764,32.4312,0.0,0.0,0.0,6.42,3.47,2.95,None,0.00028133392333984375,15.358,True,None,sfc_unique_p1_15,0,None,53.98,50.64,363.0,57,48,0,0,0,False,91.66666666666666,9.015,4.305416666666667,8.9375,2681.2386206946335,240.0,2921.2386206946335
0,1762054728.6473718,303.2,72,0.2905,0.5292,0.4499,0.3493,49.2527,52.9155,34.9259,0.0,0.0,0.0,4.57,2.64,1.92,None,0.056598663330078125,20.883,True,None,sfc_cache_p2_15,0,None,53.98,54.97,363.0,60,50,0,0,0,False,91.70124481327801,9.1212,4.1998,9.24,2681.2386206946335,250.0,2931.2386206946335
0,1762054728.6480742,303.2,72,0.2905,0.5292,0.4499,0.3493,49.2527,52.9155,34.9259,0.0,0.0,0.0,6.73,3.88,2.85,None,0.056598663330078125,23.799,True,None,sfc_unique_p2_15,0,None,53.98,54.97,363.0,60,50,0,0,0,False,91.73553719008265,9.1212,4.1998,9.24,2681.2386206946335,250.0,2931.2386206946335
0,1762054728.697897,303.3,73,0.2938,0.5594,0.4658,0.3493,50.405,55.9394,34.9259,0.0,0.0,0.0,4.6,2.64,1.96,None,0.1284632682800293,12.85,True,None,sfc_cache_p3_15,0,None,57.98,59.3,396.0,64,52,0,0,0,False,91.76954732510289,8.975576923076924,4.269038461538462,8.884615384615385,2702.3735069351533,260.0,2962.3735069351533
0,1762054728.698321,303.3,73,0.2938,0.5594,0.4658,0.3493,50.405,55.9394,34.9259,0.0,0.0,0.0,6.15,3.24,2.91,None,0.1284632682800293,14.713,True,None,sfc_unique_p3_15,0,None,57.98,59.3,396.0,64,52,0,0,0,False,91.80327868852459,8.975576923076924,4.269038461538462,8.884615384615385,2702.3735069351533,260.0,2962.3735069351533
0,1762054728.754946,303.3,74,0.3004,0.5863,0.483,0.3742,52.1329,58.6282,37.4206,0.0,0.0,0.0,5.64,2.75,2.9,None,0.17840790748596191,17.239,True,None,sfc_cache_p4_15,0,None,57.98,63.63,396.0,67,54,0,0,0,False,91.83673469387756,8.939444444444446,4.308518518518518,9.166666666666666,2707.8583390044923,270.0,2977.8583390044923
0,1762054728.755371,303.3,74,0.3004,0.5863,0.483,0.3742,52.1329,58.6282,37.4206,0.0,0.0,0.0,7.3,3.87,3.43,None,0.17840790748596191,14.284,True,None,sfc_unique_p4_15,0,None,57.98,63.63,396.0,67,54,0,0,0,False,91.869918699187,8.939444444444446,4.308518518518518,9.166666666666666,2707.8583390044923,270.0,2977.8583390044923
0,1762054728.8267267,303.4,75,0.2946,0.6434,0.5275,0.3742,52.1329,64.3408,37.4206,0.0,0.0,0.0,5.4,2.53,2.87,None,0.2354271411895752,20.236,True,None,sfc_cache_p5_15,0,None,61.98,67.96,429.0,71,56,0,0,0,False,91.90283400809717,8.620178571428571,4.559464285714286,8.839285714285714,2740.742954389108,280.0,3020.742954389108
0,1762054728.8273945,303.4,75,0.2946,0.6434,0.5275,0.3742,52.1329,64.3408,37.4206,0.0,0.0,0.0,9.19,3.24,5.95,None,0.2354271411895752,22.263,True,None,sfc_unique_p5_15,0,None,61.98,67.96,429.0,71,56,0,0,0,False,91.93548387096774,8.620178571428571,4.559464285714286,8.839285714285714,2740.742954389108,280.0,3020.742954389108
0,1762054728.8807437,303.4,76,0.2946,0.6434,0.5275,0.3742,52.1329,64.3408,37.4206,0.0,0.0,0.0,6.21,2.61,3.61,None,0.3076610565185547,12.102,False,None,sfc_cache_p6_15,0,None,61.98,67.96,429.0,71,56,0,0,0,False,91.56626506024097,8.620178571428571,4.559464285714286,8.839285714285714,2740.742954389108,280.0,3020.742954389108
0,1762054728.8811793,303.4,76,0.2946,0.6434,0.5275,0.3742,52.1329,64.3408,37.4206,0.0,0.0,0.0,46.69,0,46.69,None,0.3076610565185547,11.569,False,None,sfc_unique_p6_15,0,None,61.98,67.96,429.0,71,56,0,0,0,False,91.2,8.620178571428571,4.559464285714286,8.839285714285714,2740.742954389108,280.0,3020.742954389108
0,1762054731.370275,305.9,76,0.2845,0.6216,0.4868,0.3742,50.1534,62.156,37.4206,0.0,0.0,0.0,4.56,2.39,2.18,None,4.124641418457031e-05,17.927,True,None,sfc_cache_p1_12,0,None,61.98,63.96,396.0,70,54,0,0,0,False,91.23505976095618,8.6,4.567777777777778,9.166666666666666,2725.0221304718016,280.0,3005.0221304718016
0,1762054731.370692,305.9,76,0.2845,0.6216,0.4868,0.3742,50.1534,62.156,37.4206,0.0,0.0,0.0,8.58,3.81,4.77,None,4.124641418457031e-05,13.944,True,None,sfc_unique_p1_12,0,None,61.98,63.96,396.0,70,54,0,0,0,False,91.26984126984127,8.6,4.567777777777778,9.166666666666666,2725.0221304718016,280.0,3005.0221304718016
0,1762054731.4124944,306.0,76,0.2953,0.6552,0.5117,0.3992,52.0616,65.5151,39.9153,0.0,0.0,0.0,6.94,2.51,4.43,None,0.0520634651184082,11.513,True,None,sfc_cache_p3_10,0,None,61.98,63.96,396.0,70,56,0,0,0,False,91.30434782608695,8.608392857142857,4.642678571428571,9.428571428571429,2755.761167900109,280.0,3035.761167900109
0,1762054731.412889,306.0,76,0.2953,0.6552,0.5117,0.3992,52.0616,65.5151,39.9153,0.0,0.0,0.0,13.49,6.42,7.07,None,0.0520634651184082,13.218,True,None,sfc_unique_p3_10,0,None,61.98,63.96,396.0,70,56,0,0,0,False,91.33858267716536,8.608392857142857,4.642678571428571,9.428571428571429,2755.761167900109,280.0,3035.761167900109
0,1762054736.392783,310.9,76,0.2763,0.6199,0.4775,0.3742,47.7764,61.9897,37.4206,0.0,0.0,0.0,4.7,2.34,2.36,None,4.1961669921875e-05,20.706,True,None,sfc_cache_p5_14,0,None,53.65,63.96,363.0,66,52,0,0,0,False,91.37254901960785,8.5075,4.730769230769231,9.51923076923077,2725.0221304718016,270.0,2995.0221304718016
0,1762054736.393491,310.9,76,0.2763,0.6199,0.4775,0.3742,47.7764,61.9897,37.4206,0.0,0.0,0.0,7.27,3.55,3.72,None,4.1961669921875e-05,23.274,True,None,sfc_unique_p5_14,0,None,53.65,63.96,363.0,66,52,0,0,0,False,91.40625,8.5075,4.730769230769231,9.51923076923077,2725.0221304718016,270.0,2995.0221304718016
0,1762054736.437804,311.0,76,0.2921,0.6325,0.5042,0.3992,50.1166,63.2497,39.9153,0.0,0.0,0.0,5.32,2.64,2.67,None,0.06862092018127441,11.862,True,None,sfc_cache_p2_12,0,None,53.65,68.29,363.0,69,54,0,0,0,False,91.43968871595331,8.593703703703703,4.648148148148148,9.777777777777779,2725.0221304718016,270.0,2995.0221304718016
0,1762054736.4381673,311.0,76,0.2921,0.6325,0.5042,0.3992,50.1166,63.2497,39.9153,0.0,0.0,0.0,10.12,3.98,6.13,None,0.06862092018127441,13.668,True,None,sfc_unique_p2_12,0,None,53.65,68.29,363.0,69,54,0,0,0,False,91.47286821705426,8.593703703703703,4.648148148148148,9.777777777777779,2725.0221304718016,270.0,2995.0221304718016
0,1762054741.398364,316.0,76,0.296,0.6325,0.5147,0.3992,50.5843,63.2497,39.9153,0.0,0.0,0.0,9.33,2.82,6.52,None,4.267692565917969e-05,20.137,True,None,sfc_cache_p2_11,0,None,49.32,68.29,363.0,68,54,0,0,0,False,91.5057915057915,8.67388888888889,4.648148148148148,9.777777777777779,2729.201050143679,270.0,2999.201050143679
0,1762054741.3990543,316.0,76,0.296,0.6325,0.5147,0.3992,50.5843,63.2497,39.9153,0.0,0.0,0.0,9.14,4.71,4.43,None,4.267692565917969e-05,22.055,True,None,sfc_unique_p2_11,0,None,49.32,68.29,363.0,68,54,0,0,0,False,91.53846153846153,8.67388888888889,4.648148148148148,9.777777777777779,2729.201050143679,270.0,2999.201050143679
0,1762054746.40139,321.0,76,0.308,0.6056,0.5278,0.4241,52.6362,60.5609,42.41,0.0,0.0,0.0,5.45,3.05,2.4,None,4.38690185546875e-05,19.228,True,None,sfc_cache_p5_12,0,None,49.32,59.96,330.0,65,54,0,0,0,False,91.57088122605363,9.02574074074074,4.450555555555556,10.38888888888889,2715.577515174478,270.0,2985.577515174478
0,1762054746.4020627,321.0,76,0.308,0.6056,0.5278,0.4241,52.6362,60.5609,42.41,0.0,0.0,0.0,17.49,6.69,10.8,None,4.38690185546875e-05,21.525,True,None,sfc_unique_p5_12,0,None,49.32,59.96,330.0,65,54,0,0,0,False,91.6030534351145,9.02574074074074,4.450555555555556,10.38888888888889,2715.577515174478,270.0,2985.577515174478
0,1762054749.8696647,324.4,76,0.3238,0.6056,0.5483,0.449,55.9841,60.5609,44.9047,0.0,0.0,0.0,10.39,7.45,2.93,None,0.00011610984802246094,19.33,True,None,sfc_cache_p1_16,0,None,49.32,59.96,330.0,65,56,0,0,0,False,91.63498098859316,9.256964285714286,4.291607142857143,10.607142857142858,2746.6230911499365,280.0,3026.6230911499365
0,1762054749.87038,324.4,76,0.3238,0.6056,0.5483,0.449,55.9841,60.5609,44.9047,0.0,0.0,0.0,15.17,9.7,5.47,None,0.00011610984802246094,20.678,True,None,sfc_unique_p1_16,0,None,49.32,59.96,330.0,65,56,0,0,0,False,91.66666666666666,9.256964285714286,4.291607142857143,10.607142857142858,2746.6230911499365,280.0,3026.6230911499365
0,1762054749.9436853,324.5,77,0.3329,0.6207,0.5742,0.474,58.684,62.0729,47.3995,0.0,0.0,0.0,10.69,5.13,5.56,None,0.34009885787963867,18.052,True,None,sfc_cache_p2_16,0,None,49.32,59.96,330.0,65,58,0,0,0,False,91.69811320754717,9.368793103448276,4.247068965517242,10.810344827586206,2784.912262206646,290.0,3074.912262206646
0,1762054749.9444017,324.5,77,0.3329,0.6207,0.5742,0.474,58.684,62.0729,47.3995,0.0,0.0,0.0,12.98,8.11,4.87,None,0.34009885787963867,20.603,True,None,sfc_unique_p2_16,0,None,49.32,59.96,330.0,65,58,0,0,0,False,91.72932330827066,9.368793103448276,4.247068965517242,10.810344827586206,2784.912262206646,290.0,3074.912262206646
0,1762054750.0132165,324.6,78,0.3396,0.64,0.608,0.474,60.7726,64.0031,47.3995,0.0,0.0,0.0,10.17,6.54,3.63,None,0.41408228874206543,17.79,True,None,sfc_cache_p3_16,0,None,53.32,59.96,363.0,66,60,0,0,0,False,91.76029962546816,9.378833333333334,4.2331666666666665,10.45,2822.2161900033607,300.0,3122.2161900033607
0,1762054750.0139675,324.6,78,0.3396,0.64,0.608,0.474,60.7726,64.0031,47.3995,0.0,0.0,0.0,18.38,11.01,7.37,None,0.41408228874206543,21.517,True,None,sfc_unique_p3_16,0,None,53.32,59.96,363.0,66,60,0,0,0,False,91.7910447761194,9.378833333333334,4.2331666666666665,10.45,2822.2161900033607,300.0,3122.2161900033607
0,1762054750.0867124,324.6,79,0.3493,0.64,0.6355,0.474,63.5081,64.0031,47.3995,0.219,0.0,0.0,14.88,8.17,6.7,None,0.483562707901001,18.129,True,None,sfc_cache_p4_16,0,None,57.32,59.96,396.0,68,62,0,0,0,False,91.82156133828995,9.511774193548385,4.0966129032258065,10.112903225806452,2843.1368516085668,310.0,3153.1368516085668
0,1762054750.087436,324.6,79,0.3493,0.64,0.6355,0.474,63.5081,64.0031,47.3995,0.219,0.0,0.0,16.42,11.38,5.03,None,0.483562707901001,21.012,True,None,sfc_unique_p4_16,0,None,57.32,59.96,396.0,68,62,0,0,0,False,91.85185185185185,9.511774193548385,4.0966129032258065,10.112903225806452,2843.1368516085668,310.0,3153.1368516085668
0,1762054750.1467793,324.7,80,0.3493,0.64,0.6355,0.474,63.5081,64.0031,47.3995,0.219,0.0,0.0,9.06,5.24,3.82,None,0.5569918155670166,15.52,False,None,sfc_cache_p5_16,0,None,57.32,59.96,396.0,68,62,0,0,0,False,91.5129151291513,9.511774193548385,4.0966129032258065,10.112903225806452,2843.1368516085668,310.0,3153.1368516085668
0,1762054750.1472101,324.7,80,0.3493,0.64,0.6355,0.474,63.5081,64.0031,47.3995,0.219,0.0,0.0,47.2,0,47.2,None,0.5569918155670166,9.051,False,None,sfc_unique_p5_16,0,None,57.32,59.96,396.0,68,62,0,0,0,False,91.17647058823529,9.511774193548385,4.0966129032258065,10.112903225806452,2843.1368516085668,310.0,3153.1368516085668
0,1762054750.210506,324.8,81,0.3493,0.64,0.6355,0.474,63.5081,64.0031,47.3995,0.219,0.0,0.0,44.7,0,44.7,None,0.616480827331543,16.241,False,None,sfc_cache_p6_16,0,None,57.32,59.96,396.0,68,62,0,0,0,False,90.84249084249085,9.511774193548385,4.0966129032258065,10.112903225806452,2843.1368516085668,310.0,3153.1368516085668
0,1762054750.210913,324.8,81,0.3493,0.64,0.6355,0.474,63.5081,64.0031,47.3995,0.219,0.0,0.0,10.65,7.01,3.64,None,0.616480827331543,12.081,False,None,sfc_unique_p6_16,0,None,57.32,59.96,396.0,68,62,0,0,0,False,90.51094890510949,9.511774193548385,4.0966129032258065,10.112903225806452,2843.1368516085668,310.0,3153.1368516085668
0,1762054751.3858905,325.9,81,0.314,0.5728,0.5449,0.3992,57.28,57.2825,39.9153,0.2172,0.0,0.0,4.52,2.25,2.27,None,2.9802322387695312e-05,12.471,True,None,sfc_cache_p6_14,0,None,44.66,63.96,396.0,60,56,0,0,0,False,90.54545454545455,9.501071428571427,4.059285714285714,9.428571428571429,2778.802346975227,310.0,3088.802346975227
0,1762054751.3863373,325.9,81,0.314,0.5728,0.5449,0.3992,57.28,57.2825,39.9153,0.2172,0.0,0.0,8.02,4.48,3.54,None,2.9802322387695312e-05,14.54,True,None,sfc_unique_p6_14,0,None,44.66,63.96,396.0,60,56,0,0,0,False,90.57971014492753,9.501071428571427,4.059285714285714,9.428571428571429,2778.802346975227,310.0,3088.802346975227
0,1762054751.4544308,326.0,81,0.3265,0.5921,0.5695,0.4241,59.8006,59.2128,42.41,0.2155,0.0,0.0,6.26,2.69,3.56,None,0.04335165023803711,19.402,True,None,sfc_cache_p4_14,0,None,44.66,63.96,396.0,61,58,0,0,0,False,90.61371841155234,9.575862068965517,4.051379310344827,9.672413793103448,2782.3753249733677,310.0,3092.3753249733677
0,1762054751.4551556,326.0,81,0.3265,0.5921,0.5695,0.4241,59.8006,59.2128,42.41,0.2155,0.0,0.0,15.03,8.67,6.37,None,0.04335165023803711,23.278,True,None,sfc_unique_p4_14,0,None,44.66,63.96,396.0,61,58,0,0,0,False,90.64748201438849,9.575862068965517,4.051379310344827,9.672413793103448,2782.3753249733677,310.0,3092.3753249733677
0,1762054751.5197594,326.1,81,0.3473,0.5921,0.5898,0.449,63.1485,59.2128,44.9047,0.219,0.0,0.0,10.91,8.11,2.81,None,0.1133427619934082,18.449,True,None,sfc_cache_p6_13,0,None,44.66,63.96,396.0,61,60,0,0,0,False,90.68100358422939,9.773333333333333,3.916333333333333,9.9,2809.0471641428753,310.0,3119.0471641428753
0,1762054751.5201802,326.1,81,0.3473,0.5921,0.5898,0.449,63.1485,59.2128,44.9047,0.219,0.0,0.0,11.02,6.01,5.01,None,0.1133427619934082,20.396,True,None,sfc_unique_p6_13,0,None,44.66,63.96,396.0,61,60,0,0,0,False,90.71428571428571,9.773333333333333,3.916333333333333,9.9,2809.0471641428753,310.0,3119.0471641428753
0,1762054751.574487,326.1,81,0.3512,0.5921,0.5898,0.449,63.1485,59.2128,44.9047,0.2245,0.0,0.0,7.83,4.12,3.71,None,0.1792612075805664,16.595,False,None,sfc_cache_p2_11,0,None,44.66,63.96,396.0,61,60,0,0,0,False,90.39145907473309,9.773333333333333,3.916333333333333,9.9,2809.0471641428753,300.0,3109.0471641428753
0,1762054751.5748932,326.1,81,0.3512,0.5921,0.5898,0.449,63.1485,59.2128,44.9047,0.2245,0.0,0.0,46.73,0,46.73,None,0.1792612075805664,10.379,False,None,sfc_unique_p2_11,0,None,44.66,63.96,396.0,61,60,0,0,0,False,90.0709219858156,9.773333333333333,3.916333333333333,9.9,2809.0471641428753,300.0,3109.0471641428753
0,1762054756.4207306,331.0,81,0.337,0.5904,0.5676,0.4241,60.8082,59.0439,42.41,0.2227,0.0,0.0,4.76,2.39,2.38,None,4.38690185546875e-05,20.267,True,None,sfc_cache_p2_12,0,None,44.66,55.3,396.0,57,58,0,0,0,False,90.10600706713781,9.736724137931033,4.039827586206896,9.672413793103448,2805.3821641428754,300.0,3105.3821641428754
