No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054549.145911,159.2,45,0.2906,0.6031,0.4524,0.3742,48.9265,60.3089,37.4206,2.547,0.0,0.0,8.44,2.46,5.97,None,0.20792078971862793,19.291,True,None,sfc_cache_p5_9,0,None,75.3,20.66,363.0,61,52,0,0,0,False,87.87878787878788,9.052115384615385,4.6025,9.51923076923077,2661.574939936633,268.0,2929.574939936633
0,1762054549.1466117,159.2,45,0.2906,0.6031,0.4524,0.3742,48.9265,60.3089,37.4206,2.547,0.0,0.0,15.26,11.9,3.36,None,0.20792078971862793,20.96,True,None,sfc_unique_p5_9,0,None,75.3,20.66,363.0,61,52,0,0,0,False,87.95180722891565,9.052115384615385,4.6025,9.51923076923077,2661.574939936633,268.0,2929.574939936633
0,1762054549.2083137,159.3,46,0.2927,0.6333,0.4909,0.3742,50.0788,63.3328,37.4206,2.4584,0.0,0.0,9.23,2.5,6.73,None,0.27386903762817383,18.879,True,None,sfc_cache_p6_9,0,None,79.63,24.66,396.0,65,54,0,0,0,False,88.02395209580838,8.914444444444444,4.654259259259259,9.166666666666666,2681.6375091983573,278.0,2959.6375091983573
0,1762054549.2087114,159.3,46,0.2927,0.6333,0.4909,0.3742,50.0788,63.3328,37.4206,2.4584,0.0,0.0,11.21,4.75,6.46,None,0.27386903762817383,21.198,True,None,sfc_unique_p6_9,0,None,79.63,24.66,396.0,65,54,0,0,0,False,88.09523809523809,8.914444444444444,4.654259259259259,9.166666666666666,2681.6375091983573,278.0,2959.6375091983573
0,1762054553.2847834,163.4,46,0.2884,0.6602,0.457,0.3742,48.9265,66.0216,37.4206,2.5019,0.0,0.0,7.23,4.18,3.06,None,3.409385681152344e-05,18.594,True,None,sfc_cache_p6_5,0,None,83.96,20.33,396.0,65,54,0,0,0,False,88.16568047337277,8.716851851851853,4.851851851851852,9.166666666666666,2694.3084202814075,278.0,2972.3084202814075
0,1762054553.2854822,163.4,46,0.2884,0.6602,0.457,0.3742,48.9265,66.0216,37.4206,2.5019,0.0,0.0,11.79,7.63,4.16,None,3.409385681152344e-05,21.059,True,None,sfc_unique_p6_5,0,None,83.96,20.33,396.0,65,54,0,0,0,False,88.23529411764706,8.716851851851853,4.851851851851852,9.166666666666666,2694.3084202814075,278.0,2972.3084202814075
0,1762054558.294491,168.4,46,0.2469,0.5292,0.363,0.2994,37.6215,52.9181,29.9365,3.1766,0.0,0.0,4.29,2.33,1.96,None,3.886222839355469e-05,21.237,True,None,sfc_cache_p1_5,0,None,58.64,16.33,297.0,48,42,0,0,0,False,88.30409356725146,8.715,5.0,9.428571428571429,2624.12919235587,218.0,2842.12919235587
0,1762054558.2951655,168.4,46,0.2469,0.5292,0.363,0.2994,37.6215,52.9181,29.9365,3.1766,0.0,0.0,6.61,3.5,3.11,None,3.886222839355469e-05,24.253,True,None,sfc_unique_p1_5,0,None,58.64,16.33,297.0,48,42,0,0,0,False,88.37209302325581,8.715,5.0,9.428571428571429,2624.12919235587,218.0,2842.12919235587
0,1762054563.2767801,173.4,46,0.2629,0.4763,0.3508,0.2994,40.357,47.6262,29.9365,3.1413,0.0,0.0,4.02,2.12,1.9,None,3.552436828613281e-05,12.81,True,None,sfc_cache_p5_5,0,None,58.64,12.0,297.0,47,42,0,0,0,False,88.4393063583815,9.318095238095239,4.5,9.428571428571429,2627.149622629822,218.0,2845.149622629822
0,1762054563.2771595,173.4,46,0.2629,0.4763,0.3508,0.2994,40.357,47.6262,29.9365,3.1413,0.0,0.0,6.14,2.86,3.28,None,3.552436828613281e-05,14.677,True,None,sfc_unique_p5_5,0,None,58.64,12.0,297.0,47,42,0,0,0,False,88.50574712643679,9.318095238095239,4.5,9.428571428571429,2627.149622629822,218.0,2845.149622629822
0,1762054577.9497972,188.0,46,0.2724,0.4973,0.3532,0.3243,42.8053,49.7253,32.4312,2.976,0.0,0.0,4.18,2.65,1.53,None,0.0002124309539794922,21.399,True,None,sfc_cache_p1_10,0,None,58.64,12.0,297.0,47,44,0,0,0,False,88.57142857142857,9.409772727272728,4.484772727272728,9.75,2627.149622629822,228.0,2855.149622629822
0,1762054577.9504895,188.0,46,0.2724,0.4973,0.3532,0.3243,42.8053,49.7253,32.4312,2.976,0.0,0.0,5.8,2.86,2.94,None,0.0002124309539794922,23.532,True,None,sfc_unique_p1_10,0,None,58.64,12.0,297.0,47,44,0,0,0,False,88.63636363636364,9.409772727272728,4.484772727272728,9.75,2627.149622629822,228.0,2855.149622629822
0,1762054578.0176759,188.1,47,0.2706,0.5502,0.3685,0.3493,43.4176,55.0171,34.9259,2.8272,0.0,0.0,4.9,2.59,2.32,None,0.06721735000610352,20.454,True,None,sfc_cache_p2_10,0,None,58.64,16.33,297.0,49,46,0,0,0,False,88.70056497175142,9.123913043478261,4.746304347826087,10.043478260869565,2635.876599877926,238.0,2873.876599877926
0,1762054578.018346,188.1,47,0.2706,0.5502,0.3685,0.3493,43.4176,55.0171,34.9259,2.8272,0.0,0.0,6.88,3.11,3.77,None,0.06721735000610352,23.807,True,None,sfc_unique_p2_10,0,None,58.64,16.33,297.0,49,46,0,0,0,False,88.76404494382022,9.123913043478261,4.746304347826087,10.043478260869565,2635.876599877926,238.0,2873.876599877926
0,1762054578.0869484,188.2,48,0.2731,0.5804,0.3792,0.3493,44.57,58.041,34.9259,2.7185,0.0,0.0,4.81,2.76,2.05,None,0.13503766059875488,20.71,True,None,sfc_cache_p3_10,0,None,62.64,20.66,330.0,53,48,0,0,0,False,88.8268156424581,8.966041666666667,4.798541666666667,9.625,2635.876599877926,248.0,2883.876599877926
0,1762054578.087625,188.2,48,0.2731,0.5804,0.3792,0.3493,44.57,58.041,34.9259,2.7185,0.0,0.0,6.76,3.0,3.77,None,0.13503766059875488,23.039,True,None,sfc_unique_p3_10,0,None,62.64,20.66,330.0,53,48,0,0,0,False,88.88888888888889,8.966041666666667,4.798541666666667,9.625,2635.876599877926,248.0,2883.876599877926
0,1762054578.1557972,188.2,49,0.283,0.5804,0.3898,0.3493,47.0182,58.041,34.9259,2.6178,0.0,0.0,6.44,2.76,3.69,None,0.20430874824523926,19.639,True,None,sfc_cache_p4_10,0,None,66.64,24.99,363.0,57,50,0,0,0,False,88.95027624309392,9.0608,4.6066,9.24,2635.876599877926,258.0,2893.876599877926
0,1762054578.156468,188.2,49,0.283,0.5804,0.3898,0.3493,47.0182,58.041,34.9259,2.6178,0.0,0.0,9.34,4.07,5.28,None,0.20430874824523926,22.222,True,None,sfc_unique_p4_10,0,None,66.64,24.99,363.0,57,50,0,0,0,False,89.01098901098901,9.0608,4.6066,9.24,2635.876599877926,258.0,2893.876599877926
0,1762054578.2225304,188.3,50,0.2877,0.6149,0.4107,0.3742,48.4222,61.4857,37.4206,2.547,0.0,0.0,8.54,3.94,4.6,None,0.2731046676635742,18.821,True,None,sfc_cache_p5_10,0,None,66.64,29.32,363.0,60,52,0,0,0,False,89.07103825136612,8.962307692307693,4.6923076923076925,9.51923076923077,2656.0659637534873,268.0,2924.0659637534873
0,1762054578.2231843,188.3,50,0.2877,0.6149,0.4107,0.3742,48.4222,61.4857,37.4206,2.547,0.0,0.0,10.26,4.75,5.5,None,0.2731046676635742,21.642,True,None,sfc_unique_p5_10,0,None,66.64,29.32,363.0,60,52,0,0,0,False,89.13043478260869,8.962307692307693,4.6923076923076925,9.51923076923077,2656.0659637534873,268.0,2924.0659637534873
0,1762054578.2833571,188.4,51,0.2869,0.672,0.4286,0.3992,48.8542,67.1984,39.9153,2.48,0.0,0.0,7.47,2.89,4.57,None,0.3398122787475586,18.396,True,None,sfc_cache_p6_10,0,None,66.64,33.65,363.0,63,54,0,0,0,False,89.1891891891892,8.704444444444444,4.9383333333333335,9.777777777777779,2691.491594460808,278.0,2969.491594460808
0,1762054578.2840302,188.4,51,0.2869,0.672,0.4286,0.3992,48.8542,67.1984,39.9153,2.48,0.0,0.0,7.88,3.38,4.5,None,0.3398122787475586,20.835,True,None,sfc_unique_p6_10,0,None,66.64,33.65,363.0,63,54,0,0,0,False,89.24731182795699,8.704444444444444,4.9383333333333335,9.777777777777779,2691.491594460808,278.0,2969.491594460808
0,1762054594.2170272,204.3,51,0.2939,0.7073,0.4492,0.4241,50.6901,70.7262,42.41,2.4164,0.0,0.0,5.05,3.07,1.98,None,0.00016736984252929688,17.939,True,None,sfc_cache_p1_11,0,None,66.64,33.65,363.0,64,56,0,0,0,False,89.3048128342246,8.697142857142858,5.011964285714286,10.017857142857142,2707.8369341444964,288.0,2995.8369341444964
0,1762054594.2177172,204.3,51,0.2939,0.7073,0.4492,0.4241,50.6901,70.7262,42.41,2.4164,0.0,0.0,14.37,9.96,4.41,None,0.00016736984252929688,20.982,True,None,sfc_unique_p1_11,0,None,66.64,33.65,363.0,64,56,0,0,0,False,89.36170212765957,8.697142857142858,5.011964285714286,10.017857142857142,2707.8369341444964,288.0,2995.8369341444964
0,1762054594.2789345,204.4,52,0.3011,0.7199,0.475,0.4241,51.6264,71.9862,42.41,3.556,0.0,0.0,4.95,3.07,1.88,None,0.3237428665161133,17.425,True,None,sfc_cache_p2_11,0,None,74.97,33.65,396.0,68,58,0,0,0,False,89.41798941798942,8.701896551724138,4.9253448275862075,9.672413793103448,2724.2220519009265,302.4,3026.6220519009266
0,1762054594.2796297,204.4,52,0.3011,0.7199,0.475,0.4241,51.6264,71.9862,42.41,3.556,0.0,0.0,28.38,8.53,19.85,None,0.3237428665161133,19.876,True,None,sfc_unique_p2_11,0,None,74.97,33.65,396.0,68,58,0,0,0,False,89.47368421052632,8.701896551724138,4.9253448275862075,9.672413793103448,2724.2220519009265,302.4,3026.6220519009266
0,1762054594.3406348,204.4,53,0.3071,0.7325,0.4888,0.4241,53.5347,73.2461,42.41,3.4413,0.0,0.0,4.96,3.07,1.89,None,0.38564515113830566,18.892,True,None,sfc_cache_p3_11,0,None,83.3,33.65,429.0,72,60,0,0,0,False,89.52879581151832,8.706333333333333,4.8445,9.35,2749.905856883332,312.4,3062.305856883332
0,1762054594.3413317,204.4,53,0.3071,0.7325,0.4888,0.4241,53.5347,73.2461,42.41,3.4413,0.0,0.0,12.16,7.97,4.19,None,0.38564515113830566,19.68,True,None,sfc_unique_p3_11,0,None,83.3,33.65,429.0,72,60,0,0,0,False,89.58333333333334,8.706333333333333,4.8445,9.35,2749.905856883332,312.4,3062.305856883332
0,1762054594.4017887,204.5,54,0.3169,0.7325,0.4976,0.4241,55.983,73.2461,42.41,3.36,0.0,0.0,5.16,3.28,1.88,None,0.4473240375518799,17.0,True,None,sfc_cache_p4_11,0,None,91.63,33.65,462.0,76,62,0,0,0,False,89.63730569948186,8.791129032258064,4.688225806451613,9.048387096774194,2773.206688067668,322.4,3095.606688067668
0,1762054594.4024754,204.5,54,0.3169,0.7325,0.4976,0.4241,55.983,73.2461,42.41,3.36,0.0,0.0,10.37,6.47,3.9,None,0.4473240375518799,19.601,True,None,sfc_unique_p4_11,0,None,91.63,33.65,462.0,76,62,0,0,0,False,89.69072164948454,8.791129032258064,4.688225806451613,9.048387096774194,2773.206688067668,322.4,3095.606688067668
0,1762054594.4656446,204.5,55,0.3202,0.7551,0.5182,0.4241,57.4593,75.5141,42.41,3.2574,0.0,0.0,5.16,3.28,1.88,None,0.5084366798400879,16.976,True,None,sfc_cache_p5_11,0,None,99.96,33.65,495.0,79,64,0,0,0,False,89.74358974358975,8.729999999999999,4.68234375,8.765625,2791.2730864580103,332.4,3123.6730864580104
0,1762054594.4663444,204.6,55,0.3202,0.7551,0.5182,0.4241,57.4593,75.5141,42.41,3.2574,0.0,0.0,9.99,4.81,5.18,None,0.5084366798400879,19.72,True,None,sfc_unique_p5_11,0,None,99.96,33.65,495.0,79,64,0,0,0,False,89.79591836734694,8.729999999999999,4.68234375,8.765625,2791.2730864580103,332.4,3123.6730864580104
0,1762054594.521651,204.6,56,0.3272,0.777,0.5597,0.4241,59.4389,77.6988,42.41,3.1845,0.0,0.0,9.07,5.08,3.99,None,0.572300910949707,17.234,True,None,sfc_cache_p6_11,0,None,103.96,33.65,528.0,82,66,0,0,0,False,89.84771573604061,8.743181818181817,4.671818181818182,8.5,2815.6579640533,342.4,3158.0579640533
0,1762054594.5220466,204.6,56,0.3272,0.777,0.5597,0.4241,59.4389,77.6988,42.41,3.1845,0.0,0.0,14.76,6.62,8.14,None,0.572300910949707,11.704,True,None,sfc_unique_p6_11,0,None,103.96,33.65,528.0,82,66,0,0,0,False,89.8989898989899,8.743181818181817,4.671818181818182,8.5,2815.6579640533,342.4,3158.0579640533
0,1762054624.965641,235.0,56,0.2717,0.5813,0.4401,0.2994,44.7147,58.1292,29.9365,1.4257,0.0,0.0,4.22,2.23,1.99,None,0.00022459030151367188,20.582,True,None,sfc_cache_p1_12,0,None,87.63,33.65,429.0,69,50,0,0,0,False,89.9497487437186,8.4608,4.6136,7.92,2692.515411496175,254.4,2946.9154114961752
0,1762054624.9663203,235.1,56,0.2717,0.5813,0.4401,0.2994,44.7147,58.1292,29.9365,1.4257,0.0,0.0,6.29,3.0,3.29,None,0.00022459030151367188,22.889,True,None,sfc_unique_p1_12,0,None,87.63,33.65,429.0,69,50,0,0,0,False,90.0,8.4608,4.6136,7.92,2692.515411496175,254.4,2946.9154114961752
0,1762054625.0314717,235.1,57,0.2684,0.6384,0.458,0.2994,44.7147,63.8419,29.9365,1.3846,0.0,0.0,4.24,2.23,2.02,None,0.06671142578125,20.186,True,None,sfc_cache_p2_12,0,None,87.63,41.98,462.0,72,52,0,0,0,False,90.04975124378109,8.135384615384616,4.872115384615385,7.615384615384615,2713.6502977366954,264.4,2978.0502977366955
0,1762054625.032169,235.1,57,0.2684,0.6384,0.458,0.2994,44.7147,63.8419,29.9365,1.3846,0.0,0.0,7.87,3.29,4.57,None,0.06671142578125,22.71,True,None,sfc_unique_p2_12,0,None,87.63,41.98,462.0,72,52,0,0,0,False,90.0990099009901,8.135384615384616,4.872115384615385,7.615384615384615,2713.6502977366954,264.4,2978.0502977366955
0,1762054625.1011097,235.2,58,0.282,0.6384,0.4682,0.3243,47.5949,63.8419,32.4312,1.3458,0.0,0.0,4.36,2.22,2.14,None,0.13254761695861816,19.869,True,None,sfc_cache_p3_12,0,None,87.63,46.31,462.0,75,54,0,0,0,False,90.14778325123153,8.327962962962962,4.691666666666666,7.944444444444445,2727.749121448195,274.4,3002.1491214481953
0,1762054625.1017802,235.2,58,0.282,0.6384,0.4682,0.3243,47.5949,63.8419,32.4312,1.3458,0.0,0.0,7.44,3.1,4.34,None,0.13254761695861816,22.227,True,None,sfc_unique_p3_12,0,None,87.63,46.31,462.0,75,54,0,0,0,False,90.19607843137256,8.327962962962962,4.691666666666666,7.944444444444445,2727.749121448195,274.4,3002.1491214481953
0,1762054625.1657283,235.2,59,0.2872,0.6611,0.481,0.3243,49.0712,66.1098,32.4312,1.3091,0.0,0.0,5.07,2.18,2.89,None,0.20212244987487793,20.718,True,None,sfc_cache_p4_12,0,None,91.63,50.64,495.0,78,56,0,0,0,False,90.2439024390244,8.274642857142856,4.684821428571429,7.660714285714286,2756.9423577893185,284.4,3041.3423577893186
0,1762054625.1664107,235.3,59,0.2872,0.6611,0.481,0.3243,49.0712,66.1098,32.4312,1.3091,0.0,0.0,7.44,3.1,4.34,None,0.20212244987487793,21.282,True,None,sfc_unique_p4_12,0,None,91.63,50.64,495.0,78,56,0,0,0,False,90.29126213592234,8.274642857142856,4.684821428571429,7.660714285714286,2756.9423577893185,284.4,3041.3423577893186
0,1762054625.2255197,235.3,60,0.2939,0.6872,0.5153,0.3493,50.8348,68.7154,34.9259,1.2743,0.0,0.0,9.58,3.82,5.76,None,0.2667505741119385,19.067,True,None,sfc_cache_p5_12,0,None,91.63,54.97,495.0,79,58,0,0,0,False,90.33816425120773,8.270862068965517,4.701551724137931,7.9655172413793105,2793.6421323334635,294.4,3088.0421323334635
0,1762054625.2261808,235.3,60,0.2939,0.6872,0.5153,0.3493,50.8348,68.7154,34.9259,1.2743,0.0,0.0,14.09,8.5,5.58,None,0.2667505741119385,19.837,True,None,sfc_unique_p5_12,0,None,91.63,54.97,495.0,79,58,0,0,0,False,90.38461538461539,8.270862068965517,4.701551724137931,7.9655172413793105,2793.6421323334635,294.4,3088.0421323334635
0,1762054625.2867992,235.4,61,0.3017,0.709,0.5529,0.3493,52.8144,70.9001,34.9259,1.2414,0.0,0.0,6.48,2.79,3.69,None,0.326479434967041,18.761,True,None,sfc_cache_p6_12,0,None,95.63,54.97,528.0,81,60,0,0,0,False,90.43062200956938,8.300666666666666,4.689333333333334,7.7,2822.7882404186507,304.4,3127.188240418651
0,1762054625.2874815,235.4,61,0.3017,0.709,0.5529,0.3493,52.8144,70.9001,34.9259,1.2414,0.0,0.0,16.81,9.46,7.35,None,0.326479434967041,19.971,True,None,sfc_unique_p6_12,0,None,95.63,54.97,528.0,81,60,0,0,0,False,90.47619047619048,8.300666666666666,4.689333333333334,7.7,2822.7882404186507,304.4,3127.188240418651
0,1762054628.390158,238.5,61,0.2578,0.6628,0.4538,0.3493,45.0019,66.2786,34.9259,1.2414,0.0,0.0,5.13,2.33,2.8,None,3.695487976074219e-05,20.717,True,None,sfc_cache_p3_11,0,None,70.31,46.97,396.0,64,52,0,0,0,False,90.52132701421802,8.186538461538461,5.058076923076923,8.884615384615385,2793.104264163321,304.4,3097.5042641633213
0,1762054628.3908446,238.5,61,0.2578,0.6628,0.4538,0.3493,45.0019,66.2786,34.9259,1.2414,0.0,0.0,7.66,3.24,4.43,None,3.695487976074219e-05,22.659,True,None,sfc_unique_p3_11,0,None,70.31,46.97,396.0,64,52,0,0,0,False,90.56603773584906,8.186538461538461,5.058076923076923,8.884615384615385,2793.104264163321,304.4,3097.5042641633213
0,1762054628.4527836,238.5,61,0.2693,0.6888,0.4636,0.3742,47.2331,68.8842,37.4206,1.2308,0.0,0.0,5.02,2.21,2.81,None,0.06423234939575195,19.558,True,None,sfc_cache_p6_9,0,None,70.31,46.97,396.0,66,54,0,0,0,False,90.61032863849765,8.265925925925925,5.062222222222222,9.166666666666666,2796.5832147901588,304.4,3100.983214790159
0,1762054628.4534683,238.5,61,0.2693,0.6888,0.4636,0.3742,47.2331,68.8842,37.4206,1.2308,0.0,0.0,7.63,3.42,4.21,None,0.06423234939575195,22.505,True,None,sfc_unique_p6_9,0,None,70.31,46.97,396.0,66,54,0,0,0,False,90.65420560747664,8.265925925925925,5.062222222222222,9.166666666666666,2796.5832147901588,304.4,3100.983214790159
0,1762054628.517425,238.6,61,0.2821,0.6972,0.4702,0.3742,49.3218,69.7233,37.4206,1.2414,0.0,0.0,4.91,2.33,2.58,None,0.1281449794769287,21.477,True,None,sfc_cache_p5_9,0,None,78.64,46.97,429.0,70,56,0,0,0,False,90.69767441860465,8.316071428571428,4.940892857142857,8.839285714285714,2796.5832147901588,304.4,3100.983214790159
0,1762054628.5181284,238.6,61,0.2821,0.6972,0.4702,0.3742,49.3218,69.7233,37.4206,1.2414,0.0,0.0,7.37,3.08,4.29,None,0.1281449794769287,22.557,True,None,sfc_unique_p5_9,0,None,78.64,46.97,429.0,70,56,0,0,0,False,90.74074074074075,8.316071428571428,4.940892857142857,8.839285714285714,2796.5832147901588,304.4,3100.983214790159
0,1762054628.5847714,238.7,61,0.2864,0.6972,0.4702,0.3742,49.3218,69.7233,37.4206,1.2857,0.0,0.0,5.88,2.31,3.57,None,0.19409966468811035,19.865,False,None,sfc_cache_p3_9,0,None,78.64,46.97,429.0,70,56,0,0,0,False,90.32258064516128,8.316071428571428,4.940892857142857,8.839285714285714,2796.5832147901588,294.4,3090.983214790159
0,1762054628.5854745,238.7,61,0.2864,0.6972,0.4702,0.3742,49.3218,69.7233,37.4206,1.2857,0.0,0.0,6.18,0,6.18,None,0.19409966468811035,20.296,False,None,sfc_unique_p3_9,0,None,78.64,46.97,429.0,70,56,0,0,0,False,89.90825688073394,8.316071428571428,4.940892857142857,8.839285714285714,2796.5832147901588,294.4,3090.983214790159
0,1762054628.6470265,238.7,61,0.2948,0.7199,0.4829,0.3742,50.7981,71.9912,37.4206,1.2857,0.0,0.0,4.83,2.29,2.54,None,0.2627134323120117,19.752,True,None,sfc_cache_p1_9,0,None,86.97,46.97,462.0,74,58,0,0,0,False,89.95433789954338,8.265,4.925689655172413,8.53448275862069,2829.5704574770493,294.4,3123.9704574770494
0,1762054628.647726,238.7,61,0.2948,0.7199,0.4829,0.3742,50.7981,71.9912,37.4206,1.2857,0.0,0.0,10.62,4.89,5.73,None,0.2627134323120117,21.991,True,None,sfc_unique_p1_9,0,None,86.97,46.97,462.0,74,58,0,0,0,False,90.0,8.265,4.925689655172413,8.53448275862069,2829.5704574770493,294.4,3123.9704574770494
0,1762054633.3959663,243.5,61,0.285,0.7039,0.4724,0.3493,49.0702,70.3936,34.9259,1.2857,0.0,0.0,5.22,2.4,2.81,None,3.600120544433594e-05,20.158,True,None,sfc_cache_p4_11,0,None,78.31,46.97,462.0,69,56,0,0,0,False,90.04524886877829,8.274464285714286,4.988392857142857,8.25,2795.784716835973,294.4,3090.184716835973
0,1762054633.3966763,243.5,61,0.285,0.7039,0.4724,0.3493,49.0702,70.3936,34.9259,1.2857,0.0,0.0,11.58,5.18,6.4,None,3.600120544433594e-05,21.946,True,None,sfc_unique_p4_11,0,None,78.31,46.97,462.0,69,56,0,0,0,False,90.09009009009009,8.274464285714286,4.988392857142857,8.25,2795.784716835973,294.4,3090.184716835973
0,1762054633.4568524,243.5,61,0.2961,0.7258,0.496,0.3742,51.0141,72.5784,37.4206,1.2857,0.0,0.0,10.25,6.13,4.13,None,0.0638875961303711,18.998,True,None,sfc_cache_p4_9,0,None,82.64,46.97,462.0,70,58,0,0,0,False,90.13452914798206,8.29948275862069,4.965862068965517,8.53448275862069,2814.696649973258,294.4,3109.096649973258
0,1762054633.4575694,243.5,61,0.2961,0.7258,0.496,0.3742,51.0141,72.5784,37.4206,1.2857,0.0,0.0,9.45,4.73,4.72,None,0.0638875961303711,20.449,True,None,sfc_unique_p4_9,0,None,82.64,46.97,462.0,70,58,0,0,0,False,90.17857142857143,8.29948275862069,4.965862068965517,8.53448275862069,2814.696649973258,294.4,3109.096649973258
0,1762054641.9978957,252.1,61,0.2961,0.7258,0.496,0.3742,51.0141,72.5784,37.4206,1.2857,0.0,0.0,None,None,None,None,0.00017333030700683594,16.914,False,None,sfc_cache_p1_13,0,None,82.64,46.97,462.0,70,58,0,0,0,False,89.77777777777777,8.29948275862069,4.965862068965517,8.53448275862069,2814.696649973258,294.4,3109.096649973258
0,1762054641.9985964,252.1,61,0.2961,0.7258,0.496,0.3742,51.0141,72.5784,37.4206,1.2857,0.0,0.0,12.19,8.77,3.42,None,0.00017333030700683594,20.568,False,None,sfc_unique_p1_13,0,None,82.64,46.97,462.0,70,58,0,0,0,False,89.38053097345133,8.29948275862069,4.965862068965517,8.53448275862069,2814.696649973258,294.4,3109.096649973258
0,1762054642.0684214,252.2,62,0.2961,0.7258,0.496,0.3742,51.0141,72.5784,37.4206,1.2857,0.0,0.0,11.78,5.45,6.33,None,0.07060408592224121,19.709,False,None,sfc_cache_p2_13,0,None,82.64,46.97,462.0,70,58,0,0,0,False,88.98678414096916,8.29948275862069,4.965862068965517,8.53448275862069,2814.696649973258,294.4,3109.096649973258
0,1762054642.0691078,252.2,62,0.2961,0.7258,0.496,0.3742,51.0141,72.5784,37.4206,1.2857,0.0,0.0,None,None,None,None,0.07060408592224121,18.855,False,None,sfc_unique_p2_13,0,None,82.64,46.97,462.0,70,58,0,0,0,False,88.59649122807018,8.29948275862069,4.965862068965517,8.53448275862069,2814.696649973258,294.4,3109.096649973258
0,1762054642.142419,252.2,63,0.2961,0.7258,0.496,0.3742,51.0141,72.5784,37.4206,1.2857,0.0,0.0,None,None,None,None,0.14108920097351074,16.888,False,None,sfc_cache_p3_13,0,None,82.64,46.97,462.0,70,58,0,0,0,False,88.20960698689956,8.29948275862069,4.965862068965517,8.53448275862069,2814.696649973258,294.4,3109.096649973258
0,1762054642.1431189,252.2,63,0.2961,0.7258,0.496,0.3742,51.0141,72.5784,37.4206,1.2857,0.0,0.0,None,None,None,None,0.14108920097351074,19.43,False,None,sfc_unique_p3_13,0,None,82.64,46.97,462.0,70,58,0,0,0,False,87.82608695652175,8.29948275862069,4.965862068965517,8.53448275862069,2814.696649973258,294.4,3109.096649973258
0,1762054642.2110584,252.3,64,0.2961,0.7258,0.496,0.3742,51.0141,72.5784,37.4206,1.2857,0.0,0.0,None,None,None,None,0.21509504318237305,16.959,False,None,sfc_cache_p4_13,0,None,82.64,46.97,462.0,70,58,0,0,0,False,87.44588744588745,8.29948275862069,4.965862068965517,8.53448275862069,2814.696649973258,294.4,3109.096649973258
0,1762054642.2117772,252.3,64,0.2961,0.7258,0.496,0.3742,51.0141,72.5784,37.4206,1.2857,0.0,0.0,13.75,8.51,5.24,None,0.21509504318237305,20.152,False,None,sfc_unique_p4_13,0,None,82.64,46.97,462.0,70,58,0,0,0,False,87.06896551724138,8.29948275862069,4.965862068965517,8.53448275862069,2814.696649973258,294.4,3109.096649973258
0,1762054642.284975,252.4,65,0.2961,0.7258,0.496,0.3742,51.0141,72.5784,37.4206,1.2857,0.0,0.0,None,None,None,None,0.2837061882019043,16.801,False,None,sfc_cache_p5_13,0,None,82.64,46.97,462.0,70,58,0,0,0,False,86.69527896995707,8.29948275862069,4.965862068965517,8.53448275862069,2814.696649973258,294.4,3109.096649973258
0,1762054642.2856746,252.4,65,0.2961,0.7258,0.496,0.3742,51.0141,72.5784,37.4206,1.2857,0.0,0.0,None,None,None,None,0.2837061882019043,19.347,False,None,sfc_unique_p5_13,0,None,82.64,46.97,462.0,70,58,0,0,0,False,86.32478632478633,8.29948275862069,4.965862068965517,8.53448275862069,2814.696649973258,294.4,3109.096649973258
0,1762054642.3574157,252.4,66,0.2961,0.7258,0.496,0.3742,51.0141,72.5784,37.4206,1.2857,0.0,0.0,None,None,None,None,0.3575761318206787,16.937,False,None,sfc_cache_p6_13,0,None,82.64,46.97,462.0,70,58,0,0,0,False,85.95744680851064,8.29948275862069,4.965862068965517,8.53448275862069,2814.696649973258,294.4,3109.096649973258
0,1762054642.3581235,252.4,66,0.2961,0.7258,0.496,0.3742,51.0141,72.5784,37.4206,1.2857,0.0,0.0,None,None,None,None,0.3575761318206787,17.661,False,None,sfc_unique_p6_13,0,None,82.64,46.97,462.0,70,58,0,0,0,False,85.59322033898306,8.29948275862069,4.965862068965517,8.53448275862069,2814.696649973258,294.4,3109.096649973258
0,1762054643.4154418,253.5,66,0.2306,0.599,0.3954,0.2994,39.5287,59.8957,29.9365,1.2857,0.0,0.0,4.34,2.22,2.12,None,4.100799560546875e-05,20.292,True,None,sfc_cache_p5_10,0,None,61.65,38.64,363.0,52,46,0,0,0,False,85.65400843881856,8.152608695652173,5.167173913043478,8.608695652173912,2698.955820380316,294.4,2993.355820380316
