No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745364.982355,192.2,59,0.7227,0.5402,0.474,72.2747,47.3995,0.0,0.0,8.83,None,None,16.836,True,None,sfc_cache_p4_12,0,None,128.95,528.0,81,70,0,0,0,False,86.9767441860465,13.657857142857143,8.957142857142857,2915.503419584754
0,1760745364.9828851,192.2,59,0.7227,0.5402,0.474,72.2747,47.3995,0.0,0.0,8.04,None,None,13.633,True,None,sfc_unique_p4_12,0,None,128.95,528.0,81,70,0,0,0,False,87.03703703703704,13.657857142857143,8.957142857142857,2915.503419584754
0,1760745365.0277925,192.3,60,0.7399,0.5684,0.474,73.9885,47.3995,0.0,0.0,9.44,None,None,11.104,True,None,sfc_cache_p5_12,0,None,137.28,561.0,85,72,0,0,0,False,87.09677419354838,13.593333333333334,8.708333333333334,2920.151699721103
0,1760745365.0280874,192.3,60,0.7399,0.5684,0.474,73.9885,47.3995,0.0,0.0,15.82,None,None,12.083,True,None,sfc_unique_p5_12,0,None,137.28,561.0,85,72,0,0,0,False,87.1559633027523,13.593333333333334,8.708333333333334,2920.151699721103
0,1760745365.0786304,192.3,61,0.7603,0.5918,0.474,76.0296,47.3995,0.0,0.0,10.73,None,None,14.971,True,None,sfc_cache_p6_12,0,None,141.28,594.0,88,74,0,0,0,False,87.21461187214612,13.590810810810812,8.472972972972974,2928.0419011465756
0,1760745365.078919,192.3,61,0.7603,0.5918,0.474,76.0296,47.3995,0.0,0.0,14.46,None,None,11.275,True,None,sfc_unique_p6_12,0,None,141.28,594.0,88,74,0,0,0,False,87.27272727272727,13.590810810810812,8.472972972972974,2928.0419011465756
0,1760745366.262332,193.5,61,0.7603,0.6,0.474,75.3493,47.3995,0.9664,0.0,8.23,None,None,19.051,True,None,sfc_cache_p3_5,0,None,141.28,594.0,88,74,0,0,0,False,87.33031674208145,13.590810810810812,8.472972972972974,2952.4130880074367
0,1760745366.2626376,193.5,61,0.7603,0.6,0.474,75.3493,47.3995,0.9664,0.0,34.91,None,None,11.842,True,None,sfc_unique_p3_5,0,None,141.28,594.0,88,74,0,0,0,False,87.38738738738738,13.590810810810812,8.472972972972974,2952.4130880074367
0,1760745379.8333302,207.1,61,0.6524,0.4966,0.3992,65.2442,39.9153,0.0,0.0,4.86,None,None,12.499,True,None,sfc_cache_p1_13,0,None,128.95,528.0,77,64,0,0,0,False,87.4439461883408,13.48515625,8.25,2872.979282054751
0,1760745379.8336494,207.1,61,0.6524,0.4966,0.3992,65.2442,39.9153,0.0,0.0,6.59,None,None,13.608,True,None,sfc_unique_p1_13,0,None,128.95,528.0,77,64,0,0,0,False,87.5,13.48515625,8.25,2872.979282054751
0,1760745379.8816276,207.1,62,0.6726,0.5236,0.4241,67.2604,42.41,0.0,0.0,5.41,None,None,12.043,True,None,sfc_cache_p2_13,0,None,133.28,528.0,79,66,0,0,0,False,87.55555555555556,13.48060606060606,8.5,2899.9557531892506
0,1760745379.8819366,207.1,62,0.6726,0.5236,0.4241,67.2604,42.41,0.0,0.0,11.09,None,None,13.106,True,None,sfc_unique_p2_13,0,None,133.28,528.0,79,66,0,0,0,False,87.61061946902655,13.48060606060606,8.5,2899.9557531892506
0,1760745379.9250286,207.2,63,0.6928,0.5528,0.449,69.2765,44.9047,0.0,0.0,5.73,None,None,11.922,True,None,sfc_cache_p3_13,0,None,137.61,528.0,82,68,0,0,0,False,87.66519823788546,13.476323529411765,8.735294117647058,2909.313050821196
0,1760745379.9253347,207.2,63,0.6928,0.5528,0.449,69.2765,44.9047,0.0,0.0,10.66,None,None,12.675,True,None,sfc_unique_p3_13,0,None,137.61,528.0,82,68,0,0,0,False,87.71929824561403,13.476323529411765,8.735294117647058,2909.313050821196
0,1760745380.0681252,207.3,64,0.7099,0.5839,0.449,70.9903,44.9047,0.0,0.0,8.25,None,None,12.258,True,None,sfc_cache_p4_13,0,None,145.94,561.0,85,70,0,0,0,False,87.77292576419214,13.415142857142856,8.485714285714286,2913.313050821196
0,1760745380.068435,207.3,64,0.7099,0.5839,0.449,70.9903,44.9047,0.0,0.0,10.04,None,None,12.244,True,None,sfc_unique_p4_13,0,None,145.94,561.0,85,70,0,0,0,False,87.82608695652175,13.415142857142856,8.485714285714286,2913.313050821196
0,1760745380.1217906,207.4,65,0.727,0.6177,0.449,72.7041,44.9047,0.0,0.0,10.39,None,None,13.263,True,None,sfc_cache_p5_13,0,None,154.27,594.0,89,72,0,0,0,False,87.87878787878788,13.35736111111111,8.25,2931.313050821196
0,1760745380.1220903,207.4,65,0.727,0.6177,0.449,72.7041,44.9047,0.0,0.0,9.93,None,None,11.719,True,None,sfc_unique_p5_13,0,None,154.27,594.0,89,72,0,0,0,False,87.93103448275862,13.35736111111111,8.25,2931.313050821196
0,1760745380.164542,207.4,66,0.7442,0.6464,0.449,74.4179,44.9047,0.0,0.0,10.45,None,None,11.538,True,None,sfc_cache_p6_13,0,None,162.6,627.0,93,74,0,0,0,False,87.98283261802575,13.302702702702703,8.027027027027026,2951.313050821196
0,1760745380.1648443,207.4,66,0.7442,0.6464,0.449,74.4179,44.9047,0.0,0.0,13.81,None,None,11.522,True,None,sfc_unique_p6_13,0,None,162.6,627.0,93,74,0,0,0,False,88.03418803418803,13.302702702702703,8.027027027027026,2951.313050821196
0,1760745381.2732582,208.5,66,0.7442,0.6516,0.449,74.4179,44.9047,0.0,0.0,4.5,None,None,15.861,True,None,sfc_cache_p5_7,0,None,162.6,627.0,93,74,0,0,0,False,88.08510638297872,13.302702702702703,8.027027027027026,2960.1016222497674
0,1760745381.273553,208.5,66,0.7442,0.6516,0.449,74.4179,44.9047,0.0,0.0,9.0,None,None,11.538,True,None,sfc_unique_p5_7,0,None,162.6,627.0,93,74,0,0,0,False,88.13559322033898,13.302702702702703,8.027027027027026,2960.1016222497674
0,1760745389.8623064,217.1,66,0.6598,0.5569,0.3992,65.976,39.9153,0.0,0.0,5.05,None,None,19.883,True,None,sfc_cache_p1_14,0,None,150.27,561.0,87,66,0,0,0,False,88.18565400843882,13.223181818181818,8.0,2863.406942981097
0,1760745389.862609,217.1,66,0.6598,0.5569,0.3992,65.976,39.9153,0.0,0.0,10.73,None,None,13.085,True,None,sfc_unique_p1_14,0,None,150.27,561.0,87,66,0,0,0,False,88.23529411764706,13.223181818181818,8.0,2863.406942981097
0,1760745389.9111965,217.2,67,0.6799,0.5904,0.4241,67.9921,42.41,0.0,0.0,5.9,None,None,11.667,True,None,sfc_cache_p2_14,0,None,154.6,561.0,89,68,0,0,0,False,88.28451882845188,13.226470588235294,8.25,2882.929719553765
0,1760745389.9114962,217.2,67,0.6799,0.5904,0.4241,67.9921,42.41,0.0,0.0,16.62,None,None,12.814,True,None,sfc_unique_p2_14,0,None,154.6,561.0,89,68,0,0,0,False,88.33333333333333,13.226470588235294,8.25,2882.929719553765
0,1760745389.9629822,217.2,68,0.6799,0.5904,0.4241,67.9921,42.41,0.0,0.0,7.19,None,None,16.485,False,None,sfc_cache_p3_14,0,None,154.6,561.0,89,68,0,0,0,False,87.96680497925311,13.226470588235294,8.25,2882.929719553765
0,1760745389.9632804,217.2,68,0.6799,0.5904,0.4241,67.9921,42.41,0.0,0.0,None,None,None,9.591,False,None,sfc_unique_p3_14,0,None,154.6,561.0,89,68,0,0,0,False,87.60330578512396,13.226470588235294,8.25,2882.929719553765
0,1760745390.0070298,217.3,69,0.6799,0.5904,0.4241,67.9921,42.41,0.0,0.0,8.6,None,None,10.866,False,None,sfc_cache_p4_14,0,None,154.6,561.0,89,68,0,0,0,False,87.24279835390946,13.226470588235294,8.25,2882.929719553765
0,1760745390.0073173,217.3,69,0.6799,0.5904,0.4241,67.9921,42.41,0.0,0.0,None,None,None,9.567,False,None,sfc_unique_p4_14,0,None,154.6,561.0,89,68,0,0,0,False,86.88524590163934,13.226470588235294,8.25,2882.929719553765
0,1760745390.0585976,217.3,70,0.6799,0.5904,0.4241,67.9921,42.41,0.0,0.0,7.65,None,None,13.623,False,None,sfc_cache_p5_14,0,None,154.6,561.0,89,68,0,0,0,False,86.53061224489797,13.226470588235294,8.25,2882.929719553765
0,1760745390.0588915,217.3,70,0.6799,0.5904,0.4241,67.9921,42.41,0.0,0.0,None,None,None,11.83,False,None,sfc_unique_p5_14,0,None,154.6,561.0,89,68,0,0,0,False,86.1788617886179,13.226470588235294,8.25,2882.929719553765
0,1760745390.0974998,217.4,71,0.6799,0.5904,0.4241,67.9921,42.41,0.0,0.0,7.6,None,None,10.796,False,None,sfc_cache_p6_14,0,None,154.6,561.0,89,68,0,0,0,False,85.82995951417004,13.226470588235294,8.25,2882.929719553765
0,1760745390.097773,217.4,71,0.6799,0.5904,0.4241,67.9921,42.41,0.0,0.0,None,None,None,9.508,False,None,sfc_unique_p6_14,0,None,154.6,561.0,89,68,0,0,0,False,85.48387096774194,13.226470588235294,8.25,2882.929719553765
0,1760745391.2980723,218.6,71,0.6051,0.5254,0.3992,60.5073,39.9153,0.0,0.0,5.25,None,None,22.162,True,None,sfc_cache_p3_12,0,None,129.61,462.0,76,60,0,0,0,False,85.54216867469879,13.339833333333333,8.8,2863.882815308336
0,1760745391.2983778,218.6,71,0.6051,0.5254,0.3992,60.5073,39.9153,0.0,0.0,8.22,None,None,14.294,True,None,sfc_unique_p3_12,0,None,129.61,462.0,76,60,0,0,0,False,85.6,13.339833333333333,8.8,2863.882815308336
0,1760745391.337909,218.6,71,0.6285,0.5413,0.4241,62.8508,42.41,0.0,0.0,6.21,None,None,12.34,True,None,sfc_cache_p6_9,0,None,129.61,462.0,77,62,0,0,0,False,85.65737051792829,13.409516129032259,9.048387096774194,2867.6678153083362
0,1760745391.3381863,218.6,71,0.6285,0.5413,0.4241,62.8508,42.41,0.0,0.0,6.58,None,None,13.84,True,None,sfc_unique_p6_9,0,None,129.61,462.0,77,62,0,0,0,False,85.71428571428571,13.409516129032259,9.048387096774194,2867.6678153083362
0,1760745391.3780005,218.6,71,0.6519,0.5524,0.449,65.1943,44.9047,0.0,0.0,4.8,None,None,11.688,True,None,sfc_cache_p4_9,0,None,129.61,462.0,79,64,0,0,0,False,85.7707509881423,13.47484375,9.28125,2867.6678153083362
0,1760745391.3782938,218.6,71,0.6519,0.5524,0.449,65.1943,44.9047,0.0,0.0,7.81,None,None,13.446,True,None,sfc_unique_p4_9,0,None,129.61,462.0,79,64,0,0,0,False,85.8267716535433,13.47484375,9.28125,2867.6678153083362
0,1760745391.4175494,218.7,71,0.6691,0.5837,0.449,66.9081,44.9047,0.0,0.0,5.5,None,None,11.936,True,None,sfc_cache_p2_9,0,None,137.94,495.0,83,66,0,0,0,False,85.88235294117646,13.409999999999998,9.0,2886.645193678339
0,1760745391.4178417,218.7,71,0.6691,0.5837,0.449,66.9081,44.9047,0.0,0.0,17.59,None,None,13.163,True,None,sfc_unique_p2_9,0,None,137.94,495.0,83,66,0,0,0,False,85.9375,13.409999999999998,9.0,2886.645193678339
0,1760745391.4568415,218.7,71,0.6895,0.6092,0.449,68.9492,44.9047,0.0,0.0,8.67,None,None,11.643,True,None,sfc_cache_p1_9,0,None,141.94,528.0,86,68,0,0,0,False,85.99221789883269,13.412647058823529,8.735294117647058,2894.359479392625
0,1760745391.4571428,218.7,71,0.6895,0.6092,0.449,68.9492,44.9047,0.0,0.0,12.07,None,None,12.233,True,None,sfc_unique_p1_9,0,None,141.94,528.0,86,68,0,0,0,False,86.04651162790698,13.412647058823529,8.735294117647058,2894.359479392625
0,1760745396.3059216,223.6,71,0.6691,0.5895,0.449,66.9081,44.9047,0.0,0.0,4.66,None,None,16.12,True,None,sfc_cache_p2_12,0,None,137.94,495.0,83,66,0,0,0,False,86.10038610038609,13.409999999999998,9.0,2894.359479392625
0,1760745396.3062143,223.6,71,0.6691,0.5895,0.449,66.9081,44.9047,0.0,0.0,7.67,None,None,12.883,True,None,sfc_unique_p2_12,0,None,137.94,495.0,83,66,0,0,0,False,86.15384615384616,13.409999999999998,9.0,2894.359479392625
0,1760745396.3452423,223.6,71,0.6862,0.606,0.449,68.6219,44.9047,0.0,0.0,4.86,None,None,11.366,True,None,sfc_cache_p3_9,0,None,146.27,528.0,87,68,0,0,0,False,86.20689655172413,13.348970588235295,8.735294117647058,2902.419597149055
0,1760745396.3455229,223.6,71,0.6862,0.606,0.449,68.6219,44.9047,0.0,0.0,12.17,None,None,12.642,True,None,sfc_unique_p3_9,0,None,146.27,528.0,87,68,0,0,0,False,86.25954198473282,13.348970588235295,8.735294117647058,2902.419597149055
0,1760745401.310632,228.6,71,0.6691,0.5865,0.449,66.9081,44.9047,0.0,0.0,4.5,None,None,12.341,True,None,sfc_cache_p3_11,0,None,137.94,495.0,83,66,0,0,0,False,86.31178707224335,13.409999999999998,9.0,2894.7053114347696
0,1760745401.310946,228.6,71,0.6691,0.5865,0.449,66.9081,44.9047,0.0,0.0,6.56,None,None,12.724,True,None,sfc_unique_p3_11,0,None,137.94,495.0,83,66,0,0,0,False,86.36363636363636,13.409999999999998,9.0,2894.7053114347696
0,1760745401.3513484,228.6,71,0.6925,0.6235,0.474,69.2516,47.3995,0.0,0.0,9.03,None,None,11.796,True,None,sfc_cache_p5_9,0,None,137.94,495.0,85,68,0,0,0,False,86.41509433962264,13.471470588235293,9.220588235294118,2907.3579299659127
0,1760745401.3516617,228.6,71,0.6925,0.6235,0.474,69.2516,47.3995,0.0,0.0,15.44,None,None,12.694,True,None,sfc_unique_p5_9,0,None,137.94,495.0,85,68,0,0,0,False,86.46616541353383,13.471470588235293,9.220588235294118,2907.3579299659127
0,1760745411.3442042,238.6,71,0.6489,0.5831,0.4241,64.8919,42.41,0.0,0.0,4.73,None,None,19.838,True,None,sfc_cache_p4_11,0,None,133.61,495.0,82,64,0,0,0,False,86.51685393258427,13.41234375,8.765625,2862.283644251627
0,1760745411.3447266,238.6,71,0.6489,0.5831,0.4241,64.8919,42.41,0.0,0.0,6.87,None,None,21.252,True,None,sfc_unique_p4_11,0,None,133.61,495.0,82,64,0,0,0,False,86.56716417910447,13.41234375,8.765625,2862.283644251627
0,1760745411.8671498,239.1,71,0.6724,0.6104,0.449,67.2354,44.9047,0.0,0.0,6.08,None,None,17.42,True,None,sfc_cache_p1_15,0,None,133.61,495.0,83,66,0,0,0,False,86.61710037174721,13.47560606060606,9.0,2880.283644251627
0,1760745411.8674605,239.1,71,0.6724,0.6104,0.449,67.2354,44.9047,0.0,0.0,11.65,None,None,13.207,True,None,sfc_unique_p1_15,0,None,133.61,495.0,83,66,0,0,0,False,86.66666666666667,13.47560606060606,9.0,2880.283644251627
0,1760745411.9121933,239.2,72,0.6958,0.6346,0.474,69.5789,47.3995,0.0,0.0,8.75,None,None,11.13,True,None,sfc_cache_p2_15,0,None,133.61,495.0,84,68,0,0,0,False,86.71586715867159,13.53514705882353,9.220588235294118,2908.5693585373415
0,1760745411.912476,239.2,72,0.6958,0.6346,0.474,69.5789,47.3995,0.0,0.0,15.86,None,None,11.674,True,None,sfc_unique_p2_15,0,None,133.61,495.0,84,68,0,0,0,False,86.76470588235294,13.53514705882353,9.220588235294118,2908.5693585373415
0,1760745411.9621544,239.2,73,0.7129,0.6576,0.474,71.2927,47.3995,0.0,0.0,9.95,None,None,14.41,True,None,sfc_cache_p3_15,0,None,141.94,528.0,87,70,0,0,0,False,86.81318681318682,13.472285714285713,8.957142857142857,2920.202454291912
0,1760745411.9624352,239.2,73,0.7129,0.6576,0.474,71.2927,47.3995,0.0,0.0,17.64,None,None,11.194,True,None,sfc_unique_p3_15,0,None,141.94,528.0,87,70,0,0,0,False,86.86131386861314,13.472285714285713,8.957142857142857,2920.202454291912
0,1760745412.004711,239.3,74,0.7333,0.6823,0.474,72.6784,47.3995,0.931,0.0,10.4,None,None,10.381,True,None,sfc_cache_p4_15,0,None,145.94,561.0,88,72,0,0,0,False,86.9090909090909,13.473055555555554,8.708333333333334,2938.0524542919125
0,1760745412.0050101,239.3,74,0.7333,0.6823,0.474,72.6784,47.3995,0.931,0.0,27.27,None,None,10.637,True,None,sfc_unique_p4_15,0,None,145.94,561.0,88,72,0,0,0,False,86.95652173913044,13.473055555555554,8.708333333333334,2938.0524542919125
0,1760745412.054129,239.3,75,0.7537,0.7086,0.474,74.7195,47.3995,0.9008,0.0,8.77,None,None,10.11,True,None,sfc_cache_p5_15,0,None,149.94,594.0,90,74,0,0,0,False,87.00361010830325,13.473783783783784,8.472972972972974,2953.1182491478153
0,1760745412.0544293,239.3,75,0.7537,0.7086,0.474,74.7195,47.3995,0.9008,0.0,10.97,None,None,10.723,True,None,sfc_unique_p5_15,0,None,149.94,594.0,90,74,0,0,0,False,87.05035971223022,13.473783783783784,8.472972972972974,2953.1182491478153
0,1760745412.1053758,239.4,76,0.7537,0.7086,0.474,74.7195,47.3995,0.9008,0.0,None,None,None,14.881,False,None,sfc_cache_p6_15,0,None,149.94,594.0,90,74,0,0,0,False,86.73835125448028,13.473783783783784,8.472972972972974,2953.1182491478153
0,1760745412.1056767,239.4,76,0.7537,0.7086,0.474,74.7195,47.3995,0.9008,0.0,None,None,None,10.398,False,None,sfc_unique_p6_15,0,None,149.94,594.0,90,74,0,0,0,False,86.42857142857143,13.473783783783784,8.472972972972974,2953.1182491478153
0,1760745416.3403258,243.6,76,0.7164,0.6845,0.449,70.9896,44.9047,0.9008,0.0,4.93,None,None,15.071,True,None,sfc_cache_p5_11,0,None,137.28,561.0,83,70,0,0,0,False,86.47686832740213,13.538857142857141,8.485714285714286,2948.832534862101
0,1760745416.3406324,243.6,76,0.7164,0.6845,0.449,70.9896,44.9047,0.9008,0.0,6.75,None,None,11.876,True,None,sfc_unique_p5_11,0,None,137.28,561.0,83,70,0,0,0,False,86.52482269503547,13.538857142857141,8.485714285714286,2948.832534862101
0,1760745416.38188,243.6,76,0.7366,0.7002,0.474,73.0057,47.3995,0.9008,0.0,6.4,None,None,10.906,True,None,sfc_cache_p2_11,0,None,141.61,561.0,85,72,0,0,0,False,86.57243816254417,13.533194444444444,8.708333333333334,2953.1182491478153
0,1760745416.3821867,243.6,76,0.7366,0.7002,0.474,73.0057,47.3995,0.9008,0.0,6.78,None,None,11.58,True,None,sfc_unique_p2_11,0,None,141.61,561.0,85,72,0,0,0,False,86.61971830985915,13.533194444444444,8.708333333333334,2953.1182491478153
0,1760745416.509353,243.8,76,0.7366,0.7002,0.474,73.0057,47.3995,0.9187,0.0,13.36,None,None,10.366,False,None,sfc_cache_p6_9,0,None,141.61,561.0,85,72,0,0,0,False,86.31578947368422,13.533194444444444,8.708333333333334,2953.1182491478153
0,1760745416.509673,243.8,76,0.7366,0.7002,0.474,73.0057,47.3995,0.9187,0.0,None,None,None,11.324,False,None,sfc_unique_p6_9,0,None,141.61,561.0,85,72,0,0,0,False,86.01398601398601,13.533194444444444,8.708333333333334,2953.1182491478153
0,1760745426.3549142,253.6,76,0.7225,0.6743,0.4989,71.5943,49.8942,0.9187,0.0,7.79,None,None,14.508,True,None,sfc_cache_p6_13,0,None,129.28,495.0,79,70,0,0,0,False,86.06271777003485,13.653142857142855,9.428571428571429,2938.3770591881002
0,1760745426.3552194,253.6,76,0.7225,0.6743,0.4989,71.5943,49.8942,0.9187,0.0,12.71,None,None,11.634,True,None,sfc_unique_p6_13,0,None,129.28,495.0,79,70,0,0,0,False,86.11111111111111,13.653142857142855,9.428571428571429,2938.3770591881002
0,1760745426.4198198,253.7,76,0.7396,0.7135,0.4989,73.3081,49.8942,0.9187,0.0,8.19,None,None,18.279,True,None,sfc_cache_p6_12,0,None,137.61,528.0,82,72,0,0,0,False,86.159169550173,13.58875,9.166666666666666,2950.2604865199874
0,1760745426.4203172,253.7,76,0.7396,0.7135,0.4989,73.3081,49.8942,0.9187,0.0,18.5,None,None,18.107,True,None,sfc_unique_p6_12,0,None,137.61,528.0,82,72,0,0,0,False,86.20689655172413,13.58875,9.166666666666666,2950.2604865199874
0,1760745426.8864665,254.1,76,0.7396,0.7135,0.4989,73.3081,49.8942,0.9187,0.0,None,None,None,17.441,False,None,sfc_cache_p1_16,0,None,137.61,528.0,82,72,0,0,0,False,85.91065292096219,13.58875,9.166666666666666,2950.2604865199874
0,1760745426.8869994,254.1,76,0.7396,0.7135,0.4989,73.3081,49.8942,0.9187,0.0,None,None,None,15.27,False,None,sfc_unique_p1_16,0,None,137.61,528.0,82,72,0,0,0,False,85.61643835616438,13.58875,9.166666666666666,2950.2604865199874
0,1760745426.9519958,254.2,77,0.7396,0.7135,0.4989,73.3081,49.8942,0.9187,0.0,None,None,None,18.871,False,None,sfc_cache_p2_16,0,None,137.61,528.0,82,72,0,0,0,False,85.32423208191126,13.58875,9.166666666666666,2950.2604865199874
0,1760745426.9524775,254.2,77,0.7396,0.7135,0.4989,73.3081,49.8942,0.9187,0.0,None,None,None,15.308,False,None,sfc_unique_p2_16,0,None,137.61,528.0,82,72,0,0,0,False,85.03401360544217,13.58875,9.166666666666666,2950.2604865199874
0,1760745427.0195026,254.3,78,0.7396,0.7135,0.4989,73.3081,49.8942,0.9187,0.0,None,None,None,18.986,False,None,sfc_cache_p3_16,0,None,137.61,528.0,82,72,0,0,0,False,84.7457627118644,13.58875,9.166666666666666,2950.2604865199874
0,1760745427.0199966,254.3,78,0.7396,0.7135,0.4989,73.3081,49.8942,0.9187,0.0,None,None,None,15.235,False,None,sfc_unique_p3_16,0,None,137.61,528.0,82,72,0,0,0,False,84.45945945945947,13.58875,9.166666666666666,2950.2604865199874
0,1760745427.0770571,254.3,79,0.7396,0.7135,0.4989,73.3081,49.8942,0.9187,0.0,None,None,None,16.912,False,None,sfc_cache_p4_16,0,None,137.61,528.0,82,72,0,0,0,False,84.17508417508418,13.58875,9.166666666666666,2950.2604865199874
0,1760745427.0773332,254.3,79,0.7396,0.7135,0.4989,73.3081,49.8942,0.9187,0.0,None,None,None,10.841,False,None,sfc_unique_p4_16,0,None,137.61,528.0,82,72,0,0,0,False,83.89261744966443,13.58875,9.166666666666666,2950.2604865199874
0,1760745427.1315174,254.4,80,0.7396,0.7135,0.4989,73.3081,49.8942,0.9187,0.0,None,None,None,13.227,False,None,sfc_cache_p5_16,0,None,137.61,528.0,82,72,0,0,0,False,83.61204013377926,13.58875,9.166666666666666,2950.2604865199874
0,1760745427.1317945,254.4,80,0.7396,0.7135,0.4989,73.3081,49.8942,0.9187,0.0,None,None,None,9.389,False,None,sfc_unique_p5_16,0,None,137.61,528.0,82,72,0,0,0,False,83.33333333333334,13.58875,9.166666666666666,2950.2604865199874
0,1760745427.1758635,254.4,81,0.7396,0.7135,0.4989,73.3081,49.8942,0.9187,0.0,None,None,None,11.545,False,None,sfc_cache_p6_16,0,None,137.61,528.0,82,72,0,0,0,False,83.05647840531562,13.58875,9.166666666666666,2950.2604865199874
0,1760745427.1761336,254.4,81,0.7396,0.7135,0.4989,73.3081,49.8942,0.9187,0.0,None,None,None,9.435,False,None,sfc_unique_p6_16,0,None,137.61,528.0,82,72,0,0,0,False,82.78145695364239,13.58875,9.166666666666666,2950.2604865199874
0,1760745431.3771787,258.6,81,0.6209,0.5505,0.449,61.4386,44.9047,1.0352,0.0,4.56,None,None,20.149,True,None,sfc_cache_p4_13,0,None,108.62,396.0,65,60,0,0,0,False,82.83828382838284,13.689666666666666,9.9,2889.047318568511
0,1760745431.377518,258.6,81,0.6209,0.5505,0.449,61.4386,44.9047,1.0352,0.0,11.46,None,None,14.593,True,None,sfc_unique_p4_13,0,None,108.62,396.0,65,60,0,0,0,False,82.89473684210526,13.689666666666666,9.9,2889.047318568511
0,1760745431.420146,258.7,81,0.6444,0.5731,0.474,63.7821,47.3995,1.043,0.0,5.16,None,None,11.876,True,None,sfc_cache_p3_13,0,None,108.62,396.0,67,62,0,0,0,False,82.95081967213115,13.748064516129032,10.112903225806452,2893.86004105729
0,1760745431.420453,258.7,81,0.6444,0.5731,0.474,63.7821,47.3995,1.043,0.0,8.28,None,None,13.231,True,None,sfc_unique_p3_13,0,None,108.62,396.0,67,62,0,0,0,False,83.00653594771242,13.748064516129032,10.112903225806452,2893.86004105729
0,1760745446.387862,273.6,81,0.6507,0.5907,0.4989,64.4119,49.8942,1.0509,0.0,14.37,None,None,15.358,True,None,sfc_cache_p6_10,0,None,100.29,363.0,65,62,0,0,0,False,83.06188925081433,13.882419354838708,10.64516129032258,2896.9557956280987
0,1760745446.3881721,273.6,81,0.6507,0.5907,0.4989,64.4119,49.8942,1.0509,0.0,14.88,None,None,12.897,True,None,sfc_unique_p6_10,0,None,100.29,363.0,65,62,0,0,0,False,83.11688311688312,13.882419354838708,10.64516129032258,2896.9557956280987
0,1760745451.4116673,278.7,81,0.5322,0.4972,0.4241,52.5673,42.41,1.2844,0.0,5.25,None,None,21.261,True,None,sfc_cache_p3_12,0,None,70.97,264.0,48,50,0,0,0,False,83.1715210355987,14.080599999999999,11.22,2833.1767103035363
0,1760745451.412217,278.7,81,0.5322,0.4972,0.4241,52.5673,42.41,1.2844,0.0,7.65,None,None,22.837,True,None,sfc_unique_p3_12,0,None,70.97,264.0,48,50,0,0,0,False,83.22580645161291,14.080599999999999,11.22,2833.1767103035363
0,1760745453.935336,281.2,81,0.5557,0.5028,0.449,54.9108,44.9047,1.2386,0.0,5.96,None,None,21.104,True,None,sfc_cache_p1_17,0,None,70.97,264.0,48,52,0,0,0,False,83.27974276527331,14.135192307692307,11.423076923076923,2861.9679190947454
0,1760745453.935865,281.2,81,0.5557,0.5028,0.449,54.9108,44.9047,1.2386,0.0,9.34,None,None,22.983,True,None,sfc_unique_p1_17,0,None,70.97,264.0,48,52,0,0,0,False,83.33333333333334,14.135192307692307,11.423076923076923,2861.9679190947454
0,1760745453.9863868,281.2,82,0.5728,0.5089,0.449,56.6246,44.9047,1.1959,0.0,6.37,None,None,12.176,True,None,sfc_cache_p2_17,0,None,79.3,297.0,52,54,0,0,0,False,83.38658146964856,14.03148148148148,11.0,2882.1729957082725
0,1760745453.9867,281.2,82,0.5728,0.5089,0.449,56.6246,44.9047,1.1959,0.0,8.9,None,None,14.138,True,None,sfc_unique_p2_17,0,None,79.3,297.0,52,54,0,0,0,False,83.43949044585987,14.03148148148148,11.0,2882.1729957082725
0,1760745454.0543761,281.3,83,0.5899,0.5131,0.449,58.3384,44.9047,1.156,0.0,6.01,None,None,19.759,True,None,sfc_cache_p3_17,0,None,87.63,330.0,56,56,0,0,0,False,83.4920634920635,13.93517857142857,10.607142857142858,2882.6709836358377
0,1760745454.0546706,281.3,83,0.5899,0.5131,0.449,58.3384,44.9047,1.156,0.0,8.61,None,None,15.577,True,None,sfc_unique_p3_17,0,None,87.63,330.0,56,56,0,0,0,False,83.54430379746836,13.93517857142857,10.607142857142858,2882.6709836358377
0,1760745454.1053436,281.4,84,0.6071,0.5201,0.449,60.0522,44.9047,1.1098,0.0,6.36,None,None,12.453,True,None,sfc_cache_p4_17,0,None,95.96,363.0,60,58,0,0,0,False,83.59621451104101,13.84551724137931,10.241379310344827,2882.6709836358377
0,1760745454.1056159,281.4,84,0.6071,0.5201,0.449,60.0522,44.9047,1.1098,0.0,8.9,None,None,14.0,True,None,sfc_unique_p4_17,0,None,95.96,363.0,60,58,0,0,0,False,83.64779874213836,13.84551724137931,10.241379310344827,2882.6709836358377
