No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588283.129954,211.4,61,0.4112,0.5875,0.474,63.5054,47.3995,1.644,0.0,8.25,None,None,18.173,True,None,sfc_cache_p6_12,0,None,108.62,396.0,70,62,0,0,0,False,87.79342723004694,13.748064516129032,10.112903225806452,2846.5046170666583
0,1761588283.1304648,211.4,61,0.4112,0.5875,0.474,63.5054,47.3995,1.644,0.0,15.13,None,None,18.837,True,None,sfc_unique_p6_12,0,None,108.62,396.0,70,62,0,0,0,False,87.85046728971963,13.748064516129032,10.112903225806452,2846.5046170666583
0,1761588297.3194313,225.6,61,0.4039,0.5669,0.474,61.7917,47.3995,1.6862,0.0,6.33,None,None,19.285,False,None,sfc_cache_p3_9,0,None,100.29,363.0,66,60,0,0,0,False,87.44186046511628,13.8285,10.45,2835.8972417955088
0,1761588297.3199844,225.6,61,0.4039,0.5669,0.474,61.7917,47.3995,1.6862,0.0,None,None,None,17.9,False,None,sfc_unique_p3_9,0,None,100.29,363.0,66,60,0,0,0,False,87.03703703703704,13.8285,10.45,2835.8972417955088
0,1761588301.8029509,230.1,61,0.3637,0.498,0.4241,52.6179,42.41,1.9728,0.0,4.07,None,None,15.844,True,None,sfc_cache_p1_13,0,None,66.64,264.0,49,50,0,0,0,False,87.09677419354838,14.167200000000001,11.22,2802.073530295741
0,1761588301.803263,230.1,61,0.3637,0.498,0.4241,52.6179,42.41,1.9728,0.0,6.69,None,None,13.987,True,None,sfc_unique_p1_13,0,None,66.64,264.0,49,50,0,0,0,False,87.1559633027523,14.167200000000001,11.22,2802.073530295741
0,1761588301.8722255,230.2,62,0.3694,0.5005,0.4241,54.3317,42.41,1.8789,0.0,4.7,None,None,20.478,True,None,sfc_cache_p2_13,0,None,74.97,297.0,53,52,0,0,0,False,87.21461187214612,14.058269230769232,10.788461538461538,2802.073530295741
0,1761588301.8728113,230.2,62,0.3694,0.5005,0.4241,54.3317,42.41,1.8789,0.0,6.81,None,None,23.242,True,None,sfc_unique_p2_13,0,None,74.97,297.0,53,52,0,0,0,False,87.27272727272727,14.058269230769232,10.788461538461538,2802.073530295741
0,1761588301.946708,230.2,63,0.3761,0.5072,0.4241,56.0455,42.41,1.8099,0.0,4.73,None,None,20.049,True,None,sfc_cache_p3_13,0,None,83.3,330.0,56,54,0,0,0,False,87.33031674208145,13.957407407407409,10.38888888888889,2822.2089582480703
0,1761588301.9472425,230.2,63,0.3761,0.5072,0.4241,56.0455,42.41,1.8099,0.0,6.68,None,None,23.26,True,None,sfc_unique_p3_13,0,None,83.3,330.0,56,54,0,0,0,False,87.38738738738738,13.957407407407409,10.38888888888889,2822.2089582480703
0,1761588302.0182512,230.3,64,0.3858,0.5168,0.449,58.0617,44.9047,1.7614,0.0,5.01,None,None,20.57,True,None,sfc_cache_p4_13,0,None,87.63,330.0,59,56,0,0,0,False,87.4439461883408,13.93517857142857,10.607142857142858,2822.2089582480703
0,1761588302.0188518,230.3,64,0.3858,0.5168,0.449,58.0617,44.9047,1.7614,0.0,6.02,None,None,23.024,True,None,sfc_unique_p4_13,0,None,87.63,330.0,59,56,0,0,0,False,87.5,13.93517857142857,10.607142857142858,2822.2089582480703
0,1761588302.0923154,230.4,65,0.3921,0.5294,0.449,59.7755,44.9047,1.7007,0.0,5.0,None,None,20.468,True,None,sfc_cache_p5_13,0,None,95.96,363.0,63,58,0,0,0,False,87.55555555555556,13.845517241379312,10.241379310344827,2822.2089582480703
0,1761588302.0929155,230.4,65,0.3921,0.5294,0.449,59.7755,44.9047,1.7007,0.0,7.86,None,None,23.32,True,None,sfc_unique_p5_13,0,None,95.96,363.0,63,58,0,0,0,False,87.61061946902655,13.845517241379312,10.241379310344827,2822.2089582480703
0,1761588302.1661127,230.5,66,0.4003,0.5618,0.474,61.7917,47.3995,1.644,0.0,7.28,None,None,19.89,True,None,sfc_cache_p6_13,0,None,100.29,363.0,66,60,0,0,0,False,87.66519823788546,13.8285,10.45,2835.790447181672
0,1761588302.1666877,230.5,66,0.4003,0.5618,0.474,61.7917,47.3995,1.644,0.0,8.86,None,None,21.66,True,None,sfc_unique_p6_13,0,None,100.29,363.0,66,60,0,0,0,False,87.71929824561403,13.8285,10.45,2835.790447181672
0,1761588302.3285959,230.6,66,0.4031,0.5551,0.4989,62.4214,49.8942,1.6304,0.0,7.7,None,None,18.919,True,None,sfc_cache_p2_11,0,None,91.96,330.0,64,60,0,0,0,False,87.77292576419214,13.967333333333334,11.0,2853.8815534723444
0,1761588302.3291266,230.6,66,0.4031,0.5551,0.4989,62.4214,49.8942,1.6304,0.0,17.04,None,None,21.4,True,None,sfc_unique_p2_11,0,None,91.96,330.0,64,60,0,0,0,False,87.82608695652175,13.967333333333334,11.0,2853.8815534723444
0,1761588307.308442,235.6,66,0.388,0.4899,0.474,58.0367,47.3995,1.7935,0.0,5.53,None,None,11.371,True,None,sfc_cache_p1_11,0,None,87.96,297.0,62,56,0,0,0,False,87.87878787878788,13.929285714285715,11.196428571428571,2812.1049808042317
0,1761588307.3087504,235.6,66,0.388,0.4899,0.474,58.0367,47.3995,1.7935,0.0,8.16,None,None,12.422,True,None,sfc_unique_p1_11,0,None,87.96,297.0,62,56,0,0,0,False,87.93103448275862,13.929285714285715,11.196428571428571,2812.1049808042317
0,1761588312.3404148,240.6,66,0.39,0.5034,0.4989,58.3391,49.8942,1.7935,0.0,7.79,None,None,20.322,True,None,sfc_cache_p5_9,0,None,83.96,264.0,61,56,0,0,0,False,87.98283261802575,14.000714285714286,11.785714285714286,2816.390695089946
0,1761588312.340952,240.6,66,0.39,0.5034,0.4989,58.3391,49.8942,1.7935,0.0,12.04,None,None,22.458,True,None,sfc_unique_p5_9,0,None,83.96,264.0,61,56,0,0,0,False,88.03418803418803,14.000714285714286,11.785714285714286,2816.390695089946
0,1761588317.344803,245.6,66,0.3917,0.5072,0.5239,58.9689,52.3889,1.7614,0.0,9.15,None,None,19.576,True,None,sfc_cache_p5_10,0,None,75.63,231.0,58,56,0,0,0,False,88.08510638297872,14.149464285714286,12.375,2810.396539386494
0,1761588317.345344,245.6,66,0.3917,0.5072,0.5239,58.9689,52.3889,1.7614,0.0,11.0,None,None,22.079,True,None,sfc_unique_p5_10,0,None,75.63,231.0,58,56,0,0,0,False,88.13559322033898,14.149464285714286,12.375,2810.396539386494
0,1761588321.8366716,250.1,66,0.4009,0.5242,0.5488,61.3124,54.8836,1.6862,0.0,7.26,None,None,19.564,True,None,sfc_cache_p1_14,0,None,75.63,231.0,58,58,0,0,0,False,88.18565400843882,14.196034482758622,12.517241379310345,2844.6799320501686
0,1761588321.8372176,250.1,66,0.4009,0.5242,0.5488,61.3124,54.8836,1.6862,0.0,6.13,None,None,21.749,True,None,sfc_unique_p1_14,0,None,75.63,231.0,58,58,0,0,0,False,88.23529411764706,14.196034482758622,12.517241379310345,2844.6799320501686
0,1761588321.9051046,250.2,67,0.4069,0.5608,0.5488,63.0262,54.8836,1.6304,0.0,8.75,None,None,18.701,True,None,sfc_cache_p2_14,0,None,83.96,264.0,62,60,0,0,0,False,88.28451882845188,14.100666666666667,12.1,2848.6799320501686
0,1761588321.9056463,250.2,67,0.4069,0.5608,0.5488,63.0262,54.8836,1.6304,0.0,11.6,None,None,21.651,True,None,sfc_unique_p2_14,0,None,83.96,264.0,62,60,0,0,0,False,88.33333333333333,14.100666666666667,12.1,2848.6799320501686
0,1761588321.952215,250.3,68,0.4069,0.5608,0.5488,63.0262,54.8836,1.6304,0.0,None,None,None,10.657,False,None,sfc_cache_p3_14,0,None,83.96,264.0,62,60,0,0,0,False,87.96680497925311,14.100666666666667,12.1,2848.6799320501686
0,1761588321.9525058,250.3,68,0.4069,0.5608,0.5488,63.0262,54.8836,1.6304,0.0,12.78,None,None,12.674,False,None,sfc_unique_p3_14,0,None,83.96,264.0,62,60,0,0,0,False,87.60330578512396,14.100666666666667,12.1,2848.6799320501686
0,1761588322.0162308,250.3,69,0.4069,0.5608,0.5488,63.0262,54.8836,1.6304,0.0,None,None,None,17.35,False,None,sfc_cache_p4_14,0,None,83.96,264.0,62,60,0,0,0,False,87.24279835390946,14.100666666666667,12.1,2848.6799320501686
0,1761588322.0167696,250.3,69,0.4069,0.5608,0.5488,63.0262,54.8836,1.6304,0.0,12.38,None,None,20.404,False,None,sfc_unique_p4_14,0,None,83.96,264.0,62,60,0,0,0,False,86.88524590163934,14.100666666666667,12.1,2848.6799320501686
0,1761588322.0859988,250.4,70,0.4069,0.5608,0.5488,63.0262,54.8836,1.6304,0.0,None,None,None,17.379,False,None,sfc_cache_p5_14,0,None,83.96,264.0,62,60,0,0,0,False,86.53061224489797,14.100666666666667,12.1,2848.6799320501686
0,1761588322.086452,250.4,70,0.4069,0.5608,0.5488,63.0262,54.8836,1.6304,0.0,None,None,None,20.367,False,None,sfc_unique_p5_14,0,None,83.96,264.0,62,60,0,0,0,False,86.1788617886179,14.100666666666667,12.1,2848.6799320501686
0,1761588322.1510863,250.5,71,0.4069,0.5608,0.5488,63.0262,54.8836,1.6304,0.0,None,None,None,17.198,False,None,sfc_cache_p6_14,0,None,83.96,264.0,62,60,0,0,0,False,85.82995951417004,14.100666666666667,12.1,2848.6799320501686
0,1761588322.1515965,250.5,71,0.4069,0.5608,0.5488,63.0262,54.8836,1.6304,0.0,12.5,None,None,20.515,False,None,sfc_unique_p6_14,0,None,83.96,264.0,62,60,0,0,0,False,85.48387096774194,14.100666666666667,12.1,2848.6799320501686
0,1761588322.3360655,250.6,71,0.4045,0.5754,0.5488,63.0262,54.8836,1.6039,0.0,7.69,None,None,15.419,True,None,sfc_cache_p1_9,0,None,83.96,264.0,62,60,0,0,0,False,85.54216867469879,14.100666666666667,12.1,2845.7797914636153
0,1761588322.3363748,250.6,71,0.4045,0.5754,0.5488,63.0262,54.8836,1.6039,0.0,9.96,None,None,12.965,True,None,sfc_unique_p1_9,0,None,83.96,264.0,62,60,0,0,0,False,85.6,14.100666666666667,12.1,2845.7797914636153
0,1761588340.8413098,269.1,71,0.4156,0.6074,0.5738,65.3697,57.3783,1.5657,0.0,9.48,None,None,17.527,True,None,sfc_cache_p1_15,0,None,83.96,264.0,63,62,0,0,0,False,85.65737051792829,14.145806451612904,12.241935483870968,2872.0518733122917
0,1761588340.841886,269.1,71,0.4156,0.6074,0.5738,65.3697,57.3783,1.5657,0.0,12.89,None,None,19.255,True,None,sfc_unique_p1_15,0,None,83.96,264.0,63,62,0,0,0,False,85.71428571428571,14.145806451612904,12.241935483870968,2872.0518733122917
0,1761588340.907227,269.2,72,0.4221,0.6445,0.5738,67.4108,57.3783,1.506,0.0,8.83,None,None,16.542,True,None,sfc_cache_p2_15,0,None,87.96,297.0,65,64,0,0,0,False,85.7707509881423,14.125625000000001,11.859375,2892.8038178428155
0,1761588340.9077768,269.2,72,0.4221,0.6445,0.5738,67.4108,57.3783,1.506,0.0,18.55,None,None,18.743,True,None,sfc_unique_p2_15,0,None,87.96,297.0,65,64,0,0,0,False,85.8267716535433,14.125625000000001,11.859375,2892.8038178428155
0,1761588340.9697754,269.3,73,0.431,0.6715,0.5738,69.4519,57.3783,1.4722,0.0,9.7,None,None,15.802,True,None,sfc_cache_p3_15,0,None,91.96,330.0,67,66,0,0,0,False,85.88235294117646,14.106666666666667,11.5,2926.132171940369
0,1761588340.9703028,269.3,73,0.431,0.6715,0.5738,69.4519,57.3783,1.4722,0.0,13.91,None,None,17.874,True,None,sfc_unique_p3_15,0,None,91.96,330.0,67,66,0,0,0,False,85.9375,14.106666666666667,11.5,2926.132171940369
0,1761588341.0346537,269.3,74,0.4377,0.7005,0.5738,71.1657,57.3783,1.44,0.0,11.44,None,None,16.046,True,None,sfc_cache_p4_15,0,None,100.29,363.0,71,68,0,0,0,False,85.99221789883269,14.02514705882353,11.161764705882353,2941.909133870468
0,1761588341.0352213,269.3,74,0.4377,0.7005,0.5738,71.1657,57.3783,1.44,0.0,12.27,None,None,17.475,True,None,sfc_unique_p4_15,0,None,100.29,363.0,71,68,0,0,0,False,86.04651162790698,14.02514705882353,11.161764705882353,2941.909133870468
0,1761588341.1026027,269.4,75,0.4377,0.7005,0.5738,71.1657,57.3783,1.44,0.0,None,None,None,15.105,False,None,sfc_cache_p5_15,0,None,100.29,363.0,71,68,0,0,0,False,85.71428571428571,14.02514705882353,11.161764705882353,2941.909133870468
0,1761588341.1031601,269.4,75,0.4377,0.7005,0.5738,71.1657,57.3783,1.44,0.0,None,None,None,17.679,False,None,sfc_unique_p5_15,0,None,100.29,363.0,71,68,0,0,0,False,85.38461538461539,14.02514705882353,11.161764705882353,2941.909133870468
0,1761588341.3136363,269.6,76,0.4377,0.7005,0.5738,71.1657,57.3783,1.44,0.0,None,None,None,17.123,False,None,sfc_cache_p6_15,0,None,100.29,363.0,71,68,0,0,0,False,85.0574712643678,14.02514705882353,11.161764705882353,2941.909133870468
0,1761588341.3142076,269.6,76,0.4377,0.7005,0.5738,71.1657,57.3783,1.44,0.0,None,None,None,11.827,False,None,sfc_unique_p6_15,0,None,100.29,363.0,71,68,0,0,0,False,84.7328244274809,14.02514705882353,11.161764705882353,2941.909133870468
0,1761588363.8504362,292.2,76,0.3372,0.5016,0.3493,47.3269,34.9259,0.6124,0.0,5.21,None,None,16.984,True,None,sfc_cache_p1_16,0,None,83.63,297.0,51,46,0,0,0,False,84.79087452471484,13.68195652173913,10.043478260869565,2772.241428678865
0,1761588363.850842,292.2,76,0.3372,0.5016,0.3493,47.3269,34.9259,0.6124,0.0,7.9,None,None,18.174,True,None,sfc_unique_p1_16,0,None,83.63,297.0,51,46,0,0,0,False,84.84848484848484,13.68195652173913,10.043478260869565,2772.241428678865
0,1761588363.9166334,292.2,77,0.3459,0.5042,0.3493,49.0407,34.9259,0.592,0.0,4.62,None,None,16.715,True,None,sfc_cache_p2_16,0,None,91.96,330.0,55,48,0,0,0,False,84.90566037735849,13.584166666666668,9.625,2772.241428678865
0,1761588363.9170513,292.2,77,0.3459,0.5042,0.3493,49.0407,34.9259,0.592,0.0,6.72,None,None,18.21,True,None,sfc_unique_p2_16,0,None,91.96,330.0,55,48,0,0,0,False,84.9624060150376,13.584166666666668,9.625,2772.241428678865
0,1761588364.0113857,292.3,78,0.3587,0.5164,0.3742,51.3842,37.4206,0.5729,0.0,3.75,None,None,26.943,True,None,sfc_cache_p3_16,0,None,91.96,330.0,56,50,0,0,0,False,85.0187265917603,13.660800000000002,9.9,2808.3921793366576
0,1761588364.0119584,292.3,78,0.3587,0.5164,0.3742,51.3842,37.4206,0.5729,0.0,6.1,None,None,22.106,True,None,sfc_unique_p3_16,0,None,91.96,330.0,56,50,0,0,0,False,85.07462686567165,13.660800000000002,9.9,2808.3921793366576
0,1761588364.059733,292.4,79,0.3647,0.5217,0.3742,53.098,37.4206,0.5437,0.0,4.94,None,None,12.396,True,None,sfc_cache_p4_16,0,None,100.29,363.0,60,52,0,0,0,False,85.13011152416357,13.571346153846154,9.51923076923077,2823.6278239737107
0,1761588364.0600555,292.4,79,0.3647,0.5217,0.3742,53.098,37.4206,0.5437,0.0,6.59,None,None,13.136,True,None,sfc_unique_p4_16,0,None,100.29,363.0,60,52,0,0,0,False,85.18518518518519,13.571346153846154,9.51923076923077,2823.6278239737107
0,1761588364.1297565,292.4,80,0.3728,0.5305,0.3742,54.8118,37.4206,0.5275,0.0,5.01,None,None,20.333,True,None,sfc_cache_p5_16,0,None,108.62,396.0,64,54,0,0,0,False,85.23985239852398,13.488518518518518,9.166666666666666,2850.205753086851
0,1761588364.1302915,292.4,80,0.3728,0.5305,0.3742,54.8118,37.4206,0.5275,0.0,7.89,None,None,21.36,True,None,sfc_unique_p5_16,0,None,108.62,396.0,64,54,0,0,0,False,85.29411764705883,13.488518518518518,9.166666666666666,2850.205753086851
0,1761588364.2058702,292.5,81,0.3795,0.5409,0.3742,56.5256,37.4206,0.5074,0.0,3.95,None,None,20.582,True,None,sfc_cache_p6_16,0,None,116.95,429.0,68,56,0,0,0,False,85.34798534798534,13.411607142857145,8.839285714285714,2880.854646447012
0,1761588364.206466,292.5,81,0.3795,0.5409,0.3742,56.5256,37.4206,0.5074,0.0,6.59,None,None,21.785,True,None,sfc_unique_p6_16,0,None,116.95,429.0,68,56,0,0,0,False,85.40145985401459,13.411607142857145,8.839285714285714,2880.854646447012
0,1761588367.3752446,295.7,81,0.3555,0.4933,0.3742,53.098,37.4206,0.5026,0.0,4.97,None,None,16.438,True,None,sfc_cache_p5_13,0,None,100.29,363.0,61,52,0,0,0,False,85.45454545454545,13.571346153846154,9.51923076923077,2830.0177918000245
0,1761588367.375552,295.7,81,0.3555,0.4933,0.3742,53.098,37.4206,0.5026,0.0,7.49,None,None,13.222,True,None,sfc_unique_p5_13,0,None,100.29,363.0,61,52,0,0,0,False,85.5072463768116,13.571346153846154,9.51923076923077,2830.0177918000245
0,1761588367.4430761,295.7,81,0.3712,0.5063,0.3992,55.1142,39.9153,0.5123,0.0,5.04,None,None,20.655,True,None,sfc_cache_p2_13,0,None,104.62,363.0,64,54,0,0,0,False,85.5595667870036,13.562592592592592,9.777777777777779,2841.6386709209037
0,1761588367.4436345,295.7,81,0.3712,0.5063,0.3992,55.1142,39.9153,0.5123,0.0,7.16,None,None,21.397,True,None,sfc_unique_p2_13,0,None,104.62,363.0,64,54,0,0,0,False,85.61151079136691,13.562592592592592,9.777777777777779,2841.6386709209037
0,1761588367.48446,295.8,81,0.3882,0.5168,0.4241,57.4577,42.41,0.5173,0.0,4.84,None,None,12.023,True,None,sfc_cache_p4_11,0,None,104.62,363.0,66,56,0,0,0,False,85.66308243727599,13.631785714285714,10.017857142857142,2849.084112802965
0,1761588367.4847791,295.8,81,0.3882,0.5168,0.4241,57.4577,42.41,0.5173,0.0,7.28,None,None,12.614,True,None,sfc_unique_p4_11,0,None,104.62,363.0,66,56,0,0,0,False,85.71428571428571,13.631785714285714,10.017857142857142,2849.084112802965
0,1761588372.3997881,300.7,81,0.3904,0.5155,0.4241,57.785,42.41,0.5173,0.0,6.78,None,None,20.447,True,None,sfc_cache_p1_12,0,None,100.29,363.0,65,56,0,0,0,False,85.76512455516014,13.709107142857144,10.017857142857142,2862.3208408636365
0,1761588372.400375,300.7,81,0.3904,0.5155,0.4241,57.785,42.41,0.5173,0.0,11.21,None,None,21.761,True,None,sfc_unique_p1_12,0,None,100.29,363.0,65,56,0,0,0,False,85.81560283687944,13.709107142857144,10.017857142857142,2862.3208408636365
0,1761588382.407952,310.7,81,0.3294,0.3917,0.3243,46.6972,32.4312,0.592,0.0,5.77,None,None,21.532,True,None,sfc_cache_p2_14,0,None,91.96,330.0,55,46,0,0,0,False,85.86572438162544,13.500869565217393,9.326086956521738,2679.7776325062
0,1761588382.408529,310.7,81,0.3294,0.3917,0.3243,46.6972,32.4312,0.592,0.0,6.79,None,None,23.78,True,None,sfc_unique_p2_14,0,None,91.96,330.0,55,46,0,0,0,False,85.91549295774648,13.500869565217393,9.326086956521738,2679.7776325062
0,1761588382.4786575,310.8,81,0.3437,0.404,0.3243,48.4109,32.4312,0.6055,0.0,6.23,None,None,21.117,True,None,sfc_cache_p1_14,0,None,100.29,363.0,59,48,0,0,0,False,85.96491228070175,13.410625000000001,8.9375,2694.8724320728306
0,1761588382.479221,310.8,81,0.3437,0.404,0.3243,48.4109,32.4312,0.6055,0.0,7.28,None,None,23.351,True,None,sfc_unique_p1_14,0,None,100.29,363.0,59,48,0,0,0,False,86.01398601398601,13.410625000000001,8.9375,2694.8724320728306
0,1761588387.4138615,315.7,81,0.3449,0.404,0.3243,48.4109,32.4312,0.6124,0.0,5.07,None,None,20.13,True,None,sfc_cache_p3_13,0,None,100.29,363.0,59,48,0,0,0,False,86.06271777003485,13.410625000000001,8.9375,2694.8724320728306
0,1761588387.4144254,315.7,81,0.3449,0.404,0.3243,48.4109,32.4312,0.6124,0.0,7.43,None,None,22.98,True,None,sfc_unique_p3_13,0,None,100.29,363.0,59,48,0,0,0,False,86.11111111111111,13.410625000000001,8.9375,2694.8724320728306
0,1761588387.8469913,316.1,81,0.3555,0.4172,0.3493,50.7545,34.9259,0.5791,0.0,5.97,None,None,12.444,True,None,sfc_cache_p1_17,0,None,100.29,363.0,60,50,0,0,0,False,86.159169550173,13.494200000000001,9.24,2724.0099494849956
0,1761588387.8473136,316.1,81,0.3555,0.4172,0.3493,50.7545,34.9259,0.5791,0.0,9.07,None,None,13.959,True,None,sfc_unique_p1_17,0,None,100.29,363.0,60,50,0,0,0,False,86.20689655172413,13.494200000000001,9.24,2724.0099494849956
0,1761588387.9178462,316.2,82,0.3615,0.4392,0.3493,52.4682,34.9259,0.5493,0.0,5.02,None,None,19.808,True,None,sfc_cache_p2_17,0,None,108.62,396.0,64,52,0,0,0,False,86.25429553264605,13.411153846153846,8.884615384615385,2752.173246806049
0,1761588387.918383,316.2,82,0.3615,0.4392,0.3493,52.4682,34.9259,0.5493,0.0,12.43,None,None,22.64,True,None,sfc_unique_p2_17,0,None,108.62,396.0,64,52,0,0,0,False,86.3013698630137,13.411153846153846,8.884615384615385,2752.173246806049
0,1761588387.9894845,316.3,83,0.3697,0.4673,0.3493,54.182,34.9259,0.5328,0.0,4.77,None,None,19.39,True,None,sfc_cache_p3_17,0,None,116.95,429.0,67,54,0,0,0,False,86.3481228668942,13.33425925925926,8.555555555555555,2793.8007541578518
0,1761588387.9900157,316.3,83,0.3697,0.4673,0.3493,54.182,34.9259,0.5328,0.0,11.47,None,None,22.433,True,None,sfc_unique_p3_17,0,None,116.95,429.0,67,54,0,0,0,False,86.39455782312925,13.33425925925926,8.555555555555555,2793.8007541578518
0,1761588388.0466058,316.3,84,0.3753,0.4745,0.3493,55.8958,34.9259,0.5074,0.0,4.81,None,None,19.129,True,None,sfc_cache_p4_17,0,None,125.28,462.0,71,56,0,0,0,False,86.4406779661017,13.262857142857143,8.25,2799.0244037476987
0,1761588388.0469055,316.3,84,0.3753,0.4745,0.3493,55.8958,34.9259,0.5074,0.0,7.39,None,None,13.516,True,None,sfc_unique_p4_17,0,None,125.28,462.0,71,56,0,0,0,False,86.48648648648648,13.262857142857143,8.25,2799.0244037476987
0,1761588388.1183882,316.4,85,0.3819,0.4841,0.3493,57.3579,34.9259,0.9776,0.0,5.04,None,None,19.275,True,None,sfc_cache_p5_17,0,None,133.61,495.0,75,58,0,0,0,False,86.53198653198653,13.196379310344827,7.9655172413793105,2811.0039734737475
0,1761588388.1189237,316.4,85,0.3819,0.4841,0.3493,57.3579,34.9259,0.9776,0.0,14.04,None,None,22.0,True,None,sfc_unique_p5_17,0,None,133.61,495.0,75,58,0,0,0,False,86.57718120805369,13.196379310344827,7.9655172413793105,2811.0039734737475
0,1761588388.1924121,316.5,86,0.3896,0.5075,0.3493,59.0717,34.9259,0.9514,0.0,4.81,None,None,19.315,True,None,sfc_cache_p6_17,0,None,141.94,528.0,79,60,0,0,0,False,86.62207357859532,13.134333333333332,7.7,2829.5039734737475
0,1761588388.1929734,316.5,86,0.3896,0.5075,0.3493,59.0717,34.9259,0.9514,0.0,10.25,None,None,21.935,True,None,sfc_unique_p6_17,0,None,141.94,528.0,79,60,0,0,0,False,86.66666666666667,13.134333333333332,7.7,2829.5039734737475
0,1761588392.428025,320.7,86,0.3561,0.4947,0.3243,53.9552,32.4312,0.9514,0.0,5.05,None,None,20.49,True,None,sfc_cache_p2_16,0,None,116.62,462.0,67,54,0,0,0,False,86.71096345514951,13.34037037037037,7.944444444444445,2821.3376679482867
0,1761588392.428567,320.7,86,0.3561,0.4947,0.3243,53.9552,32.4312,0.9514,0.0,7.53,None,None,23.169,True,None,sfc_unique_p2_16,0,None,116.62,462.0,67,54,0,0,0,False,86.75496688741721,13.34037037037037,7.944444444444445,2821.3376679482867
0,1761588392.4791727,320.8,86,0.3651,0.4972,0.3243,55.669,32.4312,0.9347,0.0,5.04,None,None,15.859,True,None,sfc_cache_p1_16,0,None,124.95,495.0,71,56,0,0,0,False,86.79867986798679,13.268749999999999,7.660714285714286,2829.5039734737475
0,1761588392.4794586,320.8,86,0.3651,0.4972,0.3243,55.669,32.4312,0.9347,0.0,7.5,None,None,13.79,True,None,sfc_unique_p1_16,0,None,124.95,495.0,71,56,0,0,0,False,86.8421052631579,13.268749999999999,7.660714285714286,2829.5039734737475
0,1761588392.5313342,320.8,86,0.3751,0.501,0.3243,57.3828,32.4312,0.9266,0.0,4.03,None,None,15.322,True,None,sfc_cache_p4_13,0,None,133.28,528.0,74,58,0,0,0,False,86.88524590163934,13.20206896551724,7.396551724137931,2829.5039734737475
0,1761588392.5316215,320.8,86,0.3751,0.501,0.3243,57.3828,32.4312,0.9266,0.0,6.29,None,None,14.001,True,None,sfc_unique_p4_13,0,None,133.28,528.0,74,58,0,0,0,False,86.9281045751634,13.20206896551724,7.396551724137931,2829.5039734737475
0,1761588392.5734897,320.9,86,0.3903,0.5122,0.3493,59.7263,34.9259,0.9266,0.0,5.9,None,None,12.552,True,None,sfc_cache_p1_13,0,None,133.28,528.0,76,60,0,0,0,False,86.97068403908796,13.278666666666664,7.7,2833.7896877594612
0,1761588392.5738285,320.9,86,0.3903,0.5122,0.3493,59.7263,34.9259,0.9266,0.0,7.02,None,None,14.136,True,None,sfc_unique_p1_13,0,None,133.28,528.0,76,60,0,0,0,False,87.01298701298701,13.278666666666664,7.7,2833.7896877594612
0,1761588397.4382696,325.7,86,0.385,0.4904,0.3243,59.0966,32.4312,0.9186,0.0,5.27,None,None,20.63,True,None,sfc_cache_p6_13,0,None,141.61,561.0,78,60,0,0,0,False,87.05501618122977,13.139833333333334,7.15,2820.2081988258597
0,1761588397.4388556,325.7,86,0.385,0.4904,0.3243,59.0966,32.4312,0.9186,0.0,6.67,None,None,22.239,True,None,sfc_unique_p6_13,0,None,141.61,561.0,78,60,0,0,0,False,87.09677419354838,13.139833333333334,7.15,2820.2081988258597
0,1761588403.8678327,332.2,86,0.3953,0.518,0.3493,61.4401,34.9259,0.888,0.0,5.64,None,None,15.869,True,None,sfc_cache_p1_18,0,None,141.61,561.0,78,62,0,0,0,False,87.13826366559485,13.215967741935483,7.451612903225806,2842.2740572082585
0,1761588403.8682637,332.2,86,0.3953,0.518,0.3493,61.4401,34.9259,0.888,0.0,14.17,None,None,17.944,True,None,sfc_unique_p1_18,0,None,141.61,561.0,78,62,0,0,0,False,87.17948717948718,13.215967741935483,7.451612903225806,2842.2740572082585
0,1761588403.9365995,332.2,87,0.4035,0.5363,0.3493,63.4813,34.9259,0.8594,0.0,7.32,None,None,15.213,True,None,sfc_cache_p2_18,0,None,145.61,594.0,81,64,0,0,0,False,87.22044728434504,13.22484375,7.21875,2855.6766264699827
0,1761588403.937007,332.2,87,0.4035,0.5363,0.3493,63.4813,34.9259,0.8594,0.0,7.66,None,None,16.893,True,None,sfc_unique_p2_18,0,None,145.61,594.0,81,64,0,0,0,False,87.26114649681529,13.22484375,7.21875,2855.6766264699827
0,1761588404.0329082,332.3,88,0.4121,0.5641,0.3742,65.8248,37.4206,0.826,0.0,6.5,None,None,23.639,True,None,sfc_cache_p3_18,0,None,145.61,594.0,83,66,0,0,0,False,87.3015873015873,13.293787878787878,7.5,2893.4298721412406
