No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056457.3592172,18.1,10,0.129,0.3461,0.1362,0.1497,16.5601,34.6109,14.9682,0.0,0.0,0.0,8.16,4.01,4.15,None,0.13416075706481934,13.936,True,None,sfc_unique_p5_2,0,None,28.99,21.32,165.0,29,22,0,0,0,False,100.0,6.97,6.243181818181818,9.0,2341.855141360427,110.0,2451.855141360427
0,1762056457.3931153,18.1,11,0.1345,0.3915,0.1476,0.1497,17.5321,39.1468,14.9682,0.0,0.0,0.0,5.16,2.66,2.5,None,0.16662311553955078,12.105,True,None,sfc_cache_p6_2,0,None,32.99,21.32,198.0,31,24,0,0,0,False,100.0,6.764166666666667,6.472916666666666,8.25,2376.244167826918,120.0,2496.244167826918
0,1762056457.393462,18.1,11,0.1345,0.3915,0.1476,0.1497,17.5321,39.1468,14.9682,0.0,0.0,0.0,6.97,3.02,3.95,None,0.16662311553955078,13.823,True,None,sfc_unique_p6_2,0,None,32.99,21.32,198.0,31,24,0,0,0,False,100.0,6.764166666666667,6.472916666666666,8.25,2376.244167826918,120.0,2496.244167826918
0,1762056460.044874,20.8,11,0.1413,0.3268,0.1319,0.1497,18.3237,32.6782,14.9682,0.0,0.0,0.0,4.64,2.65,1.99,None,2.0503997802734375e-05,20.992,True,None,sfc_cache_p5_1,0,None,32.99,8.66,165.0,27,22,0,0,0,False,100.0,7.712272727272727,5.8945454545454545,9.0,2369.5161071551956,120.0,2489.5161071551956
0,1762056460.0452516,20.8,11,0.1413,0.3268,0.1319,0.1497,18.3237,32.6782,14.9682,0.0,0.0,0.0,7.31,4.01,3.31,None,2.0503997802734375e-05,15.846,True,None,sfc_unique_p5_1,0,None,32.99,8.66,165.0,27,22,0,0,0,False,100.0,7.712272727272727,5.8945454545454545,9.0,2369.5161071551956,120.0,2489.5161071551956
0,1762056460.097858,20.9,11,0.1579,0.331,0.1367,0.1497,20.5916,33.099,14.9682,0.0,0.0,0.0,4.68,2.65,2.03,None,0.04455971717834473,20.776,True,None,sfc_cache_p1_1,0,None,36.99,12.99,198.0,30,24,0,0,0,False,100.0,7.944583333333333,5.472916666666666,8.25,2369.5161071551956,120.0,2489.5161071551956
0,1762056460.098479,20.9,11,0.1579,0.331,0.1367,0.1497,20.5916,33.099,14.9682,0.0,0.0,0.0,7.64,4.25,3.39,None,0.04455971717834473,24.029,True,None,sfc_unique_p1_1,0,None,36.99,12.99,198.0,30,24,0,0,0,False,100.0,7.944583333333333,5.472916666666666,8.25,2369.5161071551956,120.0,2489.5161071551956
0,1762056465.0401433,25.8,11,0.1503,0.2923,0.11,0.1497,19.8,29.2334,14.9682,0.0,0.0,0.0,4.46,2.41,2.05,None,1.7881393432617188e-05,15.162,True,None,sfc_cache_p4_1,0,None,32.99,8.66,165.0,26,22,0,0,0,False,100.0,8.333636363636364,5.273181818181818,9.0,2359.333472888054,120.0,2479.333472888054
0,1762056465.0405147,25.8,11,0.1503,0.2923,0.11,0.1497,19.8,29.2334,14.9682,0.0,0.0,0.0,6.68,3.24,3.44,None,1.7881393432617188e-05,15.404,True,None,sfc_unique_p4_1,0,None,32.99,8.66,165.0,26,22,0,0,0,False,100.0,8.333636363636364,5.273181818181818,9.0,2359.333472888054,120.0,2479.333472888054
0,1762056465.0751407,25.8,11,0.1648,0.3049,0.1161,0.1497,21.7083,30.4934,14.9682,0.0,0.0,0.0,4.4,2.41,1.99,None,0.037523746490478516,12.908,True,None,sfc_cache_p3_1,0,None,32.99,16.99,198.0,30,24,0,0,0,False,100.0,8.375416666666666,5.042083333333333,8.25,2359.333472888054,120.0,2479.333472888054
0,1762056465.0755053,25.8,11,0.1648,0.3049,0.1161,0.1497,21.7083,30.4934,14.9682,0.0,0.0,0.0,7.06,3.75,3.32,None,0.037523746490478516,15.368,True,None,sfc_unique_p3_1,0,None,32.99,16.99,198.0,30,24,0,0,0,False,100.0,8.375416666666666,5.042083333333333,8.25,2359.333472888054,120.0,2479.333472888054
0,1762056484.2614062,45.0,11,0.1687,0.3604,0.1273,0.1746,22.6802,36.0372,17.463,0.0,0.0,0.0,4.82,2.91,1.91,None,7.772445678710938e-05,20.17,True,None,sfc_cache_p1_3,0,None,32.99,16.99,198.0,31,26,0,0,0,False,100.0,8.077307692307691,5.500384615384615,8.884615384615385,2388.5843628431694,130.0,2518.5843628431694
0,1762056484.262023,45.0,11,0.1687,0.3604,0.1273,0.1746,22.6802,36.0372,17.463,0.0,0.0,0.0,6.96,4.3,2.66,None,7.772445678710938e-05,23.496,True,None,sfc_unique_p1_3,0,None,32.99,16.99,198.0,31,26,0,0,0,False,100.0,8.077307692307691,5.500384615384615,8.884615384615385,2388.5843628431694,130.0,2518.5843628431694
0,1762056484.296518,45.0,12,0.1748,0.4057,0.1435,0.1996,24.0842,40.573,19.9577,0.0,0.0,0.0,4.7,2.87,1.83,None,0.05897974967956543,12.198,True,None,sfc_cache_p2_3,0,None,32.99,16.99,198.0,31,28,0,0,0,False,100.0,7.964642857142857,5.750357142857142,9.428571428571429,2396.129634472948,140.0,2536.129634472948
0,1762056484.296879,45.0,12,0.1748,0.4057,0.1435,0.1996,24.0842,40.573,19.9577,0.0,0.0,0.0,5.74,3.41,2.33,None,0.05897974967956543,14.549,True,None,sfc_unique_p2_3,0,None,32.99,16.99,198.0,31,28,0,0,0,False,100.0,7.964642857142857,5.750357142857142,9.428571428571429,2396.129634472948,140.0,2536.129634472948
0,1762056484.3441992,45.1,13,0.1772,0.441,0.1606,0.1996,25.0205,44.1009,19.9577,0.0,0.0,0.0,4.82,2.44,2.38,None,0.09350728988647461,19.497,True,None,sfc_cache_p3_3,0,None,36.99,21.32,231.0,35,30,0,0,0,False,100.0,7.722666666666667,5.833666666666667,8.8,2423.6617502445006,150.0,2573.6617502445006
0,1762056484.3445597,45.1,13,0.1772,0.441,0.1606,0.1996,25.0205,44.1009,19.9577,0.0,0.0,0.0,7.57,3.62,3.95,None,0.09350728988647461,14.237,True,None,sfc_unique_p3_3,0,None,36.99,21.32,231.0,35,30,0,0,0,False,100.0,7.722666666666667,5.833666666666667,8.8,2423.6617502445006,150.0,2573.6617502445006
0,1762056484.3839178,45.1,14,0.1906,0.4452,0.1685,0.1996,27.2884,44.5217,19.9577,0.0,0.0,0.0,4.27,2.44,1.83,None,0.1410825252532959,15.259,True,None,sfc_cache_p4_3,0,None,40.99,25.65,264.0,39,32,0,0,0,False,100.0,7.89625,5.52125,8.25,2439.8306869416065,160.0,2599.8306869416065
0,1762056484.3842692,45.1,14,0.1906,0.4452,0.1685,0.1996,27.2884,44.5217,19.9577,0.0,0.0,0.0,5.65,3.55,2.1,None,0.1410825252532959,13.776,True,None,sfc_unique_p4_3,0,None,40.99,25.65,264.0,39,32,0,0,0,False,100.0,7.89625,5.52125,8.25,2439.8306869416065,160.0,2599.8306869416065
0,1762056484.429014,45.2,15,0.2029,0.4452,0.1771,0.1996,29.7367,44.5217,19.9577,0.0,0.0,0.0,4.35,2.46,1.89,None,0.1807723045349121,12.095,True,None,sfc_cache_p5_3,0,None,44.99,29.98,297.0,43,34,0,0,0,False,100.0,8.098529411764707,5.196470588235294,7.764705882352941,2440.799964143278,170.0,2610.799964143278
0,1762056484.4296517,45.2,15,0.2029,0.4452,0.1771,0.1996,29.7367,44.5217,19.9577,0.0,0.0,0.0,5.76,3.55,2.21,None,0.1807723045349121,21.548,True,None,sfc_unique_p5_3,0,None,44.99,29.98,297.0,43,34,0,0,0,False,100.0,8.098529411764707,5.196470588235294,7.764705882352941,2440.799964143278,170.0,2610.799964143278
0,1762056484.476047,45.2,16,0.2185,0.4452,0.1855,0.2245,32.617,44.5217,22.4524,0.0,0.0,0.0,4.09,2.91,1.17,None,0.22636961936950684,18.006,True,None,sfc_cache_p6_3,0,None,44.99,34.31,297.0,46,36,0,0,0,False,100.0,8.389444444444443,4.907777777777778,8.25,2451.055729504677,180.0,2631.055729504677
0,1762056484.4764338,45.2,16,0.2185,0.4452,0.1855,0.2245,32.617,44.5217,22.4524,0.0,0.0,0.0,5.59,3.31,2.28,None,0.22636961936950684,13.691,True,None,sfc_unique_p6_3,0,None,44.99,34.31,297.0,46,36,0,0,0,False,100.0,8.389444444444443,4.907777777777778,8.25,2451.055729504677,180.0,2631.055729504677
0,1762056485.0451617,45.8,16,0.2132,0.4175,0.1839,0.2245,31.8253,41.7473,22.4524,0.0,0.0,0.0,4.43,2.78,1.65,None,3.24249267578125e-05,12.391,True,None,sfc_cache_p4_1,0,None,44.99,21.65,264.0,41,34,0,0,0,False,100.0,8.667352941176471,4.872647058823529,8.735294117647058,2451.055729504677,180.0,2631.055729504677
0,1762056485.0455334,45.8,16,0.2132,0.4175,0.1839,0.2245,31.8253,41.7473,22.4524,0.0,0.0,0.0,6.43,3.5,2.93,None,3.24249267578125e-05,14.306,True,None,sfc_unique_p4_1,0,None,44.99,21.65,264.0,41,34,0,0,0,False,100.0,8.667352941176471,4.872647058823529,8.735294117647058,2451.055729504677,180.0,2631.055729504677
0,1762056485.0772865,45.8,16,0.2302,0.4301,0.1941,0.2245,34.2013,43.0073,22.4524,0.0,0.0,0.0,4.17,2.54,1.63,None,0.03389859199523926,11.949,True,None,sfc_cache_p3_1,0,None,44.99,25.65,297.0,44,36,0,0,0,False,100.0,8.796944444444444,4.740833333333333,8.25,2469.333472888054,180.0,2649.333472888054
0,1762056485.0776331,45.8,16,0.2302,0.4301,0.1941,0.2245,34.2013,43.0073,22.4524,0.0,0.0,0.0,6.63,3.32,3.31,None,0.03389859199523926,13.992,True,None,sfc_unique_p3_1,0,None,44.99,25.65,297.0,44,36,0,0,0,False,100.0,8.796944444444444,4.740833333333333,8.25,2469.333472888054,180.0,2649.333472888054
0,1762056500.270705,61.0,16,0.2428,0.4452,0.2059,0.2495,36.9012,44.5192,24.9471,0.0,0.0,0.0,5.53,2.79,2.75,None,0.0002644062042236328,19.863,True,None,sfc_cache_p1_4,0,None,44.99,25.65,297.0,44,38,0,0,0,False,100.0,8.991842105263158,4.649210526315789,8.68421052631579,2491.97277021045,190.0,2681.97277021045
0,1762056500.2713456,61.0,16,0.2428,0.4452,0.2059,0.2495,36.9012,44.5192,24.9471,0.0,0.0,0.0,7.46,3.55,3.9,None,0.0002644062042236328,21.911,True,None,sfc_unique_p1_4,0,None,44.99,25.65,297.0,44,38,0,0,0,False,100.0,8.991842105263158,4.649210526315789,8.68421052631579,2491.97277021045,190.0,2681.97277021045
0,1762056500.3266506,61.1,17,0.2533,0.4452,0.2167,0.2495,39.3494,44.5192,24.9471,0.0,0.0,0.0,5.74,2.82,2.92,None,0.05796170234680176,18.908,True,None,sfc_cache_p2_4,0,None,48.99,29.98,330.0,48,40,0,0,0,False,100.0,9.109,4.4167499999999995,8.25,2496.284022338604,200.0,2696.284022338604
0,1762056500.3272824,61.1,17,0.2533,0.4452,0.2167,0.2495,39.3494,44.5192,24.9471,0.0,0.0,0.0,7.47,3.55,3.91,None,0.05796170234680176,21.745,True,None,sfc_unique_p2_4,0,None,48.99,29.98,330.0,48,40,0,0,0,False,100.0,9.109,4.4167499999999995,8.25,2496.284022338604,200.0,2696.284022338604
0,1762056500.3844247,61.1,18,0.2596,0.467,0.2377,0.2495,40.8614,46.704,24.9471,0.0,0.0,0.0,6.25,2.92,3.34,None,0.11388397216796875,18.57,True,None,sfc_cache_p3_4,0,None,52.99,34.31,363.0,52,42,0,0,0,False,100.0,9.008571428571429,4.412857142857143,7.857142857142857,2508.0256258055592,210.0,2718.0256258055592
0,1762056500.3850598,61.1,18,0.2596,0.467,0.2377,0.2495,40.8614,46.704,24.9471,0.0,0.0,0.0,8.86,3.45,5.41,None,0.11388397216796875,21.435,True,None,sfc_unique_p3_4,0,None,52.99,34.31,363.0,52,42,0,0,0,False,100.0,9.008571428571429,4.412857142857143,7.857142857142857,2508.0256258055592,210.0,2718.0256258055592
0,1762056500.438345,61.2,19,0.2649,0.4981,0.2757,0.2744,42.41,49.811,27.4418,0.0,0.0,0.0,6.18,2.99,3.18,None,0.17163681983947754,18.27,True,None,sfc_cache_p4_4,0,None,52.99,38.64,363.0,54,44,0,0,0,False,100.0,8.924999999999999,4.4925,8.25,2540.0706751773782,220.0,2760.0706751773782
0,1762056500.438964,61.2,19,0.2649,0.4981,0.2757,0.2744,42.41,49.811,27.4418,0.0,0.0,0.0,11.68,5.23,6.45,None,0.17163681983947754,21.507,True,None,sfc_unique_p4_4,0,None,52.99,38.64,363.0,54,44,0,0,0,False,100.0,8.924999999999999,4.4925,8.25,2540.0706751773782,220.0,2760.0706751773782
0,1762056500.4966156,61.2,20,0.2687,0.5242,0.2971,0.2744,43.7416,52.4166,27.4418,0.0,0.0,0.0,7.99,4.61,3.38,None,0.22551631927490234,18.463,True,None,sfc_cache_p5_4,0,None,56.99,42.97,396.0,58,46,0,0,0,False,100.0,8.805,4.52195652173913,7.891304347826087,2563.7787479087774,230.0,2793.7787479087774
0,1762056500.4972532,61.2,20,0.2687,0.5242,0.2971,0.2744,43.7416,52.4166,27.4418,0.0,0.0,0.0,7.82,3.64,4.18,None,0.22551631927490234,20.998,True,None,sfc_unique_p5_4,0,None,56.99,42.97,396.0,58,46,0,0,0,False,100.0,8.805,4.52195652173913,7.891304347826087,2563.7787479087774,230.0,2793.7787479087774
0,1762056500.550112,61.3,21,0.2654,0.5771,0.3215,0.2744,43.922,57.7084,27.4418,0.0,0.0,0.0,6.14,2.81,3.34,None,0.2838099002838135,18.043,True,None,sfc_cache_p6_4,0,None,60.99,47.3,429.0,62,48,0,0,0,False,100.0,8.472916666666666,4.771041666666666,7.5625,2608.9181628600236,240.0,2848.9181628600236
0,1762056500.5508044,61.3,21,0.2654,0.5771,0.3215,0.2744,43.922,57.7084,27.4418,0.0,0.0,0.0,10.04,3.77,6.27,None,0.2838099002838135,21.323,True,None,sfc_unique_p6_4,0,None,60.99,47.3,429.0,62,48,0,0,0,False,100.0,8.472916666666666,4.771041666666666,7.5625,2608.9181628600236,240.0,2848.9181628600236
0,1762056505.0777664,65.8,21,0.2507,0.5729,0.3154,0.2744,41.6541,57.2876,27.4418,0.0,0.0,0.0,4.72,2.89,1.83,None,2.4080276489257812e-05,19.268,True,None,sfc_cache_p5_1,0,None,56.99,42.97,396.0,58,46,0,0,0,False,100.0,8.384782608695652,4.9421739130434785,7.891304347826087,2608.9181628600236,240.0,2848.9181628600236
0,1762056505.0784214,65.8,21,0.2507,0.5729,0.3154,0.2744,41.6541,57.2876,27.4418,0.0,0.0,0.0,7.21,4.01,3.21,None,2.4080276489257812e-05,22.006,True,None,sfc_unique_p5_1,0,None,56.99,42.97,396.0,58,46,0,0,0,False,100.0,8.384782608695652,4.9421739130434785,7.891304347826087,2608.9181628600236,240.0,2848.9181628600236
0,1762056505.1302824,65.9,21,0.2606,0.5956,0.3381,0.2744,43.1304,59.5555,27.4418,0.0,0.0,0.0,4.61,2.78,1.83,None,0.054494619369506836,18.604,True,None,sfc_cache_p1_1,0,None,60.99,47.3,429.0,62,48,0,0,0,False,100.0,8.320208333333333,4.92375,7.5625,2621.6947355281363,240.0,2861.6947355281363
0,1762056505.1309204,65.9,21,0.2606,0.5956,0.3381,0.2744,43.1304,59.5555,27.4418,0.0,0.0,0.0,11.16,5.63,5.53,None,0.054494619369506836,21.916,True,None,sfc_unique_p1_1,0,None,60.99,47.3,429.0,62,48,0,0,0,False,100.0,8.320208333333333,4.92375,7.5625,2621.6947355281363,240.0,2861.6947355281363
0,1762056523.2779722,84.0,21,0.2695,0.6266,0.3506,0.2994,45.1467,62.6625,29.9365,0.0,0.0,0.0,6.69,4.48,2.2,None,0.0001659393310546875,18.367,True,None,sfc_cache_p1_5,0,None,60.99,47.3,429.0,62,50,0,0,0,False,100.0,8.360800000000001,4.9734,7.92,2631.0125655854026,250.0,2881.0125655854026
0,1762056523.2786536,84.0,21,0.2695,0.6266,0.3506,0.2994,45.1467,62.6625,29.9365,0.0,0.0,0.0,6.29,3.41,2.88,None,0.0001659393310546875,21.245,True,None,sfc_unique_p1_5,0,None,60.99,47.3,429.0,62,50,0,0,0,False,100.0,8.360800000000001,4.9734,7.92,2631.0125655854026,250.0,2881.0125655854026
0,1762056523.332648,84.1,22,0.279,0.635,0.3734,0.3243,47.6673,63.5017,32.4312,0.0,0.0,0.0,5.52,3.23,2.28,None,0.05456376075744629,17.969,True,None,sfc_cache_p2_5,0,None,65.32,47.3,429.0,64,52,0,0,0,False,100.0,8.488076923076923,4.846153846153846,8.25,2646.7332076423163,260.0,2906.7332076423163
0,1762056523.3332944,84.1,22,0.279,0.635,0.3734,0.3243,47.6673,63.5017,32.4312,0.0,0.0,0.0,12.15,7.4,4.75,None,0.05456376075744629,20.565,True,None,sfc_unique_p2_5,0,None,65.32,47.3,429.0,64,52,0,0,0,False,100.0,8.488076923076923,4.846153846153846,8.25,2646.7332076423163,260.0,2906.7332076423163
0,1762056523.3857996,84.1,23,0.2888,0.6392,0.3966,0.3243,48.6036,63.9225,32.4312,1.8267,0.0,0.0,7.25,3.1,4.15,None,0.10918331146240234,17.497,True,None,sfc_cache_p3_5,0,None,73.65,47.3,462.0,68,54,0,0,0,False,100.0,8.562592592592592,4.697592592592592,7.944444444444445,2651.765323413869,278.0,2929.765323413869
0,1762056523.386458,84.1,23,0.2888,0.6392,0.3966,0.3243,48.6036,63.9225,32.4312,1.8267,0.0,0.0,25.48,9.09,16.39,None,0.10918331146240234,20.356,True,None,sfc_unique_p3_5,0,None,73.65,47.3,462.0,68,54,0,0,0,False,100.0,8.562592592592592,4.697592592592592,7.944444444444445,2651.765323413869,278.0,2929.765323413869
0,1762056523.439711,84.2,24,0.2995,0.6392,0.4169,0.3243,51.0519,63.9225,32.4312,1.7773,0.0,0.0,9.55,3.23,6.33,None,0.16230297088623047,17.427,True,None,sfc_cache_p4_5,0,None,81.98,47.3,495.0,72,56,0,0,0,False,100.0,8.661607142857143,4.529821428571428,7.660714285714286,2675.4199434417283,288.0,2963.4199434417283
0,1762056523.440382,84.2,24,0.2995,0.6392,0.4169,0.3243,51.0519,63.9225,32.4312,1.7773,0.0,0.0,7.11,4.29,2.82,None,0.16230297088623047,20.236,True,None,sfc_unique_p4_5,0,None,81.98,47.3,495.0,72,56,0,0,0,False,100.0,8.661607142857143,4.529821428571428,7.660714285714286,2675.4199434417283,288.0,2963.4199434417283
0,1762056523.4991186,84.3,25,0.3017,0.6838,0.4372,0.3243,52.0595,68.3752,32.4312,1.7305,0.0,0.0,5.57,3.22,2.35,None,0.21621918678283691,17.668,True,None,sfc_cache_p5_5,0,None,85.98,47.3,528.0,75,58,0,0,0,False,100.0,8.523793103448275,4.678275862068965,7.396551724137931,2700.5072735763824,298.0,2998.5072735763824
0,1762056523.499779,84.3,25,0.3017,0.6838,0.4372,0.3243,52.0595,68.3752,32.4312,1.7305,0.0,0.0,10.72,4.9,5.82,None,0.21621918678283691,20.271,True,None,sfc_unique_p5_5,0,None,85.98,47.3,528.0,75,58,0,0,0,False,100.0,8.523793103448275,4.678275862068965,7.396551724137931,2700.5072735763824,298.0,2998.5072735763824
0,1762056523.5588815,84.3,26,0.3017,0.6838,0.4372,0.3243,52.0595,68.3752,32.4312,1.7305,0.0,0.0,12.43,7.86,4.57,None,0.27559423446655273,17.256,False,None,sfc_cache_p6_5,0,None,85.98,47.3,528.0,75,58,0,0,0,False,98.66666666666667,8.523793103448275,4.678275862068965,7.396551724137931,2700.5072735763824,298.0,2998.5072735763824
