No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745279.9780228,109.2,35,0.6943,0.6677,0.5488,68.4442,54.8836,1.4964,0.0,None,None,None,11.593,False,None,sfc_cache_p5_7,0,None,104.62,363.0,60,66,0,0,0,False,85.98130841121495,13.914848484848484,11.0,2946.8625841147336
0,1760745279.978306,109.2,35,0.6943,0.6677,0.5488,68.4442,54.8836,1.4964,0.0,10.65,None,None,12.375,False,None,sfc_unique_p5_7,0,None,104.62,363.0,60,66,0,0,0,False,85.18518518518519,13.914848484848484,11.0,2946.8625841147336
0,1760745280.0159569,109.2,36,0.6943,0.6677,0.5488,68.4442,54.8836,1.4964,0.0,None,None,None,11.592,False,None,sfc_cache_p6_7,0,None,104.62,363.0,60,66,0,0,0,False,84.40366972477065,13.914848484848484,11.0,2946.8625841147336
0,1760745280.016242,109.2,36,0.6943,0.6677,0.5488,68.4442,54.8836,1.4964,0.0,9.87,None,None,12.21,False,None,sfc_unique_p6_7,0,None,104.62,363.0,60,66,0,0,0,False,83.63636363636363,13.914848484848484,11.0,2946.8625841147336
0,1760745285.079751,114.3,36,0.5864,0.6006,0.474,58.3142,47.3995,0.5921,0.0,4.71,None,None,12.763,True,None,sfc_cache_p4_4,0,None,92.29,297.0,55,56,0,0,0,False,83.78378378378379,13.851964285714287,11.196428571428571,2851.0772451579155
0,1760745285.0800483,114.3,36,0.5864,0.6006,0.474,58.3142,47.3995,0.5921,0.0,7.88,None,None,14.383,True,None,sfc_unique_p4_4,0,None,92.29,297.0,55,56,0,0,0,False,83.92857142857143,13.851964285714287,11.196428571428571,2851.0772451579155
0,1760745295.0964923,124.3,36,0.5864,0.5901,0.474,58.3142,47.3995,0.5921,0.0,5.48,None,None,19.657,True,None,sfc_cache_p6_4,0,None,92.29,297.0,55,56,0,0,0,False,84.070796460177,13.851964285714287,11.196428571428571,2826.4254249625906
0,1760745295.0967758,124.3,36,0.5864,0.5901,0.474,58.3142,47.3995,0.5921,0.0,8.23,None,None,14.33,True,None,sfc_unique_p6_4,0,None,92.29,297.0,55,56,0,0,0,False,84.21052631578947,13.851964285714287,11.196428571428571,2826.4254249625906
0,1760745298.8221335,128.1,36,0.6099,0.5936,0.4989,60.6577,49.8942,0.5726,0.0,4.86,None,None,19.583,True,None,sfc_cache_p1_8,0,None,92.29,297.0,56,58,0,0,0,False,84.34782608695653,13.908793103448277,11.379310344827585,2828.6870717664906
0,1760745298.8224223,128.1,36,0.6099,0.5936,0.4989,60.6577,49.8942,0.5726,0.0,7.06,None,None,16.578,True,None,sfc_unique_p1_8,0,None,92.29,297.0,56,58,0,0,0,False,84.48275862068965,13.908793103448277,11.379310344827585,2828.6870717664906
0,1760745298.8699346,128.1,37,0.63,0.6013,0.5239,62.6739,52.3889,0.5542,0.0,5.62,None,None,13.692,True,None,sfc_cache_p2_8,0,None,96.62,297.0,58,60,0,0,0,False,84.61538461538461,13.889666666666667,11.55,2866.021849664649
0,1760745298.8702242,128.1,37,0.63,0.6013,0.5239,62.6739,52.3889,0.5542,0.0,7.99,None,None,14.074,True,None,sfc_unique_p2_8,0,None,96.62,297.0,58,60,0,0,0,False,84.7457627118644,13.889666666666667,11.55,2866.021849664649
0,1760745298.9110715,128.1,38,0.6471,0.6147,0.5239,64.3877,52.3889,0.5413,0.0,5.1,None,None,11.702,True,None,sfc_cache_p3_8,0,None,104.95,330.0,62,62,0,0,0,False,84.87394957983193,13.80725806451613,11.17741935483871,2875.079658053443
0,1760745298.911351,128.1,38,0.6471,0.6147,0.5239,64.3877,52.3889,0.5413,0.0,6.08,None,None,13.955,True,None,sfc_unique_p3_8,0,None,104.95,330.0,62,62,0,0,0,False,85.0,13.80725806451613,11.17741935483871,2875.079658053443
0,1760745298.9576693,128.2,39,0.6643,0.6224,0.5239,66.1015,52.3889,0.5289,0.0,5.07,None,None,12.974,True,None,sfc_cache_p4_8,0,None,113.28,363.0,66,64,0,0,0,False,85.12396694214877,13.73,10.828125,2900.06611525821
0,1760745298.9579546,128.2,39,0.6643,0.6224,0.5239,66.1015,52.3889,0.5289,0.0,6.9,None,None,13.745,True,None,sfc_unique_p4_8,0,None,113.28,363.0,66,64,0,0,0,False,85.24590163934425,13.73,10.828125,2900.06611525821
0,1760745298.9965165,128.2,40,0.6814,0.6343,0.5239,67.8152,52.3889,0.5132,0.0,5.61,None,None,11.562,True,None,sfc_cache_p5_8,0,None,121.61,396.0,70,66,0,0,0,False,85.36585365853658,13.657424242424241,10.5,2900.06611525821
0,1760745298.996818,128.2,40,0.6814,0.6343,0.5239,67.8152,52.3889,0.5132,0.0,8.44,None,None,13.809,True,None,sfc_unique_p5_8,0,None,121.61,396.0,70,66,0,0,0,False,85.48387096774194,13.657424242424241,10.5,2900.06611525821
0,1760745299.0391016,128.3,41,0.7016,0.6484,0.5488,69.8314,54.8836,0.502,0.0,6.34,None,None,11.186,True,None,sfc_cache_p6_8,0,None,125.94,396.0,73,68,0,0,0,False,85.6,13.647941176470589,10.676470588235293,2920.007001859312
0,1760745299.0393808,128.3,41,0.7016,0.6484,0.5488,69.8314,54.8836,0.502,0.0,10.52,None,None,13.129,True,None,sfc_unique_p6_8,0,None,125.94,396.0,73,68,0,0,0,False,85.71428571428571,13.647941176470589,10.676470588235293,2920.007001859312
0,1760745300.1137707,129.3,41,0.7046,0.642,0.5738,70.4611,57.3783,0.0,0.0,9.81,None,None,17.998,True,None,sfc_cache_p5_5,0,None,121.94,363.0,71,68,0,0,0,False,85.8267716535433,13.706764705882351,11.161764705882353,2908.649265571738
0,1760745300.1140528,129.3,41,0.7046,0.642,0.5738,70.4611,57.3783,0.0,0.0,10.94,None,None,20.298,True,None,sfc_unique_p5_5,0,None,121.94,363.0,71,68,0,0,0,False,85.9375,13.706764705882351,11.161764705882353,2908.649265571738
0,1760745310.1054842,139.3,41,0.7049,0.6434,0.5488,70.4861,54.8836,0.0,0.0,7.46,None,None,15.94,True,None,sfc_cache_p6_5,0,None,121.61,396.0,73,68,0,0,0,False,86.04651162790698,13.711617647058823,10.676470588235293,2876.3421831422374
0,1760745310.1057763,139.3,41,0.7049,0.6434,0.5488,70.4861,54.8836,0.0,0.0,15.24,None,None,13.062,True,None,sfc_unique_p6_5,0,None,121.61,396.0,73,68,0,0,0,False,86.15384615384616,13.711617647058823,10.676470588235293,2876.3421831422374
0,1760745315.1117375,144.3,41,0.7049,0.6441,0.5488,70.4861,54.8836,0.0,0.0,8.85,None,None,17.129,True,None,sfc_cache_p2_4,0,None,121.61,396.0,73,68,0,0,0,False,86.25954198473282,13.711617647058823,10.676470588235293,2874.910754570809
0,1760745315.1120415,144.3,41,0.7049,0.6441,0.5488,70.4861,54.8836,0.0,0.0,8.08,None,None,12.877,True,None,sfc_unique_p2_4,0,None,121.61,396.0,73,68,0,0,0,False,86.36363636363636,13.711617647058823,10.676470588235293,2874.910754570809
0,1760745325.11567,154.3,41,0.5663,0.5216,0.449,56.6253,44.9047,0.0,0.0,4.97,None,None,12.802,True,None,sfc_cache_p3_3,0,None,87.96,297.0,54,54,0,0,0,False,86.46616541353383,13.87111111111111,11.0,2832.64427569757
0,1760745325.1159716,154.3,41,0.5663,0.5216,0.449,56.6253,44.9047,0.0,0.0,8.23,None,None,15.043,True,None,sfc_unique_p3_3,0,None,87.96,297.0,54,54,0,0,0,False,86.56716417910447,13.87111111111111,11.0,2832.64427569757
0,1760745325.1730597,154.4,41,0.5834,0.5269,0.449,58.3391,44.9047,0.0,0.0,5.0,None,None,20.694,True,None,sfc_cache_p2_3,0,None,96.29,330.0,58,56,0,0,0,False,86.66666666666667,13.780535714285715,10.607142857142858,2832.64427569757
0,1760745325.1733258,154.4,41,0.5834,0.5269,0.449,58.3391,44.9047,0.0,0.0,8.65,None,None,19.488,True,None,sfc_unique_p2_3,0,None,96.29,330.0,58,56,0,0,0,False,86.76470588235294,13.780535714285715,10.607142857142858,2832.64427569757
0,1760745325.827001,155.1,41,0.6068,0.5396,0.474,60.6826,47.3995,0.0,0.0,4.43,None,None,12.397,True,None,sfc_cache_p1_9,0,None,96.29,330.0,58,58,0,0,0,False,86.86131386861314,13.839827586206898,10.810344827586206,2844.662152187277
0,1760745325.8272867,155.1,41,0.6068,0.5396,0.474,60.6826,47.3995,0.0,0.0,6.75,None,None,14.21,True,None,sfc_unique_p1_9,0,None,96.29,330.0,58,58,0,0,0,False,86.95652173913044,13.839827586206898,10.810344827586206,2844.662152187277
0,1760745325.872799,155.1,42,0.627,0.5521,0.4989,62.6988,49.8942,0.0,0.0,4.75,None,None,12.141,True,None,sfc_cache_p2_9,0,None,100.62,330.0,61,60,0,0,0,False,87.05035971223022,13.823,11.0,2844.662152187277
0,1760745325.8731017,155.1,42,0.627,0.5521,0.4989,62.6988,49.8942,0.0,0.0,7.34,None,None,14.218,True,None,sfc_unique_p2_9,0,None,100.62,330.0,61,60,0,0,0,False,87.14285714285714,13.823,11.0,2844.662152187277
0,1760745325.9143689,155.1,43,0.6441,0.5619,0.4989,64.4126,49.8942,0.0,0.0,4.83,None,None,11.777,True,None,sfc_cache_p3_9,0,None,108.95,363.0,65,62,0,0,0,False,87.2340425531915,13.74274193548387,10.64516129032258,2844.662152187277
0,1760745325.91467,155.1,43,0.6441,0.5619,0.4989,64.4126,49.8942,0.0,0.0,7.68,None,None,13.553,True,None,sfc_unique_p3_9,0,None,108.95,363.0,65,62,0,0,0,False,87.32394366197182,13.74274193548387,10.64516129032258,2844.662152187277
0,1760745325.962618,155.2,44,0.6645,0.5742,0.4989,66.4537,49.8942,0.0,0.0,5.79,None,None,11.912,True,None,sfc_cache_p4_9,0,None,112.95,396.0,68,64,0,0,0,False,87.41258741258741,13.73515625,10.3125,2844.662152187277
0,1760745325.9629757,155.2,44,0.6645,0.5742,0.4989,66.4537,49.8942,0.0,0.0,8.05,None,None,14.636,True,None,sfc_unique_p4_9,0,None,112.95,396.0,68,64,0,0,0,False,87.5,13.73515625,10.3125,2844.662152187277
0,1760745326.0032978,155.2,45,0.6817,0.5921,0.4989,68.1675,49.8942,0.0,0.0,5.41,None,None,12.126,True,None,sfc_cache_p5_9,0,None,121.28,429.0,72,66,0,0,0,False,87.58620689655172,13.662424242424242,10.0,2871.5866450815693
0,1760745326.0036771,155.2,45,0.6817,0.5921,0.4989,68.1675,49.8942,0.0,0.0,8.11,None,None,13.341,True,None,sfc_unique_p5_9,0,None,121.28,429.0,72,66,0,0,0,False,87.67123287671232,13.662424242424242,10.0,2871.5866450815693
0,1760745326.0482795,155.3,46,0.6988,0.6183,0.4989,69.8813,49.8942,0.0,0.0,7.04,None,None,11.814,True,None,sfc_cache_p6_9,0,None,129.61,462.0,75,68,0,0,0,False,87.75510204081633,13.593970588235294,9.705882352941176,2900.064600247908
0,1760745326.0486872,155.3,46,0.6988,0.6183,0.4989,69.8813,49.8942,0.0,0.0,9.45,None,None,15.865,True,None,sfc_unique_p6_9,0,None,129.61,462.0,75,68,0,0,0,False,87.83783783783784,13.593970588235294,9.705882352941176,2900.064600247908
0,1760745330.1284947,159.4,46,0.6474,0.5257,0.4989,64.7399,49.8942,0.0,0.0,5.08,None,None,12.152,True,None,sfc_cache_p3_6,0,None,104.62,363.0,66,62,0,0,0,False,87.91946308724832,13.81258064516129,10.64516129032258,2831.5827440347066
0,1760745330.129002,159.4,46,0.6474,0.5257,0.4989,64.7399,49.8942,0.0,0.0,8.27,None,None,18.747,True,None,sfc_unique_p3_6,0,None,104.62,363.0,66,62,0,0,0,False,88.0,13.81258064516129,10.64516129032258,2831.5827440347066
0,1760745330.1894014,159.4,46,0.6708,0.5454,0.5239,67.0835,52.3889,0.0,0.0,5.99,None,None,19.395,True,None,sfc_cache_p1_5,0,None,104.62,363.0,67,64,0,0,0,False,88.0794701986755,13.8653125,10.828125,2848.157215680198
0,1760745330.1899257,159.4,46,0.6708,0.5454,0.5239,67.0835,52.3889,0.0,0.0,12.65,None,None,22.095,True,None,sfc_unique_p1_5,0,None,104.62,363.0,67,64,0,0,0,False,88.1578947368421,13.8653125,10.828125,2848.157215680198
0,1760745330.2501554,159.5,46,0.6943,0.5639,0.5488,69.427,54.8836,0.0,0.0,8.22,None,None,19.186,True,None,sfc_cache_p2_4,0,None,104.62,363.0,69,66,0,0,0,False,88.23529411764706,13.914848484848484,11.0,2870.2740548497054
0,1760745330.25063,159.5,46,0.6943,0.5639,0.5488,69.427,54.8836,0.0,0.0,9.41,None,None,21.265,True,None,sfc_unique_p2_4,0,None,104.62,363.0,69,66,0,0,0,False,88.31168831168831,13.914848484848484,11.0,2870.2740548497054
0,1760745330.3104012,159.5,46,0.7144,0.5913,0.5738,71.4432,57.3783,0.0,0.0,13.41,None,None,18.477,True,None,sfc_cache_p4_3,0,None,108.95,363.0,70,68,0,0,0,False,88.38709677419355,13.897794117647058,11.161764705882353,2895.0883808490853
0,1760745330.31088,159.5,46,0.7144,0.5913,0.5738,71.4432,57.3783,0.0,0.0,15.37,None,None,19.862,True,None,sfc_unique_p4_3,0,None,108.95,363.0,70,68,0,0,0,False,88.46153846153845,13.897794117647058,11.161764705882353,2895.0883808490853
0,1760745335.1235547,164.4,46,0.6739,0.5373,0.5488,67.3858,54.8836,0.0,0.0,8.46,None,None,12.157,True,None,sfc_cache_p4_6,0,None,100.62,330.0,66,64,0,0,0,False,88.53503184713377,13.9278125,11.34375,2847.705577936163
0,1760745335.1238651,164.4,46,0.6739,0.5373,0.5488,67.3858,54.8836,0.0,0.0,8.3,None,None,13.889,True,None,sfc_unique_p4_6,0,None,100.62,330.0,66,64,0,0,0,False,88.60759493670885,13.9278125,11.34375,2847.705577936163
0,1760745335.1591432,164.4,46,0.6739,0.5373,0.5488,67.3858,54.8836,0.0,0.0,None,None,None,9.478,False,None,sfc_cache_p6_5,0,None,100.62,330.0,66,64,0,0,0,False,88.0503144654088,13.9278125,11.34375,2847.705577936163
0,1760745335.1593995,164.4,46,0.6739,0.5373,0.5488,67.3858,54.8836,0.0,0.0,12.43,None,None,13.063,False,None,sfc_unique_p6_5,0,None,100.62,330.0,66,64,0,0,0,False,87.5,13.9278125,11.34375,2847.705577936163
0,1760745335.192852,164.4,46,0.6739,0.5373,0.5488,67.3858,54.8836,0.0,0.0,None,None,None,9.408,False,None,sfc_cache_p5_4,0,None,100.62,330.0,66,64,0,0,0,False,86.95652173913044,13.9278125,11.34375,2847.705577936163
0,1760745335.1931145,164.4,46,0.6739,0.5373,0.5488,67.3858,54.8836,0.0,0.0,14.69,None,None,12.884,False,None,sfc_unique_p5_4,0,None,100.62,330.0,66,64,0,0,0,False,86.41975308641975,13.9278125,11.34375,2847.705577936163
0,1760745345.142694,174.4,46,0.3447,0.2236,0.2245,34.4746,22.4524,0.0,0.0,4.27,None,None,19.338,True,None,sfc_cache_p4_6,0,None,70.97,264.0,39,34,0,0,0,False,86.50306748466258,13.412647058823529,8.735294117647058,2544.4277595826916
0,1760745345.1429963,174.4,46,0.3447,0.2236,0.2245,34.4746,22.4524,0.0,0.0,6.88,None,None,15.13,True,None,sfc_unique_p4_6,0,None,70.97,264.0,39,34,0,0,0,False,86.58536585365853,13.412647058823529,8.735294117647058,2544.4277595826916
0,1760745345.1841297,174.4,46,0.3682,0.2308,0.2495,36.8181,24.9471,0.0,0.0,4.8,None,None,13.556,True,None,sfc_cache_p5_5,0,None,70.97,264.0,41,36,0,0,0,False,86.66666666666667,13.528611111111111,9.166666666666666,2564.298522622469
0,1760745345.1844058,174.4,46,0.3682,0.2308,0.2495,36.8181,24.9471,0.0,0.0,7.23,None,None,15.258,True,None,sfc_unique_p5_5,0,None,70.97,264.0,41,36,0,0,0,False,86.74698795180723,13.528611111111111,9.166666666666666,2564.298522622469
0,1760745345.3042583,174.5,46,0.3916,0.2361,0.2744,39.1616,27.4418,0.0,0.0,4.59,None,None,13.294,True,None,sfc_cache_p4_5,0,None,70.97,264.0,43,38,0,0,0,False,86.82634730538922,13.63236842105263,9.552631578947368,2592.659457462277
0,1760745345.304563,174.5,46,0.3916,0.2361,0.2744,39.1616,27.4418,0.0,0.0,7.56,None,None,14.706,True,None,sfc_unique_p4_5,0,None,70.97,264.0,43,38,0,0,0,False,86.90476190476191,13.63236842105263,9.552631578947368,2592.659457462277
0,1760745345.3415375,174.6,46,0.4088,0.2432,0.2744,40.8754,27.4418,0.0,0.0,5.06,None,None,12.964,True,None,sfc_cache_p3_5,0,None,79.3,297.0,46,40,0,0,0,False,86.98224852071006,13.517500000000002,9.075,2592.659457462277
0,1760745345.341811,174.6,46,0.4088,0.2432,0.2744,40.8754,27.4418,0.0,0.0,8.85,None,None,14.958,True,None,sfc_unique_p3_5,0,None,79.3,297.0,46,40,0,0,0,False,87.05882352941177,13.517500000000002,9.075,2592.659457462277
0,1760745345.378546,174.6,46,0.4259,0.2475,0.2744,42.5892,27.4418,0.0,0.0,4.68,None,None,12.859,True,None,sfc_cache_p2_5,0,None,87.63,330.0,50,42,0,0,0,False,87.13450292397661,13.413571428571428,8.642857142857142,2592.659457462277
0,1760745345.378804,174.6,46,0.4259,0.2475,0.2744,42.5892,27.4418,0.0,0.0,7.39,None,None,14.728,True,None,sfc_unique_p2_5,0,None,87.63,330.0,50,42,0,0,0,False,87.20930232558139,13.413571428571428,8.642857142857142,2592.659457462277
0,1760745345.8460257,175.1,46,0.4493,0.2575,0.2994,44.9327,29.9365,0.0,0.0,5.22,None,None,20.651,True,None,sfc_cache_p1_10,0,None,87.63,330.0,51,44,0,0,0,False,87.28323699421965,13.50840909090909,9.0,2614.5987857396335
0,1760745345.8462992,175.1,46,0.4493,0.2575,0.2994,44.9327,29.9365,0.0,0.0,8.81,None,None,15.149,True,None,sfc_unique_p1_10,0,None,87.63,330.0,51,44,0,0,0,False,87.35632183908046,13.50840909090909,9.0,2614.5987857396335
0,1760745345.8944354,175.1,47,0.4665,0.2659,0.2994,46.6465,29.9365,0.0,0.0,5.23,None,None,16.074,True,None,sfc_cache_p2_10,0,None,95.96,363.0,54,46,0,0,0,False,87.42857142857143,13.41391304347826,8.608695652173912,2618.4747337352997
0,1760745345.8946974,175.1,47,0.4665,0.2659,0.2994,46.6465,29.9365,0.0,0.0,8.76,None,None,14.754,True,None,sfc_unique_p2_10,0,None,95.96,363.0,54,46,0,0,0,False,87.5,13.41391304347826,8.608695652173912,2618.4747337352997
0,1760745345.951296,175.2,48,0.4866,0.292,0.3243,48.6627,32.4312,0.0,0.0,6.13,None,None,16.917,True,None,sfc_cache_p3_10,0,None,100.29,363.0,56,48,0,0,0,False,87.57062146892656,13.410625000000001,8.9375,2653.531075851068
0,1760745345.95177,175.2,48,0.4866,0.292,0.3243,48.6627,32.4312,0.0,0.0,11.89,None,None,23.528,True,None,sfc_unique_p3_10,0,None,100.29,363.0,56,48,0,0,0,False,87.64044943820225,13.410625000000001,8.9375,2653.531075851068
0,1760745346.0149174,175.2,49,0.5068,0.3208,0.3493,50.6789,34.9259,0.0,0.0,6.39,None,None,20.047,True,None,sfc_cache_p4_10,0,None,104.62,363.0,59,50,0,0,0,False,87.70949720670392,13.4076,9.24,2694.992923862212
0,1760745346.0153766,175.2,49,0.5068,0.3208,0.3493,50.6789,34.9259,0.0,0.0,10.82,None,None,23.238,True,None,sfc_unique_p4_10,0,None,104.62,363.0,59,50,0,0,0,False,87.77777777777777,13.4076,9.24,2694.992923862212
0,1760745346.0911381,175.3,50,0.5239,0.34,0.3493,52.3927,34.9259,0.0,0.0,6.14,None,None,22.461,True,None,sfc_cache_p5_10,0,None,112.95,396.0,63,52,0,0,0,False,87.84530386740332,13.327884615384615,8.884615384615385,2707.650070588725
0,1760745346.09175,175.3,50,0.5239,0.34,0.3493,52.3927,34.9259,0.0,0.0,8.6,None,None,28.95,True,None,sfc_unique_p5_10,0,None,112.95,396.0,63,52,0,0,0,False,87.91208791208791,13.327884615384615,8.884615384615385,2707.650070588725
0,1760745346.1698382,175.4,51,0.5441,0.3515,0.3742,54.4088,37.4206,0.0,0.0,6.32,None,None,25.436,True,None,sfc_cache_p6_10,0,None,117.28,396.0,66,54,0,0,0,False,87.97814207650273,13.328148148148149,9.166666666666666,2709.971692628657
0,1760745346.170447,175.4,51,0.5441,0.3515,0.3742,54.4088,37.4206,0.0,0.0,7.1,None,None,28.802,True,None,sfc_unique_p6_10,0,None,117.28,396.0,66,54,0,0,0,False,88.04347826086956,13.328148148148149,9.166666666666666,2709.971692628657
0,1760745350.1384482,179.4,51,0.5474,0.3599,0.3742,54.7362,37.4206,0.0,0.0,5.32,None,None,12.757,True,None,sfc_cache_p1_8,0,None,112.95,396.0,64,54,0,0,0,False,88.10810810810811,13.408333333333333,9.166666666666666,2731.306692628657
0,1760745350.1387515,179.4,51,0.5474,0.3599,0.3742,54.7362,37.4206,0.0,0.0,9.06,None,None,14.219,True,None,sfc_unique_p1_8,0,None,112.95,396.0,64,54,0,0,0,False,88.17204301075269,13.408333333333333,9.166666666666666,2731.306692628657
0,1760745361.8658926,191.1,51,0.5708,0.3852,0.3992,57.0797,39.9153,0.0,0.0,4.56,None,None,19.729,True,None,sfc_cache_p1_11,0,None,112.95,396.0,65,56,0,0,0,False,88.23529411764706,13.483035714285714,9.428571428571429,2740.17722350623
0,1760745361.8664253,191.1,51,0.5708,0.3852,0.3992,57.0797,39.9153,0.0,0.0,8.4,None,None,22.12,True,None,sfc_unique_p1_11,0,None,112.95,396.0,65,56,0,0,0,False,88.29787234042553,13.483035714285714,9.428571428571429,2740.17722350623
0,1760745361.9110718,191.1,52,0.5879,0.4105,0.3992,58.7935,39.9153,0.0,0.0,4.49,None,None,12.046,True,None,sfc_cache_p2_11,0,None,121.28,429.0,68,58,0,0,0,False,88.35978835978835,13.40896551724138,9.10344827586207,2763.57734126266
0,1760745361.9113846,191.1,52,0.5879,0.4105,0.3992,58.7935,39.9153,0.0,0.0,10.71,None,None,13.388,True,None,sfc_unique_p2_11,0,None,121.28,429.0,68,58,0,0,0,False,88.42105263157895,13.40896551724138,9.10344827586207,2763.57734126266
0,1760745361.953505,191.2,53,0.6051,0.4492,0.3992,60.5073,39.9153,0.0,0.0,8.58,None,None,11.815,True,None,sfc_cache_p3_11,0,None,129.61,462.0,72,60,0,0,0,False,88.48167539267016,13.339833333333333,8.8,2803.91734126266
0,1760745361.9538205,191.2,53,0.6051,0.4492,0.3992,60.5073,39.9153,0.0,0.0,9.43,None,None,13.289,True,None,sfc_unique_p3_11,0,None,129.61,462.0,72,60,0,0,0,False,88.54166666666666,13.339833333333333,8.8,2803.91734126266
0,1760745362.0022545,191.2,54,0.6222,0.4816,0.3992,62.221,39.9153,0.0,0.0,4.65,None,None,13.608,True,None,sfc_cache_p4_11,0,None,137.94,495.0,75,62,0,0,0,False,88.60103626943005,13.275161290322579,8.516129032258064,2812.056291889498
0,1760745362.0025377,191.2,54,0.6222,0.4816,0.3992,62.221,39.9153,0.0,0.0,10.98,None,None,12.914,True,None,sfc_unique_p4_11,0,None,137.94,495.0,75,62,0,0,0,False,88.65979381443299,13.275161290322579,8.516129032258064,2812.056291889498
0,1760745362.0388775,191.3,55,0.6393,0.5139,0.3992,63.9348,39.9153,0.0,0.0,8.32,None,None,10.898,True,None,sfc_cache_p5_11,0,None,146.27,528.0,79,64,0,0,0,False,88.71794871794872,13.21453125,8.25,2846.056291889498
0,1760745362.0391512,191.3,55,0.6393,0.5139,0.3992,63.9348,39.9153,0.0,0.0,11.6,None,None,12.435,True,None,sfc_unique_p5_11,0,None,146.27,528.0,79,64,0,0,0,False,88.77551020408163,13.21453125,8.25,2846.056291889498
0,1760745362.0803819,191.3,56,0.6565,0.5398,0.3992,65.6486,39.9153,0.0,0.0,7.66,None,None,10.864,True,None,sfc_cache_p6_11,0,None,154.6,561.0,82,66,0,0,0,False,88.83248730964468,13.157575757575756,8.0,2869.5191966533052
0,1760745362.0806618,191.3,56,0.6565,0.5398,0.3992,65.6486,39.9153,0.0,0.0,9.9,None,None,11.369,True,None,sfc_unique_p6_11,0,None,154.6,561.0,82,66,0,0,0,False,88.88888888888889,13.157575757575756,8.0,2869.5191966533052
0,1760745365.1468177,194.4,56,0.6331,0.5328,0.3742,63.3051,37.4206,0.0,0.0,7.88,None,None,11.48,False,None,sfc_cache_p3_6,0,None,154.6,561.0,80,64,0,0,0,False,88.44221105527639,13.084375,7.734375,2869.5191966533052
0,1760745365.1471083,194.4,56,0.6331,0.5328,0.3742,63.3051,37.4206,0.0,0.0,None,None,None,12.38,False,None,sfc_unique_p3_6,0,None,154.6,561.0,80,64,0,0,0,False,88.0,13.084375,7.734375,2869.5191966533052
0,1760745377.8703637,207.1,56,0.5519,0.5027,0.3243,55.1905,32.4312,0.0,0.0,5.44,None,None,18.888,True,None,sfc_cache_p1_12,0,None,137.94,495.0,70,56,0,0,0,False,88.05970149253731,13.036785714285713,7.660714285714286,2812.5510151296567
0,1760745377.8706589,207.1,56,0.5519,0.5027,0.3243,55.1905,32.4312,0.0,0.0,7.11,None,None,13.652,True,None,sfc_unique_p1_12,0,None,137.94,495.0,70,56,0,0,0,False,88.11881188118812,13.036785714285713,7.660714285714286,2812.5510151296567
0,1760745377.9139361,207.1,57,0.569,0.517,0.3243,56.9043,32.4312,0.0,0.0,6.01,None,None,11.883,True,None,sfc_cache_p2_12,0,None,146.27,528.0,74,58,0,0,0,False,88.17733990147784,12.978103448275862,7.396551724137931,2818.8271333776056
0,1760745377.9142187,207.1,57,0.569,0.517,0.3243,56.9043,32.4312,0.0,0.0,8.55,None,None,13.564,True,None,sfc_unique_p2_12,0,None,146.27,528.0,74,58,0,0,0,False,88.23529411764706,12.978103448275862,7.396551724137931,2818.8271333776056
0,1760745377.9651687,207.2,58,0.569,0.517,0.3243,56.9043,32.4312,0.0,0.0,None,None,None,19.089,False,None,sfc_cache_p3_12,0,None,146.27,528.0,74,58,0,0,0,False,87.8048780487805,12.978103448275862,7.396551724137931,2818.8271333776056
0,1760745377.9654691,207.2,58,0.569,0.517,0.3243,56.9043,32.4312,0.0,0.0,11.45,None,None,13.039,False,None,sfc_unique_p3_12,0,None,146.27,528.0,74,58,0,0,0,False,87.37864077669903,12.978103448275862,7.396551724137931,2818.8271333776056
0,1760745378.0123618,207.2,59,0.5892,0.5417,0.3493,58.9205,34.9259,0.0,0.0,8.64,None,None,11.976,True,None,sfc_cache_p4_12,0,None,150.6,528.0,75,60,0,0,0,False,87.43961352657004,12.99,7.7,2841.938195906626
0,1760745378.01268,207.2,59,0.5892,0.5417,0.3493,58.9205,34.9259,0.0,0.0,15.68,None,None,13.643,True,None,sfc_unique_p4_12,0,None,150.6,528.0,75,60,0,0,0,False,87.5,12.99,7.7,2841.938195906626
0,1760745378.0621226,207.3,60,0.5892,0.5417,0.3493,58.9205,34.9259,0.0,0.0,None,None,None,17.852,False,None,sfc_cache_p5_12,0,None,150.6,528.0,75,60,0,0,0,False,87.08133971291866,12.99,7.7,2841.938195906626
0,1760745378.0624046,207.3,60,0.5892,0.5417,0.3493,58.9205,34.9259,0.0,0.0,11.83,None,None,12.526,False,None,sfc_unique_p5_12,0,None,150.6,528.0,75,60,0,0,0,False,86.66666666666667,12.99,7.7,2841.938195906626
0,1760745378.105317,207.3,61,0.6063,0.5682,0.3493,60.6343,34.9259,0.0,0.0,9.16,None,None,11.26,True,None,sfc_cache_p6_12,0,None,158.93,561.0,77,62,0,0,0,False,86.7298578199052,12.936612903225807,7.451612903225806,2854.9926330165204
