No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745163.7064795,0,1,0.0234,0.0025,0.0249,2.3435,2.4947,0.0,0.0,3.1,None,None,23.139,True,None,sfc_cache_p1_1,0,None,0,0,1,2,0,0,0,False,100.0,15.5,16.5,2095.5687973997833
0,1760745163.7068355,0.0,1,0.0234,0.0025,0.0249,2.3435,2.4947,0.0,0.0,4.7,None,None,15.558,True,None,sfc_unique_p1_1,0,None,0,0,1,2,0,0,0,False,100.0,15.5,16.5,2095.5687973997833
0,1760745163.7477078,0.0,2,0.0406,0.0084,0.0249,4.0573,2.4947,0.0,0.0,4.17,None,None,16.447,True,None,sfc_cache_p2_1,0,None,8.33,33.0,5,4,0,0,0,False,100.0,13.4175,8.25,2112.2616468039005
0,1760745163.7480278,0.0,2,0.0406,0.0084,0.0249,4.0573,2.4947,0.0,0.0,4.56,None,None,16.268,True,None,sfc_unique_p2_1,0,None,8.33,33.0,5,4,0,0,0,False,100.0,13.4175,8.25,2112.2616468039005
0,1760745163.7972949,0.1,3,0.0607,0.0165,0.0499,6.0735,4.9894,0.0,0.0,3.52,None,None,21.829,True,None,sfc_cache_p3_1,0,None,12.66,33.0,7,6,0,0,0,False,100.0,13.39,11.0,2133.7366506732706
0,1760745163.7975662,0.1,3,0.0607,0.0165,0.0499,6.0735,4.9894,0.0,0.0,5.97,None,None,17.604,True,None,sfc_unique_p3_1,0,None,12.66,33.0,7,6,0,0,0,False,100.0,13.39,11.0,2133.7366506732706
0,1760745163.840224,0.1,4,0.0809,0.0278,0.0748,8.0897,7.4841,0.0,0.0,4.21,None,None,17.626,True,None,sfc_cache_p4_1,0,None,16.99,33.0,10,8,0,0,0,False,100.0,13.37625,12.375,2165.8090852809164
0,1760745163.8404884,0.1,4,0.0809,0.0278,0.0748,8.0897,7.4841,0.0,0.0,7.07,None,None,15.338,True,None,sfc_unique_p4_1,0,None,16.99,33.0,10,8,0,0,0,False,100.0,13.37625,12.375,2165.8090852809164
0,1760745163.878577,0.2,5,0.1043,0.0463,0.0998,10.4332,9.9788,0.0,0.0,4.66,None,None,13.744,True,None,sfc_cache_p5_1,0,None,16.99,33.0,11,10,0,0,0,False,100.0,13.800999999999998,13.2,2220.1520662436155
0,1760745163.8788412,0.2,5,0.1043,0.0463,0.0998,10.4332,9.9788,0.0,0.0,7.22,None,None,15.309,True,None,sfc_unique_p5_1,0,None,16.99,33.0,11,10,0,0,0,False,100.0,13.800999999999998,13.2,2220.1520662436155
0,1760745163.919371,0.2,6,0.1215,0.0524,0.0998,12.147,9.9788,0.0,0.0,3.72,None,None,17.635,True,None,sfc_cache_p6_1,0,None,25.32,66.0,15,12,0,0,0,False,100.0,13.39,11.0,2227.4106175514626
0,1760745163.919643,0.2,6,0.1215,0.0524,0.0998,12.147,9.9788,0.0,0.0,5.26,None,None,15.735,True,None,sfc_unique_p6_1,0,None,25.32,66.0,15,12,0,0,0,False,100.0,13.39,11.0,2227.4106175514626
0,1760745177.7035632,14.0,6,0.1449,0.0607,0.1247,14.4905,12.4735,0.0,0.0,4.59,None,None,21.562,True,None,sfc_cache_p1_2,0,None,25.32,66.0,16,14,0,0,0,False,100.0,13.691428571428572,11.785714285714286,2252.9515554867667
0,1760745177.7040465,14.0,6,0.1449,0.0607,0.1247,14.4905,12.4735,0.0,0.0,5.72,None,None,24.708,True,None,sfc_unique_p1_2,0,None,25.32,66.0,16,14,0,0,0,False,100.0,13.691428571428572,11.785714285714286,2252.9515554867667
0,1760745177.756573,14.1,7,0.162,0.069,0.1247,16.2043,12.4735,0.0,0.0,4.59,None,None,21.109,True,None,sfc_cache_p2_2,0,None,33.65,99.0,19,16,0,0,0,False,100.0,13.396875,10.3125,2276.635582727132
0,1760745177.7570047,14.1,7,0.162,0.069,0.1247,16.2043,12.4735,0.0,0.0,5.95,None,None,24.719,True,None,sfc_unique_p2_2,0,None,33.65,99.0,19,16,0,0,0,False,100.0,13.396875,10.3125,2276.635582727132
0,1760745177.8095367,14.1,8,0.1822,0.072,0.1497,18.2204,14.9682,0.0,0.0,4.5,None,None,20.985,True,None,sfc_cache_p3_2,0,None,37.98,99.0,21,18,0,0,0,False,100.0,13.39,11.0,2297.6834081411544
0,1760745177.809996,14.1,8,0.1822,0.072,0.1497,18.2204,14.9682,0.0,0.0,6.7,None,None,24.714,True,None,sfc_unique_p3_2,0,None,37.98,99.0,21,18,0,0,0,False,100.0,13.39,11.0,2297.6834081411544
0,1760745177.868034,14.2,9,0.1993,0.075,0.1497,19.9342,14.9682,0.0,0.0,4.34,None,None,21.171,True,None,sfc_cache_p4_2,0,None,46.31,132.0,25,20,0,0,0,False,100.0,13.1845,9.9,2297.6834081411544
0,1760745177.8684928,14.2,9,0.1993,0.075,0.1497,19.9342,14.9682,0.0,0.0,6.86,None,None,24.534,True,None,sfc_unique_p4_2,0,None,46.31,132.0,25,20,0,0,0,False,100.0,13.1845,9.9,2297.6834081411544
0,1760745177.9222457,14.2,10,0.2165,0.0834,0.1497,21.648,14.9682,0.0,0.0,3.74,None,None,20.932,True,None,sfc_cache_p5_2,0,None,54.64,165.0,29,22,0,0,0,False,100.0,13.016363636363637,9.0,2319.622736418511
0,1760745177.9226737,14.2,10,0.2165,0.0834,0.1497,21.648,14.9682,0.0,0.0,5.93,None,None,24.868,True,None,sfc_unique_p5_2,0,None,54.64,165.0,29,22,0,0,0,False,100.0,13.016363636363637,9.0,2319.622736418511
0,1760745177.9754112,14.3,11,0.2336,0.0948,0.1497,23.3618,14.9682,0.0,0.0,5.61,None,None,21.019,True,None,sfc_cache_p6_2,0,None,62.97,198.0,32,24,0,0,0,False,100.0,12.876249999999999,8.25,2337.801036991178
0,1760745177.9758615,14.3,11,0.2336,0.0948,0.1497,23.3618,14.9682,0.0,0.0,7.86,None,None,24.24,True,None,sfc_unique_p6_2,0,None,62.97,198.0,32,24,0,0,0,False,100.0,12.876249999999999,8.25,2337.801036991178
0,1760745194.707129,31.0,11,0.2571,0.1115,0.1746,25.7053,17.463,0.0,0.0,6.66,None,None,20.414,True,None,sfc_cache_p1_3,0,None,62.97,198.0,33,26,0,0,0,False,100.0,13.078076923076923,8.884615384615385,2354.062064695868
0,1760745194.70762,31.0,11,0.2571,0.1115,0.1746,25.7053,17.463,0.0,0.0,9.34,None,None,24.15,True,None,sfc_unique_p1_3,0,None,62.97,198.0,33,26,0,0,0,False,100.0,13.078076923076923,8.884615384615385,2354.062064695868
0,1760745194.7600021,31.1,12,0.2805,0.1241,0.1996,28.0488,19.9577,0.0,0.0,6.09,None,None,20.006,True,None,sfc_cache_p2_3,0,None,62.97,198.0,34,28,0,0,0,False,100.0,13.251071428571427,9.428571428571429,2371.0099055873707
0,1760745194.7604754,31.1,12,0.2805,0.1241,0.1996,28.0488,19.9577,0.0,0.0,8.41,None,None,23.733,True,None,sfc_unique_p2_3,0,None,62.97,198.0,34,28,0,0,0,False,100.0,13.251071428571427,9.428571428571429,2371.0099055873707
0,1760745194.8156366,31.1,13,0.3007,0.1407,0.2245,30.065,22.4524,0.0,0.0,5.6,None,None,20.195,True,None,sfc_cache_p3_3,0,None,67.3,198.0,37,30,0,0,0,False,100.0,13.256666666666666,9.9,2400.1169052778205
0,1760745194.8161054,31.1,13,0.3007,0.1407,0.2245,30.065,22.4524,0.0,0.0,9.44,None,None,23.546,True,None,sfc_unique_p3_3,0,None,67.3,198.0,37,30,0,0,0,False,100.0,13.256666666666666,9.9,2400.1169052778205
0,1760745194.8730664,31.2,14,0.3211,0.1578,0.2245,32.1061,22.4524,0.0,0.0,6.83,None,None,20.028,True,None,sfc_cache_p4_3,0,None,71.3,231.0,40,32,0,0,0,False,100.0,13.271875,9.28125,2423.802093329206
0,1760745194.8735356,31.2,14,0.3211,0.1578,0.2245,32.1061,22.4524,0.0,0.0,9.38,None,None,23.684,True,None,sfc_unique_p4_3,0,None,71.3,231.0,40,32,0,0,0,False,100.0,13.271875,9.28125,2423.802093329206
0,1760745194.933283,31.2,15,0.3382,0.1807,0.2245,33.8199,22.4524,0.0,0.0,6.81,None,None,20.175,True,None,sfc_cache_p5_3,0,None,79.63,264.0,44,34,0,0,0,False,100.0,13.157941176470588,8.735294117647058,2453.6608983116116
0,1760745194.9337683,31.2,15,0.3382,0.1807,0.2245,33.8199,22.4524,0.0,0.0,10.51,None,None,23.6,True,None,sfc_unique_p5_3,0,None,79.63,264.0,44,34,0,0,0,False,100.0,13.157941176470588,8.735294117647058,2453.6608983116116
0,1760745194.9915366,31.3,16,0.3553,0.1978,0.2245,35.5337,22.4524,0.0,0.0,5.86,None,None,20.02,True,None,sfc_cache_p6_3,0,None,87.96,297.0,48,36,0,0,0,False,100.0,13.056666666666667,8.25,2480.1308719998956
0,1760745194.991998,31.3,16,0.3553,0.1978,0.2245,35.5337,22.4524,0.0,0.0,9.42,None,None,23.744,True,None,sfc_unique_p6_3,0,None,87.96,297.0,48,36,0,0,0,False,100.0,13.056666666666667,8.25,2480.1308719998956
0,1760745198.040093,34.3,16,0.3352,0.1819,0.1996,33.5175,19.9577,0.0,0.0,4.42,None,None,21.756,True,None,sfc_cache_p5_1,0,None,83.63,297.0,46,34,0,0,0,False,100.0,13.04029411764706,7.764705882352941,2478.727451476757
0,1760745198.0405767,34.3,16,0.3352,0.1819,0.1996,33.5175,19.9577,0.0,0.0,7.86,None,None,25.132,True,None,sfc_unique_p5_1,0,None,83.63,297.0,46,34,0,0,0,False,100.0,13.04029411764706,7.764705882352941,2478.727451476757
0,1760745198.0945687,34.4,16,0.3523,0.1862,0.1996,35.2313,19.9577,0.0,0.0,4.66,None,None,21.013,True,None,sfc_cache_p4_1,0,None,91.96,330.0,50,36,0,0,0,False,100.0,12.945555555555556,7.333333333333333,2478.727451476757
0,1760745198.0950267,34.4,16,0.3523,0.1862,0.1996,35.2313,19.9577,0.0,0.0,7.34,None,None,24.593,True,None,sfc_unique_p4_1,0,None,91.96,330.0,50,36,0,0,0,False,100.0,12.945555555555556,7.333333333333333,2478.727451476757
0,1760745218.7008173,55.0,16,0.3757,0.1981,0.2245,37.5748,22.4524,0.0,0.0,3.67,None,None,12.554,True,None,sfc_cache_p1_4,0,None,91.96,330.0,50,38,0,0,0,False,100.0,13.08,7.815789473684211,2483.4078415092595
0,1760745218.70109,55.0,16,0.3757,0.1981,0.2245,37.5748,22.4524,0.0,0.0,6.05,None,None,14.886,True,None,sfc_unique_p1_4,0,None,91.96,330.0,50,38,0,0,0,False,100.0,13.08,7.815789473684211,2483.4078415092595
0,1760745218.740594,55.0,17,0.3959,0.2085,0.2495,39.591,24.9471,0.0,0.0,3.81,None,None,16.484,True,None,sfc_cache_p2_4,0,None,96.29,330.0,53,40,0,0,0,False,100.0,13.09275,8.25,2501.8682191597777
0,1760745218.740871,55.0,17,0.3959,0.2085,0.2495,39.591,24.9471,0.0,0.0,6.23,None,None,14.309,True,None,sfc_unique_p2_4,0,None,96.29,330.0,53,40,0,0,0,False,100.0,13.09275,8.25,2501.8682191597777
0,1760745218.7937515,55.1,18,0.4193,0.2184,0.2744,41.9345,27.4418,0.0,0.0,4.83,None,None,19.793,True,None,sfc_cache_p3_4,0,None,96.29,330.0,55,42,0,0,0,False,100.0,13.207380952380953,8.642857142857142,2504.1004587511725
0,1760745218.7940285,55.1,18,0.4193,0.2184,0.2744,41.9345,27.4418,0.0,0.0,5.82,None,None,16.395,True,None,sfc_unique_p3_4,0,None,96.29,330.0,55,42,0,0,0,False,100.0,13.207380952380953,8.642857142857142,2504.1004587511725
0,1760745218.8300543,55.1,19,0.4365,0.2339,0.2744,43.6483,27.4418,0.0,0.0,5.51,None,None,11.976,True,None,sfc_cache_p4_4,0,None,104.62,363.0,59,44,0,0,0,False,100.0,13.122272727272728,8.25,2535.9643343122307
0,1760745218.8303306,55.1,19,0.4365,0.2339,0.2744,43.6483,27.4418,0.0,0.0,6.98,None,None,13.943,True,None,sfc_unique_p4_4,0,None,104.62,363.0,59,44,0,0,0,False,100.0,13.122272727272728,8.25,2535.9643343122307
0,1760745218.8896914,55.2,20,0.4536,0.2641,0.2744,45.3621,27.4418,0.0,0.0,5.01,None,None,19.682,True,None,sfc_cache_p5_4,0,None,112.95,396.0,62,46,0,0,0,False,100.0,13.044565217391304,7.891304347826087,2566.2468857748527
0,1760745218.8901894,55.2,20,0.4536,0.2641,0.2744,45.3621,27.4418,0.0,0.0,10.72,None,None,22.584,True,None,sfc_unique_p5_4,0,None,112.95,396.0,62,46,0,0,0,False,100.0,13.044565217391304,7.891304347826087,2566.2468857748527
0,1760745218.9251583,55.2,21,0.4708,0.2783,0.2744,47.0759,27.4418,0.0,0.0,4.19,None,None,12.016,True,None,sfc_cache_p6_4,0,None,121.28,429.0,66,48,0,0,0,False,100.0,12.973333333333334,7.5625,2588.25194304153
0,1760745218.925446,55.2,21,0.4708,0.2783,0.2744,47.0759,27.4418,0.0,0.0,6.74,None,None,13.613,True,None,sfc_unique_p6_4,0,None,121.28,429.0,66,48,0,0,0,False,100.0,12.973333333333334,7.5625,2588.25194304153
0,1760745238.7125735,75.0,21,0.4942,0.3027,0.2994,49.4194,29.9365,0.0,0.0,7.32,None,None,12.091,True,None,sfc_cache_p1_5,0,None,121.28,429.0,67,50,0,0,0,False,100.0,13.0744,7.92,2613.7771986969374
0,1760745238.712863,75.0,21,0.4942,0.3027,0.2994,49.4194,29.9365,0.0,0.0,13.35,None,None,13.822,True,None,sfc_unique_p1_5,0,None,121.28,429.0,67,50,0,0,0,False,100.0,13.0744,7.92,2613.7771986969374
0,1760745238.7454493,75.0,22,0.5144,0.3297,0.3243,51.4356,32.4312,0.0,0.0,6.04,None,None,11.42,True,None,sfc_cache_p2_5,0,None,125.61,429.0,70,52,0,0,0,False,100.0,13.084423076923077,8.25,2649.4874703267155
0,1760745238.7457156,75.0,22,0.5144,0.3297,0.3243,51.4356,32.4312,0.0,0.0,9.59,None,None,13.198,True,None,sfc_unique_p2_5,0,None,125.61,429.0,70,52,0,0,0,False,100.0,13.084423076923077,8.25,2649.4874703267155
0,1760745238.7924647,75.1,23,0.5315,0.3582,0.3243,53.1494,32.4312,0.0,0.0,6.05,None,None,18.977,True,None,sfc_cache_p3_5,0,None,133.94,462.0,74,54,0,0,0,False,100.0,13.019629629629629,7.944444444444445,2683.519374572145
0,1760745238.7927425,75.1,23,0.5315,0.3582,0.3243,53.1494,32.4312,0.0,0.0,12.09,None,None,13.496,True,None,sfc_unique_p3_5,0,None,133.94,462.0,74,54,0,0,0,False,100.0,13.019629629629629,7.944444444444445,2683.519374572145
0,1760745238.8342035,75.1,24,0.5519,0.3842,0.3243,54.3839,32.4312,1.5807,0.0,8.72,None,None,15.783,True,None,sfc_cache_p4_5,0,None,137.94,495.0,76,56,0,0,0,False,100.0,13.036785714285713,7.660714285714286,2715.499374572145
0,1760745238.834462,75.1,24,0.5519,0.3842,0.3243,54.3839,32.4312,1.5807,0.0,21.59,None,None,13.025,True,None,sfc_unique_p4_5,0,None,137.94,495.0,76,56,0,0,0,False,100.0,13.036785714285713,7.660714285714286,2715.499374572145
0,1760745238.8759549,75.2,25,0.569,0.4148,0.3243,56.0977,32.4312,1.5108,0.0,7.3,None,None,11.689,True,None,sfc_cache_p5_5,0,None,146.27,528.0,80,58,0,0,0,False,100.0,12.97810344827586,7.396551724137931,2743.642497450916
0,1760745238.8762355,75.2,25,0.569,0.4148,0.3243,56.0977,32.4312,1.5108,0.0,14.92,None,None,13.043,True,None,sfc_unique_p5_5,0,None,146.27,528.0,80,58,0,0,0,False,100.0,12.97810344827586,7.396551724137931,2743.642497450916
0,1760745238.9106612,75.2,26,0.5895,0.4362,0.3243,58.1388,32.4312,1.4591,0.0,6.84,None,None,11.113,True,None,sfc_cache_p6_5,0,None,150.27,561.0,83,60,0,0,0,False,100.0,12.995499999999998,7.15,2777.9903267343084
0,1760745238.910943,75.2,26,0.5895,0.4362,0.3243,58.1388,32.4312,1.4591,0.0,9.25,None,None,12.845,True,None,sfc_unique_p6_5,0,None,150.27,561.0,83,60,0,0,0,False,100.0,12.995499999999998,7.15,2777.9903267343084
0,1760745243.0630229,79.4,26,0.5958,0.4439,0.3493,58.7685,34.9259,1.4346,0.0,6.24,None,None,19.561,True,None,sfc_cache_p2_1,0,None,141.94,528.0,81,60,0,0,0,False,100.0,13.134333333333332,7.7,2791.57181566791
0,1760745243.0635138,79.4,26,0.5958,0.4439,0.3493,58.7685,34.9259,1.4346,0.0,9.0,None,None,21.578,True,None,sfc_unique_p2_1,0,None,141.94,528.0,81,60,0,0,0,False,100.0,13.134333333333332,7.7,2791.57181566791
0,1760745253.0721061,89.4,26,0.602,0.4549,0.3742,59.3982,37.4206,1.4227,0.0,5.45,None,None,19.723,True,None,sfc_cache_p1_2,0,None,133.61,495.0,79,60,0,0,0,False,100.0,13.273166666666667,8.25,2807.9492560149815
0,1760745253.0726118,89.4,26,0.602,0.4549,0.3742,59.3982,37.4206,1.4227,0.0,13.14,None,None,21.699,True,None,sfc_unique_p1_2,0,None,133.61,495.0,79,60,0,0,0,False,100.0,13.273166666666667,8.25,2807.9492560149815
0,1760745255.7476764,92.0,26,0.6255,0.4872,0.3992,61.7418,39.9153,1.388,0.0,7.21,None,None,18.942,True,None,sfc_cache_p1_6,0,None,133.61,495.0,80,62,0,0,0,False,100.0,13.345,8.516129032258064,2843.5528883210823
0,1760745255.7481973,92.0,26,0.6255,0.4872,0.3992,61.7418,39.9153,1.388,0.0,12.72,None,None,20.7,True,None,sfc_unique_p1_6,0,None,133.61,495.0,80,62,0,0,0,False,100.0,13.345,8.516129032258064,2843.5528883210823
0,1760745255.8089454,92.1,27,0.6459,0.5329,0.3992,63.7829,39.9153,1.3443,0.0,11.38,None,None,18.522,True,None,sfc_cache_p2_6,0,None,137.61,528.0,82,64,0,0,0,False,100.0,13.34984375,8.25,2858.5133701927903
0,1760745255.8094242,92.1,27,0.6459,0.5329,0.3992,63.7829,39.9153,1.3443,0.0,9.11,None,None,20.182,True,None,sfc_unique_p2_6,0,None,137.61,528.0,82,64,0,0,0,False,100.0,13.34984375,8.25,2858.5133701927903
0,1760745255.864143,92.2,28,0.6663,0.5776,0.3992,65.824,39.9153,1.3132,0.0,8.72,None,None,17.745,True,None,sfc_cache_p3_6,0,None,141.61,561.0,84,66,0,0,0,False,100.0,13.354393939393939,8.0,2892.0343771304615
0,1760745255.8645883,92.2,28,0.6663,0.5776,0.3992,65.824,39.9153,1.3132,0.0,13.23,None,None,19.275,True,None,sfc_unique_p3_6,0,None,141.61,561.0,84,66,0,0,0,False,100.0,13.354393939393939,8.0,2892.0343771304615
0,1760745255.9209337,92.2,29,0.6834,0.6268,0.3992,67.2861,39.9153,1.6716,0.0,9.73,None,None,17.526,True,None,sfc_cache_p4_6,0,None,149.94,594.0,88,68,0,0,0,False,100.0,13.295,7.764705882352941,2895.300568639603
0,1760745255.9214063,92.2,29,0.6834,0.6268,0.3992,67.2861,39.9153,1.6716,0.0,18.06,None,None,19.109,True,None,sfc_unique_p4_6,0,None,149.94,594.0,88,68,0,0,0,False,100.0,13.295,7.764705882352941,2895.300568639603
0,1760745256.1154761,92.4,30,0.7039,0.6666,0.3992,69.3272,39.9153,1.6115,0.0,11.6,None,None,22.425,True,None,sfc_cache_p5_6,0,None,153.94,627.0,91,70,0,0,0,False,100.0,13.300857142857142,7.542857142857143,2918.9982956306167
0,1760745256.1161108,92.4,30,0.7039,0.6666,0.3992,69.3272,39.9153,1.6115,0.0,11.12,None,None,22.598,True,None,sfc_unique_p5_6,0,None,153.94,627.0,91,70,0,0,0,False,100.0,13.300857142857142,7.542857142857143,2918.9982956306167
0,1760745256.183627,92.5,31,0.7039,0.6666,0.3992,69.3272,39.9153,1.6115,0.0,None,None,None,27.851,False,None,sfc_cache_p6_6,0,None,153.94,627.0,91,70,0,0,0,False,98.73417721518987,13.300857142857142,7.542857142857143,2918.9982956306167
0,1760745256.1841161,92.5,31,0.7039,0.6666,0.3992,69.3272,39.9153,1.6115,0.0,None,None,None,14.722,False,None,sfc_unique_p6_6,0,None,153.94,627.0,91,70,0,0,0,False,97.5,13.300857142857142,7.542857142857143,2918.9982956306167
0,1760745258.0791566,94.4,31,0.6461,0.6369,0.3742,63.5561,37.4206,1.6716,0.0,6.67,None,None,18.98,False,None,sfc_cache_p6_2,0,None,137.28,561.0,82,64,0,0,0,False,96.29629629629629,13.355,7.734375,2902.1293898884715
0,1760745258.0796666,94.4,31,0.6461,0.6369,0.3742,63.5561,37.4206,1.6716,0.0,None,None,None,17.974,False,None,sfc_unique_p6_2,0,None,137.28,561.0,82,64,0,0,0,False,95.1219512195122,13.355,7.734375,2902.1293898884715
0,1760745258.129338,94.4,31,0.6461,0.6369,0.3742,63.5561,37.4206,1.7364,0.0,6.75,None,None,18.242,False,None,sfc_cache_p5_1,0,None,137.28,561.0,82,64,0,0,0,False,93.97590361445783,13.355,7.734375,2902.1293898884715
0,1760745258.129812,94.4,31,0.6461,0.6369,0.3742,63.5561,37.4206,1.7364,0.0,None,None,None,14.625,False,None,sfc_unique_p5_1,0,None,137.28,561.0,82,64,0,0,0,False,92.85714285714286,13.355,7.734375,2902.1293898884715
0,1760745258.1804485,94.5,31,0.6696,0.654,0.3992,65.8996,39.9153,1.7638,0.0,6.77,None,None,18.1,True,None,sfc_cache_p4_1,0,None,137.28,561.0,83,66,0,0,0,False,92.94117647058823,13.42,8.0,2918.9982956306167
0,1760745258.180905,94.5,31,0.6696,0.654,0.3992,65.8996,39.9153,1.7638,0.0,12.15,None,None,17.492,True,None,sfc_unique_p4_1,0,None,137.28,561.0,83,66,0,0,0,False,93.02325581395348,13.42,8.0,2918.9982956306167
0,1760745273.0931966,109.4,31,0.6524,0.6441,0.3992,64.1858,39.9153,1.8065,0.0,None,None,None,17.916,False,None,sfc_cache_p3_4,0,None,128.95,528.0,79,64,0,0,0,False,91.95402298850574,13.48515625,8.25,2918.9982956306167
0,1760745273.0937028,109.4,31,0.6524,0.6441,0.3992,64.1858,39.9153,1.8065,0.0,8.87,None,None,18.989,False,None,sfc_unique_p3_4,0,None,128.95,528.0,79,64,0,0,0,False,90.9090909090909,13.48515625,8.25,2918.9982956306167
0,1760745278.0903184,114.4,31,0.6386,0.6139,0.3992,62.7994,39.9153,1.8065,0.0,5.63,None,None,16.175,True,None,sfc_cache_p5_4,0,None,116.29,495.0,74,62,0,0,0,False,91.01123595505618,13.624354838709678,8.516129032258064,2918.9982956306167
0,1760745278.0906038,114.4,31,0.6386,0.6139,0.3992,62.7994,39.9153,1.8065,0.0,8.4,None,None,13.264,True,None,sfc_unique_p5_4,0,None,116.29,495.0,74,62,0,0,0,False,91.11111111111111,13.624354838709678,8.516129032258064,2918.9982956306167
0,1760745278.1295543,114.4,31,0.6557,0.6156,0.3992,64.5132,39.9153,1.792,0.0,5.41,None,None,11.833,True,None,sfc_cache_p2_2,0,None,124.62,528.0,78,64,0,0,0,False,91.20879120879121,13.5528125,8.25,2918.9982956306167
0,1760745278.129824,114.4,31,0.6557,0.6156,0.3992,64.5132,39.9153,1.792,0.0,9.05,None,None,12.815,True,None,sfc_unique_p2_2,0,None,124.62,528.0,78,64,0,0,0,False,91.30434782608695,13.5528125,8.25,2918.9982956306167
0,1760745280.735802,117.0,31,0.6792,0.6256,0.4241,66.8567,42.41,1.7231,0.0,6.81,None,None,11.675,True,None,sfc_cache_p1_7,0,None,124.62,528.0,79,66,0,0,0,False,91.39784946236558,13.611818181818181,8.5,2923.284009916331
0,1760745280.7361078,117.0,31,0.6792,0.6256,0.4241,66.8567,42.41,1.7231,0.0,6.66,None,None,12.455,True,None,sfc_unique_p1_7,0,None,124.62,528.0,79,66,0,0,0,False,91.48936170212765,13.611818181818181,8.5,2923.284009916331
0,1760745280.7700112,117.1,32,0.6792,0.6256,0.4241,66.8567,42.41,1.7231,0.0,7.94,None,None,10.999,False,None,sfc_cache_p2_7,0,None,124.62,528.0,79,66,0,0,0,False,90.52631578947368,13.611818181818181,8.5,2923.284009916331
0,1760745280.7702873,117.1,32,0.6792,0.6256,0.4241,66.8567,42.41,1.7231,0.0,None,None,None,12.435,False,None,sfc_unique_p2_7,0,None,124.62,528.0,79,66,0,0,0,False,89.58333333333334,13.611818181818181,8.5,2923.284009916331
0,1760745280.80403,117.1,33,0.6792,0.6256,0.4241,66.8567,42.41,1.7231,0.0,6.66,None,None,10.945,False,None,sfc_cache_p3_7,0,None,124.62,528.0,79,66,0,0,0,False,88.65979381443299,13.611818181818181,8.5,2923.284009916331
0,1760745280.8043203,117.1,33,0.6792,0.6256,0.4241,66.8567,42.41,1.7231,0.0,None,None,None,9.256,False,None,sfc_unique_p3_7,0,None,124.62,528.0,79,66,0,0,0,False,87.75510204081633,13.611818181818181,8.5,2923.284009916331
0,1760745280.8358104,117.1,34,0.6792,0.6256,0.4241,66.8567,42.41,1.7231,0.0,7.86,None,None,10.916,False,None,sfc_cache_p4_7,0,None,124.62,528.0,79,66,0,0,0,False,86.86868686868688,13.611818181818181,8.5,2923.284009916331
0,1760745280.8360868,117.1,34,0.6792,0.6256,0.4241,66.8567,42.41,1.7231,0.0,None,None,None,9.29,False,None,sfc_unique_p4_7,0,None,124.62,528.0,79,66,0,0,0,False,86.0,13.611818181818181,8.5,2923.284009916331
0,1760745280.8697064,117.2,35,0.6996,0.6462,0.4241,68.8978,42.41,1.6842,0.0,6.87,None,None,10.856,True,None,sfc_cache_p5_7,0,None,128.62,561.0,82,68,0,0,0,False,86.13861386138613,13.608529411764707,8.25,2931.65091416176
0,1760745280.8699818,117.2,35,0.6996,0.6462,0.4241,68.8978,42.41,1.6842,0.0,10.67,None,None,11.947,True,None,sfc_unique_p5_7,0,None,128.62,561.0,82,68,0,0,0,False,86.27450980392157,13.608529411764707,8.25,2931.65091416176
0,1760745280.9036403,117.2,36,0.6996,0.6462,0.4241,68.8978,42.41,1.6842,0.0,7.11,None,None,10.7,False,None,sfc_cache_p6_7,0,None,128.62,561.0,82,68,0,0,0,False,85.43689320388349,13.608529411764707,8.25,2931.65091416176
0,1760745280.9039254,117.2,36,0.6996,0.6462,0.4241,68.8978,42.41,1.6842,0.0,None,None,None,10.877,False,None,sfc_unique_p6_7,0,None,128.62,561.0,82,68,0,0,0,False,84.61538461538461,13.608529411764707,8.25,2931.65091416176
0,1760745283.0846052,119.4,36,0.6217,0.6183,0.3742,61.1105,37.4206,1.8667,0.0,5.49,None,None,12.55,True,None,sfc_cache_p4_2,0,None,107.63,495.0,71,60,0,0,0,False,84.76190476190476,13.706166666666666,8.25,2881.2879672495174
0,1760745283.0849037,119.4,36,0.6217,0.6183,0.3742,61.1105,37.4206,1.8667,0.0,8.83,None,None,12.681,True,None,sfc_unique_p4_2,0,None,107.63,495.0,71,60,0,0,0,False,84.90566037735849,13.706166666666666,8.25,2881.2879672495174
0,1760745288.112459,124.4,36,0.6046,0.5906,0.3742,59.3967,37.4206,1.9478,0.0,5.28,None,None,20.577,True,None,sfc_cache_p1_2,0,None,99.3,462.0,68,58,0,0,0,False,85.04672897196261,13.78793103448276,8.53448275862069,2875.270765255642
0,1760745288.1129556,124.4,36,0.6046,0.5906,0.3742,59.3967,37.4206,1.9478,0.0,8.86,None,None,22.067,True,None,sfc_unique_p1_2,0,None,99.3,462.0,68,58,0,0,0,False,85.18518518518519,13.78793103448276,8.53448275862069,2875.270765255642
