No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762055498.9883618,103.4,26,0.2864,0.7392,0.4979,0.3493,52.0228,73.924,34.9259,0.0,0.0,0.0,5.6,2.36,3.25,None,0.05517935752868652,18.482,True,None,sfc_cache_p1_1,0,None,86.64,68.29,528.0,85,60,0,0,0,False,100.0,8.0285,4.889333333333334,7.7,2768.0381098538505,300.0,3068.0381098538505
0,1762055498.9889832,103.4,26,0.2864,0.7392,0.4979,0.3493,52.0228,73.924,34.9259,0.0,0.0,0.0,13.56,7.16,6.4,None,0.05517935752868652,20.682,True,None,sfc_unique_p1_1,0,None,86.64,68.29,528.0,85,60,0,0,0,False,100.0,8.0285,4.889333333333334,7.7,2768.0381098538505,300.0,3068.0381098538505
0,1762055513.9456282,118.4,26,0.2889,0.7392,0.5014,0.3493,52.4904,73.924,34.9259,0.0,0.0,0.0,5.49,2.34,3.15,None,2.6702880859375e-05,18.084,True,None,sfc_cache_p1_2,0,None,82.31,68.29,528.0,84,60,0,0,0,False,100.0,8.100666666666667,4.889333333333334,7.7,2777.6809669967074,300.0,3077.6809669967074
0,1762055513.9462914,118.4,26,0.2889,0.7392,0.5014,0.3493,52.4904,73.924,34.9259,0.0,0.0,0.0,10.57,4.54,6.03,None,2.6702880859375e-05,19.799,True,None,sfc_unique_p1_2,0,None,82.31,68.29,528.0,84,60,0,0,0,False,100.0,8.100666666666667,4.889333333333334,7.7,2777.6809669967074,300.0,3077.6809669967074
0,1762055522.5957677,127.0,26,0.2988,0.7518,0.5304,0.3742,55.2983,75.184,37.4206,0.0,0.0,0.0,4.96,2.53,2.43,None,0.0003151893615722656,17.929,True,None,sfc_cache_p1_6,0,None,82.31,68.29,528.0,85,62,0,0,0,False,100.0,8.258709677419354,4.812258064516129,7.983870967741935,2799.322573686739,310.0,3109.322573686739
0,1762055522.5964327,127.0,26,0.2988,0.7518,0.5304,0.3742,55.2983,75.184,37.4206,0.0,0.0,0.0,11.67,5.78,5.9,None,0.0003151893615722656,18.959,True,None,sfc_unique_p1_6,0,None,82.31,68.29,528.0,85,62,0,0,0,False,100.0,8.258709677419354,4.812258064516129,7.983870967741935,2799.322573686739,310.0,3109.322573686739
0,1762055522.651121,127.1,27,0.3087,0.7518,0.5575,0.3742,57.7466,75.184,37.4206,0.0,0.0,0.0,6.76,2.6,4.16,None,0.05709505081176758,17.039,True,None,sfc_cache_p2_6,0,None,90.64,68.29,561.0,88,64,0,0,0,False,100.0,8.35484375,4.661875,7.734375,2821.822573686739,320.0,3141.822573686739
0,1762055522.6517713,127.1,27,0.3087,0.7518,0.5575,0.3742,57.7466,75.184,37.4206,0.0,0.0,0.0,13.49,7.06,6.42,None,0.05709505081176758,18.073,True,None,sfc_unique_p2_6,0,None,90.64,68.29,561.0,88,64,0,0,0,False,100.0,8.35484375,4.661875,7.734375,2821.822573686739,320.0,3141.822573686739
0,1762055522.7060375,127.2,28,0.3172,0.7779,0.5775,0.3992,59.9778,77.7895,39.9153,0.0,0.0,0.0,12.95,7.82,5.12,None,0.11241698265075684,16.368,True,None,sfc_cache_p3_6,0,None,90.64,68.29,561.0,88,66,0,0,0,False,100.0,8.41469696969697,4.677272727272727,8.0,2859.9582879724535,330.0,3189.9582879724535
0,1762055522.706684,127.2,28,0.3172,0.7779,0.5775,0.3992,59.9778,77.7895,39.9153,0.0,0.0,0.0,8.71,5.54,3.17,None,0.11241698265075684,18.151,True,None,sfc_unique_p3_6,0,None,90.64,68.29,561.0,88,66,0,0,0,False,100.0,8.41469696969697,4.677272727272727,8.0,2859.9582879724535,330.0,3189.9582879724535
0,1762055522.76327,127.2,29,0.3172,0.7779,0.5775,0.3992,59.9778,77.7895,39.9153,0.0,0.0,0.0,38.57,0,38.57,None,0.16728878021240234,15.502,False,None,sfc_cache_p4_6,0,None,90.64,68.29,561.0,88,66,0,0,0,False,98.82352941176471,8.41469696969697,4.677272727272727,8.0,2859.9582879724535,330.0,3189.9582879724535
0,1762055522.763971,127.2,29,0.3172,0.7779,0.5775,0.3992,59.9778,77.7895,39.9153,0.0,0.0,0.0,15.11,8.67,6.44,None,0.16728878021240234,18.468,False,None,sfc_unique_p4_6,0,None,90.64,68.29,561.0,88,66,0,0,0,False,97.67441860465115,8.41469696969697,4.677272727272727,8.0,2859.9582879724535,330.0,3189.9582879724535
0,1762055522.8229883,127.3,30,0.3172,0.7779,0.5775,0.3992,59.9778,77.7895,39.9153,0.0,0.0,0.0,38.67,0,38.67,None,0.22458148002624512,15.781,False,None,sfc_cache_p5_6,0,None,90.64,68.29,561.0,88,66,0,0,0,False,96.55172413793103,8.41469696969697,4.677272727272727,8.0,2859.9582879724535,330.0,3189.9582879724535
0,1762055522.823664,127.3,30,0.3172,0.7779,0.5775,0.3992,59.9778,77.7895,39.9153,0.0,0.0,0.0,10.14,6.56,3.58,None,0.22458148002624512,18.105,False,None,sfc_unique_p5_6,0,None,90.64,68.29,561.0,88,66,0,0,0,False,95.45454545454545,8.41469696969697,4.677272727272727,8.0,2859.9582879724535,330.0,3189.9582879724535
0,1762055522.87648,127.3,31,0.3266,0.7888,0.601,0.4241,62.858,78.8807,42.41,0.0,0.0,0.0,11.32,5.72,5.61,None,0.28423166275024414,16.246,True,None,sfc_cache_p6_6,0,None,90.64,68.29,561.0,88,68,0,0,0,False,95.50561797752809,8.559411764705882,4.603382352941176,8.25,2887.632986935462,340.0,3227.632986935462
0,1762055522.8774545,127.3,31,0.3266,0.7888,0.601,0.4241,62.858,78.8807,42.41,0.0,0.0,0.0,9.48,5.76,3.73,None,0.28423166275024414,19.329,True,None,sfc_unique_p6_6,0,None,90.64,68.29,561.0,88,68,0,0,0,False,95.55555555555556,8.559411764705882,4.603382352941176,8.25,2887.632986935462,340.0,3227.632986935462
0,1762055523.9638813,128.4,31,0.2954,0.7317,0.5732,0.3992,57.0619,73.168,39.9153,0.0,0.0,0.0,5.31,2.2,3.11,None,2.384185791015625e-05,18.062,True,None,sfc_cache_p4_2,0,None,74.31,67.96,495.0,80,62,0,0,0,False,95.6043956043956,8.522096774193548,4.683225806451613,8.516129032258064,2886.1947420817246,340.0,3226.1947420817246
0,1762055523.964567,128.4,31,0.2954,0.7317,0.5732,0.3992,57.0619,73.168,39.9153,0.0,0.0,0.0,8.82,3.02,5.8,None,2.384185791015625e-05,20.219,True,None,sfc_unique_p4_2,0,None,74.31,67.96,495.0,80,62,0,0,0,False,95.65217391304348,8.522096774193548,4.683225806451613,8.516129032258064,2886.1947420817246,340.0,3226.1947420817246
0,1762055524.017944,128.5,31,0.3103,0.7317,0.5775,0.3992,59.5101,73.168,39.9153,0.0,0.0,0.0,5.44,2.34,3.1,None,0.05543375015258789,17.555,True,None,sfc_cache_p3_2,0,None,82.64,67.96,528.0,84,64,0,0,0,False,95.6989247311828,8.61,4.536875,8.25,2886.1947420817246,340.0,3226.1947420817246
0,1762055524.0185895,128.5,31,0.3103,0.7317,0.5775,0.3992,59.5101,73.168,39.9153,0.0,0.0,0.0,8.94,3.16,5.79,None,0.05543375015258789,20.167,True,None,sfc_unique_p3_2,0,None,82.64,67.96,528.0,84,64,0,0,0,False,95.74468085106383,8.61,4.536875,8.25,2886.1947420817246,340.0,3226.1947420817246
0,1762055524.0719366,128.5,31,0.3139,0.7628,0.589,0.3992,60.6268,76.2751,39.9153,0.0,0.0,0.0,5.5,2.34,3.15,None,0.11017870903015137,17.505,True,None,sfc_cache_p2_2,0,None,90.97,67.96,561.0,88,66,0,0,0,False,95.78947368421052,8.505757575757576,4.586212121212121,8.0,2887.632986935462,340.0,3227.632986935462
0,1762055524.0726147,128.5,31,0.3139,0.7628,0.589,0.3992,60.6268,76.2751,39.9153,0.0,0.0,0.0,9.42,3.1,6.33,None,0.11017870903015137,20.203,True,None,sfc_unique_p2_2,0,None,90.97,67.96,561.0,88,66,0,0,0,False,95.83333333333334,8.505757575757576,4.586212121212121,8.0,2887.632986935462,340.0,3227.632986935462
0,1762055524.1246347,128.6,31,0.3258,0.7821,0.6215,0.4241,63.1474,78.2053,42.41,0.0,0.0,0.0,9.85,2.53,7.32,None,0.16497278213500977,17.416,True,None,sfc_cache_p3_1,0,None,90.97,67.96,561.0,90,68,0,0,0,False,95.87628865979381,8.598823529411765,4.563970588235295,8.25,2891.8119066073396,340.0,3231.8119066073396
0,1762055524.1252627,128.6,31,0.3258,0.7821,0.6215,0.4241,63.1474,78.2053,42.41,0.0,0.0,0.0,7.45,3.36,4.09,None,0.16497278213500977,18.619,True,None,sfc_unique_p3_1,0,None,90.97,67.96,561.0,90,68,0,0,0,False,95.91836734693877,8.598823529411765,4.563970588235295,8.25,2891.8119066073396,340.0,3231.8119066073396
0,1762055544.079027,148.5,31,0.3147,0.562,0.4902,0.3243,55.6925,56.2015,32.4312,0.0,0.0,0.0,4.14,2.2,1.93,None,3.600120544433594e-05,11.872,True,None,sfc_cache_p3_5,0,None,86.97,42.31,495.0,73,56,0,0,0,False,95.95959595959596,9.20875,3.9826785714285715,7.660714285714286,2764.6383160904356,280.0,3044.6383160904356
0,1762055544.0794268,148.5,31,0.3147,0.562,0.4902,0.3243,55.6925,56.2015,32.4312,0.0,0.0,0.0,6.67,3.02,3.66,None,3.600120544433594e-05,14.084,True,None,sfc_unique_p3_5,0,None,86.97,42.31,495.0,73,56,0,0,0,False,96.0,9.20875,3.9826785714285715,7.660714285714286,2764.6383160904356,280.0,3044.6383160904356
0,1762055547.6031232,152.1,31,0.31,0.6401,0.4936,0.3493,55.6925,64.0132,34.9259,0.0,0.0,0.0,3.41,1.93,1.48,None,0.000164031982421875,19.304,True,None,sfc_cache_p1_7,0,None,86.97,42.31,495.0,74,58,0,0,0,False,96.03960396039604,8.891206896551726,4.379827586206897,7.9655172413793105,2823.825748376459,290.0,3113.825748376459
0,1762055547.6035244,152.1,31,0.31,0.6401,0.4936,0.3493,55.6925,64.0132,34.9259,0.0,0.0,0.0,5.18,2.6,2.58,None,0.000164031982421875,15.737,True,None,sfc_unique_p1_7,0,None,86.97,42.31,495.0,74,58,0,0,0,False,96.07843137254902,8.891206896551726,4.379827586206897,7.9655172413793105,2823.825748376459,290.0,3113.825748376459
0,1762055547.6496382,152.1,32,0.3108,0.6746,0.4997,0.3493,56.6644,67.4579,34.9259,0.0,0.0,0.0,3.76,1.93,1.83,None,0.05331873893737793,13.849,True,None,sfc_cache_p2_7,0,None,86.97,50.64,528.0,78,60,0,0,0,False,96.11650485436894,8.744833333333334,4.461666666666667,7.7,2830.1150224826347,300.0,3130.1150224826347
0,1762055547.650025,152.1,32,0.3108,0.6746,0.4997,0.3493,56.6644,67.4579,34.9259,0.0,0.0,0.0,6.12,2.83,3.28,None,0.05331873893737793,13.465,True,None,sfc_unique_p2_7,0,None,86.97,50.64,528.0,78,60,0,0,0,False,96.15384615384616,8.744833333333334,4.461666666666667,7.7,2830.1150224826347,300.0,3130.1150224826347
0,1762055547.692531,152.1,33,0.3073,0.7317,0.5111,0.3493,56.6644,73.1705,34.9259,0.0,0.0,0.0,3.35,1.93,1.42,None,0.09977412223815918,13.276,True,None,sfc_cache_p3_7,0,None,86.97,58.97,561.0,82,62,0,0,0,False,96.19047619047619,8.462741935483871,4.683387096774194,7.451612903225806,2860.8057050395146,310.0,3170.8057050395146
0,1762055547.6929312,152.1,33,0.3073,0.7317,0.5111,0.3493,56.6644,73.1705,34.9259,0.0,0.0,0.0,5.82,3.06,2.76,None,0.09977412223815918,13.019,True,None,sfc_unique_p3_7,0,None,86.97,58.97,561.0,82,62,0,0,0,False,96.22641509433963,8.462741935483871,4.683387096774194,7.451612903225806,2860.8057050395146,310.0,3170.8057050395146
0,1762055547.7337377,152.2,34,0.3131,0.7544,0.5335,0.3742,58.5727,75.4385,37.4206,0.0,0.0,0.0,3.92,2.15,1.77,None,0.14266300201416016,11.397,True,None,sfc_cache_p4_7,0,None,86.97,63.3,561.0,84,64,0,0,0,False,96.26168224299066,8.474375,4.67765625,7.734375,2861.2829284668464,320.0,3181.2829284668464
0,1762055547.734142,152.2,34,0.3131,0.7544,0.5335,0.3742,58.5727,75.4385,37.4206,0.0,0.0,0.0,9.23,5.55,3.68,None,0.14266300201416016,12.803,True,None,sfc_unique_p4_7,0,None,86.97,63.3,561.0,84,64,0,0,0,False,96.29629629629629,8.474375,4.67765625,7.734375,2861.2829284668464,320.0,3181.2829284668464
0,1762055547.7711377,152.2,35,0.3176,0.767,0.547,0.3742,60.481,76.6984,37.4206,0.0,0.0,0.0,4.1,2.49,1.61,None,0.1838541030883789,11.065,True,None,sfc_cache_p5_7,0,None,86.97,71.63,594.0,87,66,0,0,0,False,96.3302752293578,8.48530303030303,4.611666666666666,7.5,2870.6854977285707,330.0,3200.6854977285707
0,1762055547.771534,152.2,35,0.3176,0.767,0.547,0.3742,60.481,76.6984,37.4206,0.0,0.0,0.0,6.37,3.56,2.81,None,0.1838541030883789,12.491,True,None,sfc_unique_p5_7,0,None,86.97,71.63,594.0,87,66,0,0,0,False,96.36363636363636,8.48530303030303,4.611666666666666,7.5,2870.6854977285707,330.0,3200.6854977285707
0,1762055547.8142183,152.3,36,0.3256,0.7939,0.5656,0.3992,62.6766,79.3872,39.9153,0.0,0.0,0.0,4.27,2.35,1.92,None,0.2212224006652832,12.579,True,None,sfc_cache_p6_7,0,None,86.97,71.63,594.0,89,68,0,0,0,False,96.3963963963964,8.534705882352942,4.632941176470588,7.764705882352941,2879.9747834428563,340.0,3219.9747834428563
0,1762055547.8148665,152.3,36,0.3256,0.7939,0.5656,0.3992,62.6766,79.3872,39.9153,0.0,0.0,0.0,8.33,5.02,3.31,None,0.2212224006652832,12.572,True,None,sfc_unique_p6_7,0,None,86.97,71.63,594.0,89,68,0,0,0,False,96.42857142857143,8.534705882352942,4.632941176470588,7.764705882352941,2879.9747834428563,340.0,3219.9747834428563
0,1762055548.9839017,153.4,36,0.2754,0.6729,0.4687,0.3493,48.9233,67.2916,34.9259,0.0,0.0,0.0,4.15,2.27,1.88,None,2.9087066650390625e-05,19.032,True,None,sfc_cache_p4_5,0,None,61.98,54.97,429.0,67,54,0,0,0,False,96.46017699115043,8.389074074074074,4.945185185185186,8.555555555555555,2791.362538734828,280.0,3071.362538734828
0,1762055548.9843378,153.4,36,0.2754,0.6729,0.4687,0.3493,48.9233,67.2916,34.9259,0.0,0.0,0.0,6.56,3.01,3.55,None,2.9087066650390625e-05,16.683,True,None,sfc_unique_p4_5,0,None,61.98,54.97,429.0,67,54,0,0,0,False,96.49122807017544,8.389074074074074,4.945185185185186,8.555555555555555,2791.362538734828,280.0,3071.362538734828
0,1762055549.0279093,153.5,36,0.2866,0.7048,0.4751,0.3742,50.9028,70.4843,37.4206,0.0,0.0,0.0,4.7,2.2,2.5,None,0.05305814743041992,15.855,True,None,sfc_cache_p1_4,0,None,61.98,54.97,429.0,68,56,0,0,0,False,96.52173913043478,8.416785714285714,4.994821428571428,8.839285714285714,2828.467476051033,280.0,3108.467476051033
0,1762055549.0282807,153.5,36,0.2866,0.7048,0.4751,0.3742,50.9028,70.4843,37.4206,0.0,0.0,0.0,7.65,3.01,4.64,None,0.05305814743041992,13.562,True,None,sfc_unique_p1_4,0,None,61.98,54.97,429.0,68,56,0,0,0,False,96.55172413793103,8.416785714285714,4.994821428571428,8.839285714285714,2828.467476051033,280.0,3108.467476051033
0,1762055570.6259964,175.1,36,0.2997,0.7048,0.4777,0.3992,54.2507,70.4843,39.9153,0.0,0.0,0.0,4.03,2.34,1.69,None,0.00018930435180664062,19.016,True,None,sfc_cache_p1_8,0,None,61.98,54.97,429.0,69,58,0,0,0,False,96.58119658119658,8.66103448275862,4.822586206896552,9.10344827586207,2855.4389200999417,290.0,3145.4389200999417
0,1762055570.6266716,175.1,36,0.2997,0.7048,0.4777,0.3992,54.2507,70.4843,39.9153,0.0,0.0,0.0,6.03,3.16,2.87,None,0.00018930435180664062,21.981,True,None,sfc_unique_p1_8,0,None,61.98,54.97,429.0,69,58,0,0,0,False,96.61016949152543,8.66103448275862,4.822586206896552,9.10344827586207,2855.4389200999417,290.0,3145.4389200999417
0,1762055570.6885307,175.1,37,0.3034,0.7275,0.4829,0.3992,55.727,72.7522,39.9153,0.0,0.0,0.0,4.04,2.34,1.7,None,0.0659945011138916,18.733,True,None,sfc_cache_p2_8,0,None,70.31,54.97,462.0,73,60,0,0,0,False,96.63865546218487,8.600166666666667,4.811833333333333,8.8,2855.4389200999417,300.0,3155.4389200999417
0,1762055570.6892126,175.1,37,0.3034,0.7275,0.4829,0.3992,55.727,72.7522,39.9153,0.0,0.0,0.0,5.91,3.02,2.89,None,0.0659945011138916,22.148,True,None,sfc_unique_p2_8,0,None,70.31,54.97,462.0,73,60,0,0,0,False,96.66666666666667,8.600166666666667,4.811833333333333,8.8,2855.4389200999417,300.0,3155.4389200999417
0,1762055570.752144,175.2,38,0.3121,0.7384,0.4868,0.3992,58.1753,73.8434,39.9153,0.0,0.0,0.0,3.92,2.27,1.65,None,0.1285393238067627,19.206,True,None,sfc_cache_p3_8,0,None,74.31,54.97,495.0,76,62,0,0,0,False,96.69421487603306,8.688387096774193,4.726451612903226,8.516129032258064,2855.4389200999417,310.0,3165.4389200999417
0,1762055570.7528324,175.2,38,0.3121,0.7384,0.4868,0.3992,58.1753,73.8434,39.9153,0.0,0.0,0.0,5.96,3.16,2.8,None,0.1285393238067627,21.954,True,None,sfc_unique_p3_8,0,None,74.31,54.97,495.0,76,62,0,0,0,False,96.72131147540983,8.688387096774193,4.726451612903226,8.516129032258064,2855.4389200999417,310.0,3165.4389200999417
0,1762055570.8133905,175.3,39,0.3137,0.7737,0.5099,0.3992,59.1116,77.3712,39.9153,0.0,0.0,0.0,4.69,2.27,2.42,None,0.1921379566192627,19.028,True,None,sfc_cache_p4_8,0,None,82.64,54.97,528.0,80,64,0,0,0,False,96.7479674796748,8.55234375,4.7975,8.25,2860.929357038275,320.0,3180.929357038275
0,1762055570.814066,175.3,39,0.3137,0.7737,0.5099,0.3992,59.1116,77.3712,39.9153,0.0,0.0,0.0,10.3,5.96,4.34,None,0.1921379566192627,21.652,True,None,sfc_unique_p4_8,0,None,82.64,54.97,528.0,80,64,0,0,0,False,96.7741935483871,8.55234375,4.7975,8.25,2860.929357038275,320.0,3180.929357038275
0,1762055570.876328,175.3,40,0.314,0.8048,0.5335,0.3992,60.2283,80.4783,39.9153,0.0,0.0,0.0,4.49,2.37,2.12,None,0.25333070755004883,18.472,True,None,sfc_cache_p5_8,0,None,90.97,54.97,561.0,84,66,0,0,0,False,96.8,8.449848484848486,4.838939393939394,8.0,2883.429357038275,330.0,3213.429357038275
0,1762055570.8770077,175.3,40,0.314,0.8048,0.5335,0.3992,60.2283,80.4783,39.9153,0.0,0.0,0.0,8.84,3.99,4.86,None,0.25333070755004883,20.476,True,None,sfc_unique_p5_8,0,None,90.97,54.97,561.0,84,66,0,0,0,False,96.82539682539682,8.449848484848486,4.838939393939394,8.0,2883.429357038275,330.0,3213.429357038275
0,1762055570.9440107,175.4,41,0.3165,0.8308,0.5522,0.3992,61.5599,83.0839,39.9153,0.0,0.0,0.0,4.78,2.39,2.39,None,0.31624627113342285,18.474,True,None,sfc_cache_p6_8,0,None,99.3,54.97,594.0,87,68,0,0,0,False,96.8503937007874,8.38264705882353,4.848676470588235,7.764705882352941,2910.6032027153747,340.0,3250.6032027153747
0,1762055570.9446702,175.4,41,0.3165,0.8308,0.5522,0.3992,61.5599,83.0839,39.9153,0.0,0.0,0.0,14.77,8.87,5.9,None,0.31624627113342285,21.122,True,None,sfc_unique_p6_8,0,None,99.3,54.97,594.0,87,68,0,0,0,False,96.875,8.38264705882353,4.848676470588235,7.764705882352941,2910.6032027153747,340.0,3250.6032027153747
0,1762055574.0070832,178.5,41,0.3146,0.8552,0.5446,0.3992,60.9832,85.5206,39.9153,0.0,0.0,0.0,4.9,2.82,2.08,None,3.337860107421875e-05,17.724,True,None,sfc_cache_p6_5,0,None,99.3,50.64,594.0,86,68,0,0,0,False,96.89922480620154,8.304117647058822,4.990882352941177,7.764705882352941,2923.3412957152223,340.0,3263.3412957152223
0,1762055574.0077598,178.5,41,0.3146,0.8552,0.5446,0.3992,60.9832,85.5206,39.9153,0.0,0.0,0.0,13.41,8.81,4.6,None,3.337860107421875e-05,18.643,True,None,sfc_unique_p6_5,0,None,99.3,50.64,594.0,86,68,0,0,0,False,96.92307692307692,8.304117647058822,4.990882352941177,7.764705882352941,2923.3412957152223,340.0,3263.3412957152223
0,1762055583.9962378,188.4,41,0.2729,0.7746,0.4674,0.3742,48.8498,77.4569,37.4206,0.0,0.0,0.0,4.23,2.41,1.81,None,2.8133392333984375e-05,11.698,True,None,sfc_cache_p5_4,0,None,66.31,41.98,429.0,65,56,0,0,0,False,96.94656488549617,8.077321428571429,5.488928571428572,8.839285714285714,2869.0610858392465,280.0,3149.0610858392465
0,1762055583.9966307,188.4,41,0.2729,0.7746,0.4674,0.3742,48.8498,77.4569,37.4206,0.0,0.0,0.0,6.73,3.33,3.4,None,2.8133392333984375e-05,12.623,True,None,sfc_unique_p5_4,0,None,66.31,41.98,429.0,65,56,0,0,0,False,96.96969696969697,8.077321428571429,5.488928571428572,8.839285714285714,2869.0610858392465,280.0,3149.0610858392465
0,1762055587.627268,192.1,41,0.2884,0.7746,0.4725,0.3992,52.1977,77.4569,39.9153,0.0,0.0,0.0,3.89,2.41,1.48,None,0.0001647472381591797,19.332,True,None,sfc_cache_p1_9,0,None,66.31,41.98,429.0,66,58,0,0,0,False,96.99248120300751,8.333275862068966,5.299655172413793,9.10344827586207,2901.4477132962966,290.0,3191.4477132962966
0,1762055587.6276712,192.1,41,0.2884,0.7746,0.4725,0.3992,52.1977,77.4569,39.9153,0.0,0.0,0.0,5.91,3.33,2.58,None,0.0001647472381591797,15.098,True,None,sfc_unique_p1_9,0,None,66.31,41.98,429.0,66,58,0,0,0,False,97.01492537313433,8.333275862068966,5.299655172413793,9.10344827586207,2901.4477132962966,290.0,3191.4477132962966
0,1762055587.6724324,192.1,42,0.2966,0.783,0.4804,0.3992,54.2864,78.296,39.9153,0.0,0.0,0.0,3.83,2.41,1.42,None,0.05598592758178711,14.71,True,None,sfc_cache_p2_9,0,None,74.64,41.98,462.0,70,60,0,0,0,False,97.03703703703704,8.377833333333333,5.1785,8.8,2901.6009403509324,300.0,3201.6009403509324
0,1762055587.6728268,192.1,42,0.2966,0.783,0.4804,0.3992,54.2864,78.296,39.9153,0.0,0.0,0.0,5.78,3.32,2.46,None,0.05598592758178711,12.98,True,None,sfc_unique_p2_9,0,None,74.64,41.98,462.0,70,60,0,0,0,False,97.05882352941177,8.377833333333333,5.1785,8.8,2901.6009403509324,300.0,3201.6009403509324
0,1762055587.7089996,192.2,43,0.3066,0.783,0.4856,0.3992,56.7346,78.296,39.9153,0.0,0.0,0.0,3.89,2.41,1.48,None,0.10110950469970703,11.313,True,None,sfc_cache_p3_9,0,None,82.97,41.98,495.0,74,62,0,0,0,False,97.08029197080292,8.473225806451614,5.011451612903225,8.516129032258064,2901.6009403509324,310.0,3211.6009403509324
0,1762055587.709383,192.2,43,0.3066,0.783,0.4856,0.3992,56.7346,78.296,39.9153,0.0,0.0,0.0,5.91,3.33,2.58,None,0.10110950469970703,12.798,True,None,sfc_unique_p3_9,0,None,82.97,41.98,495.0,74,62,0,0,0,False,97.10144927536231,8.473225806451614,5.011451612903225,8.516129032258064,2901.6009403509324,310.0,3211.6009403509324
0,1762055587.760537,192.2,44,0.3187,0.783,0.4938,0.4241,59.6149,78.296,42.41,0.0,0.0,0.0,4.46,2.34,2.12,None,0.1376335620880127,18.399,True,None,sfc_cache_p4_9,0,None,87.3,41.98,495.0,77,64,0,0,0,False,97.12230215827337,8.62515625,4.85484375,8.765625,2901.6009403509324,320.0,3221.6009403509324
0,1762055587.7609205,192.2,44,0.3187,0.783,0.4938,0.4241,59.6149,78.296,42.41,0.0,0.0,0.0,6.46,3.18,3.28,None,0.1376335620880127,12.483,True,None,sfc_unique_p4_9,0,None,87.3,41.98,495.0,77,64,0,0,0,False,97.14285714285714,8.62515625,4.85484375,8.765625,2901.6009403509324,320.0,3221.6009403509324
0,1762055587.8056257,192.3,45,0.3202,0.8182,0.5242,0.4241,60.5512,81.8239,42.41,0.0,0.0,0.0,4.68,2.49,2.19,None,0.18915820121765137,11.603,True,None,sfc_cache_p5_9,0,None,95.63,41.98,528.0,80,66,0,0,0,False,97.16312056737588,8.495151515151514,4.919848484848485,8.5,2914.377513019045,330.0,3244.377513019045
0,1762055587.806023,192.3,45,0.3202,0.8182,0.5242,0.4241,60.5512,81.8239,42.41,0.0,0.0,0.0,11.42,5.21,6.21,None,0.18915820121765137,12.239,True,None,sfc_unique_p5_9,0,None,95.63,41.98,528.0,80,66,0,0,0,False,97.1830985915493,8.495151515151514,4.919848484848485,8.5,2914.377513019045,330.0,3244.377513019045
0,1762055587.857065,192.3,46,0.324,0.8594,0.5541,0.449,61.9552,85.9389,44.9047,0.1965,0.0,0.0,12.85,4.69,8.16,None,0.23423528671264648,17.296,True,None,sfc_cache_p6_9,0,None,95.63,41.98,528.0,82,68,0,0,0,False,97.2027972027972,8.461029411764704,5.015294117647059,8.735294117647058,2931.657820762385,340.0,3271.657820762385
0,1762055587.8574543,192.3,46,0.324,0.8594,0.5541,0.449,61.9552,85.9389,44.9047,0.1965,0.0,0.0,11.61,7.9,3.72,None,0.23423528671264648,11.632,True,None,sfc_unique_p6_9,0,None,95.63,41.98,528.0,82,68,0,0,0,False,97.22222222222221,8.461029411764704,5.015294117647059,8.735294117647058,2931.657820762385,340.0,3271.657820762385
0,1762055599.0296764,203.5,46,0.323,0.8636,0.5546,0.449,61.7748,86.3597,44.9047,0.1965,0.0,0.0,7.64,4.42,3.22,None,3.457069396972656e-05,16.388,True,None,sfc_cache_p6_6,0,None,95.63,41.98,528.0,83,68,0,0,0,False,97.24137931034483,8.436470588235293,5.03985294117647,8.735294117647058,2927.0279150037886,340.0,3267.0279150037886
0,1762055599.0303712,203.5,46,0.323,0.8636,0.5546,0.449,61.7748,86.3597,44.9047,0.1965,0.0,0.0,16.72,7.84,8.88,None,3.457069396972656e-05,17.586,True,None,sfc_unique_p6_6,0,None,95.63,41.98,528.0,83,68,0,0,0,False,97.26027397260275,8.436470588235293,5.03985294117647,8.735294117647058,2927.0279150037886,340.0,3267.0279150037886
0,1762055604.0381298,208.5,46,0.2558,0.7132,0.402,0.3493,44.5678,71.3209,34.9259,0.2407,0.0,0.0,4.82,2.34,2.47,None,4.124641418457031e-05,19.933,True,None,sfc_cache_p4_8,0,None,66.64,41.98,396.0,64,52,0,0,0,False,97.27891156462584,7.9682692307692315,5.442884615384615,8.884615384615385,2824.7944171788613,280.0,3104.7944171788613
0,1762055604.0385451,208.5,46,0.2558,0.7132,0.402,0.3493,44.5678,71.3209,34.9259,0.2407,0.0,0.0,6.75,2.87,3.88,None,4.124641418457031e-05,17.621,True,None,sfc_unique_p4_8,0,None,66.64,41.98,396.0,64,52,0,0,0,False,97.2972972972973,7.9682692307692315,5.442884615384615,8.884615384615385,2824.7944171788613,280.0,3104.7944171788613
