No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762054966.2773967,516.0,126,0.2983,0.546,0.5174,0.3493,51.4115,54.5963,34.9259,1.2857,0.0,0.0,10.45,3.82,6.63,None,0.05488777160644531,29.247,True,None,sfc_unique_p4_22,0,None,73.98,30.31,396.0,62,52,0,0,0,False,88.68778280542986,9.327884615384615,4.166538461538462,8.884615384615385,2697.3151923723217,284.4,2981.715192372322
0,1762054966.3723474,516.1,126,0.3085,0.5762,0.5432,0.3742,52.9958,57.6202,37.4206,1.2973,0.0,0.0,7.88,2.49,5.4,None,0.14867615699768066,25.254,True,None,sfc_cache_p2_22,0,None,78.31,30.31,396.0,64,54,0,0,0,False,88.71331828442437,9.254074074074074,4.234444444444445,9.166666666666666,2709.8610162896284,284.4,2994.2610162896285
0,1762054966.3732486,516.1,126,0.3085,0.5762,0.5432,0.3742,52.9958,57.6202,37.4206,1.2973,0.0,0.0,15.82,6.35,9.47,None,0.14867615699768066,27.255,True,None,sfc_unique_p2_22,0,None,78.31,30.31,396.0,64,54,0,0,0,False,88.73873873873875,9.254074074074074,4.234444444444445,9.166666666666666,2709.8610162896284,284.4,2994.2610162896285
0,1762054966.4686077,516.2,126,0.3292,0.5804,0.5531,0.3992,56.1633,58.041,39.9153,1.3211,0.0,0.0,5.16,2.32,2.83,None,0.2476365566253662,24.755,True,None,sfc_cache_p1_21,0,None,78.31,30.31,396.0,66,56,0,0,0,False,88.76404494382022,9.447321428571428,4.113035714285714,9.428571428571429,2723.44250522323,284.4,3007.84250522323
0,1762054966.4695215,516.2,126,0.3292,0.5804,0.5531,0.3992,56.1633,58.041,39.9153,1.3211,0.0,0.0,7.96,3.25,4.71,None,0.2476365566253662,27.39,True,None,sfc_unique_p1_21,0,None,78.31,30.31,396.0,66,56,0,0,0,False,88.78923766816143,9.447321428571428,4.113035714285714,9.428571428571429,2723.44250522323,284.4,3007.84250522323
0,1762054980.5578423,530.3,126,0.3315,0.6333,0.5989,0.4241,57.2433,63.3328,42.41,1.2857,0.0,0.0,7.72,4.11,3.61,None,0.00017023086547851562,17.727,True,None,sfc_cache_p1_26,0,None,78.31,30.31,396.0,66,58,0,0,0,False,88.81431767337807,9.293965517241379,4.333275862068966,9.672413793103448,2755.4698229759,294.4,3049.8698229759
0,1762054980.5585604,530.3,126,0.3315,0.6333,0.5989,0.4241,57.2433,63.3328,42.41,1.2857,0.0,0.0,13.85,4.35,9.51,None,0.00017023086547851562,18.97,True,None,sfc_unique_p1_26,0,None,78.31,30.31,396.0,66,58,0,0,0,False,88.83928571428571,9.293965517241379,4.333275862068966,9.672413793103448,2755.4698229759,294.4,3049.8698229759
0,1762054980.633736,530.3,127,0.3405,0.6484,0.6324,0.4241,58.5749,64.8448,42.41,2.4584,0.0,0.0,8.56,3.72,4.84,None,0.07649827003479004,17.652,True,None,sfc_cache_p2_26,0,None,82.31,30.31,429.0,69,60,0,0,0,False,88.8641425389755,9.334166666666667,4.288833333333333,9.35,2776.94482684527,308.79999999999995,3085.74482684527
0,1762054980.6344702,530.3,127,0.3405,0.6484,0.6324,0.4241,58.5749,64.8448,42.41,2.4584,0.0,0.0,28.44,7.84,20.6,None,0.07649827003479004,18.78,True,None,sfc_unique_p2_26,0,None,82.31,30.31,429.0,69,60,0,0,0,False,88.88888888888889,9.334166666666667,4.288833333333333,9.35,2776.94482684527,308.79999999999995,3085.74482684527
0,1762054980.721064,530.4,128,0.3405,0.6484,0.6324,0.4241,58.5749,64.8448,42.41,2.4584,0.0,0.0,7.02,0,7.02,None,0.1523897647857666,14.832,False,None,sfc_cache_p3_26,0,None,82.31,30.31,429.0,69,60,0,0,0,False,88.69179600886919,9.334166666666667,4.288833333333333,9.35,2776.94482684527,308.79999999999995,3085.74482684527
0,1762054980.7217927,530.4,128,0.3405,0.6484,0.6324,0.4241,58.5749,64.8448,42.41,2.4584,0.0,0.0,8.22,5.27,2.95,None,0.1523897647857666,18.457,False,None,sfc_unique_p3_26,0,None,82.31,30.31,429.0,69,60,0,0,0,False,88.49557522123894,9.334166666666667,4.288833333333333,9.35,2776.94482684527,308.79999999999995,3085.74482684527
0,1762054980.7965522,530.5,129,0.3445,0.6938,0.6468,0.449,59.9788,69.3806,44.9047,2.3959,0.0,0.0,8.28,4.05,4.23,None,0.23968815803527832,17.522,True,None,sfc_cache_p4_26,0,None,82.31,30.31,429.0,69,62,0,0,0,False,88.52097130242825,9.24274193548387,4.440806451612903,9.580645161290322,2819.8855480958505,318.79999999999995,3138.68554809585
0,1762054980.7972763,530.5,129,0.3445,0.6938,0.6468,0.449,59.9788,69.3806,44.9047,2.3959,0.0,0.0,6.61,3.0,3.61,None,0.23968815803527832,18.035,True,None,sfc_unique_p4_26,0,None,82.31,30.31,429.0,69,62,0,0,0,False,88.54625550660793,9.24274193548387,4.440806451612903,9.580645161290322,2819.8855480958505,318.79999999999995,3138.68554809585
0,1762054980.8878012,530.6,130,0.3445,0.6938,0.6468,0.449,59.9788,69.3806,44.9047,2.3959,0.0,0.0,7.51,0,7.51,None,0.31514787673950195,16.003,False,None,sfc_cache_p5_26,0,None,82.31,30.31,429.0,69,62,0,0,0,False,88.35164835164835,9.24274193548387,4.440806451612903,9.580645161290322,2819.8855480958505,318.79999999999995,3138.68554809585
0,1762054980.8885176,530.6,130,0.3445,0.6938,0.6468,0.449,59.9788,69.3806,44.9047,2.3959,0.0,0.0,6.94,3.07,3.87,None,0.31514787673950195,18.088,False,None,sfc_unique_p5_26,0,None,82.31,30.31,429.0,69,62,0,0,0,False,88.1578947368421,9.24274193548387,4.440806451612903,9.580645161290322,2819.8855480958505,318.79999999999995,3138.68554809585
0,1762054980.9718904,530.7,131,0.3445,0.6938,0.6468,0.449,59.9788,69.3806,44.9047,2.3959,0.0,0.0,7.51,0,7.51,None,0.40635251998901367,13.882,False,None,sfc_cache_p6_26,0,None,82.31,30.31,429.0,69,62,0,0,0,False,87.96498905908096,9.24274193548387,4.440806451612903,9.580645161290322,2819.8855480958505,318.79999999999995,3138.68554809585
0,1762054980.9726324,530.7,131,0.3445,0.6938,0.6468,0.449,59.9788,69.3806,44.9047,2.3959,0.0,0.0,10.89,4.83,6.06,None,0.40635251998901367,18.323,False,None,sfc_unique_p6_26,0,None,82.31,30.31,429.0,69,62,0,0,0,False,87.77292576419214,9.24274193548387,4.440806451612903,9.580645161290322,2819.8855480958505,318.79999999999995,3138.68554809585
0,1762054981.549235,531.2,131,0.3242,0.6384,0.5706,0.4241,56.5586,63.8368,42.41,2.3758,0.0,0.0,3.72,2.22,1.5,None,6.270408630371094e-05,28.698,True,None,sfc_cache_p4_21,0,None,73.98,30.31,396.0,63,58,0,0,0,False,87.7995642701525,9.334137931034483,4.3677586206896555,9.672413793103448,2792.6720485099822,318.79999999999995,3111.4720485099824
0,1762054981.5499558,531.2,131,0.3242,0.6384,0.5706,0.4241,56.5586,63.8368,42.41,2.3758,0.0,0.0,5.72,2.99,2.73,None,6.270408630371094e-05,30.661,True,None,sfc_unique_p4_21,0,None,73.98,30.31,396.0,63,58,0,0,0,False,87.82608695652175,9.334137931034483,4.3677586206896555,9.672413793103448,2792.6720485099822,318.79999999999995,3111.4720485099824
0,1762054981.6253862,531.3,131,0.3307,0.6736,0.5828,0.4241,57.4949,67.3647,42.41,2.3959,0.0,0.0,3.7,2.22,1.48,None,0.39689135551452637,19.31,True,None,sfc_cache_p3_21,0,None,73.98,38.64,429.0,67,60,0,0,0,False,87.85249457700651,9.167499999999999,4.4555,9.35,2801.7298568987767,318.79999999999995,3120.5298568987764
0,1762054981.6260984,531.3,131,0.3307,0.6736,0.5828,0.4241,57.4949,67.3647,42.41,2.3959,0.0,0.0,7.57,3.43,4.14,None,0.39689135551452637,21.112,True,None,sfc_unique_p3_21,0,None,73.98,38.64,429.0,67,60,0,0,0,False,87.87878787878788,9.167499999999999,4.4555,9.35,2801.7298568987767,318.79999999999995,3120.5298568987764
0,1762054981.6986408,531.4,131,0.333,0.7366,0.6114,0.449,58.1429,73.6644,44.9047,2.3758,0.0,0.0,9.15,2.4,6.75,None,0.4754960536956787,18.234,True,None,sfc_cache_p3_20,0,None,73.98,38.64,429.0,67,62,0,0,0,False,87.90496760259178,8.968548387096773,4.715,9.580645161290322,2845.216314103544,318.79999999999995,3164.0163141035437
0,1762054981.699361,531.4,131,0.333,0.7366,0.6114,0.449,58.1429,73.6644,44.9047,2.3758,0.0,0.0,18.1,3.74,14.36,None,0.4754960536956787,19.688,True,None,sfc_unique_p3_20,0,None,73.98,38.64,429.0,67,62,0,0,0,False,87.93103448275862,8.968548387096773,4.715,9.580645161290322,2845.216314103544,318.79999999999995,3164.0163141035437
0,1762055000.5742311,550.3,131,0.2622,0.4368,0.3878,0.2744,38.7371,43.6801,27.4418,1.8253,0.0,0.0,5.72,2.22,3.5,None,0.00026106834411621094,21.864,True,None,sfc_cache_p1_27,0,None,57.65,21.65,297.0,46,40,0,0,0,False,87.95698924731182,9.184000000000001,4.3335,9.075,2590.370577294906,204.4,2794.770577294906
0,1762055000.5749235,550.3,131,0.2622,0.4368,0.3878,0.2744,38.7371,43.6801,27.4418,1.8253,0.0,0.0,9.15,3.21,5.94,None,0.00026106834411621094,24.58,True,None,sfc_unique_p1_27,0,None,57.65,21.65,297.0,46,40,0,0,0,False,87.98283261802575,9.184000000000001,4.3335,9.075,2590.370577294906,204.4,2794.770577294906
0,1762055000.6610856,550.4,132,0.2611,0.5023,0.3942,0.2994,39.2771,50.2318,29.9365,1.734,0.0,0.0,4.7,2.81,1.89,None,0.08216357231140137,21.785,True,None,sfc_cache_p2_27,0,None,57.65,21.65,297.0,47,42,0,0,0,False,88.0085653104925,8.865714285714287,4.746190476190476,9.428571428571429,2621.0368828203664,214.4,2835.4368828203665
0,1762055000.661776,550.4,132,0.2611,0.5023,0.3942,0.2994,39.2771,50.2318,29.9365,1.734,0.0,0.0,7.09,3.79,3.3,None,0.08216357231140137,24.376,True,None,sfc_unique_p2_27,0,None,57.65,21.65,297.0,47,42,0,0,0,False,88.03418803418803,8.865714285714287,4.746190476190476,9.428571428571429,2621.0368828203664,214.4,2835.4368828203665
0,1762055000.7424276,550.4,133,0.2566,0.5594,0.4051,0.2994,39.2771,55.9445,29.9365,1.6514,0.0,0.0,4.93,2.41,2.52,None,0.16898655891418457,21.6,True,None,sfc_cache_p3_27,0,None,57.65,29.98,330.0,51,44,0,0,0,False,88.05970149253731,8.462727272727273,5.045681818181818,9.0,2624.8884537846134,224.4,2849.2884537846135
0,1762055000.743118,550.4,133,0.2566,0.5594,0.4051,0.2994,39.2771,55.9445,29.9365,1.6514,0.0,0.0,7.15,3.18,3.97,None,0.16898655891418457,24.093,True,None,sfc_unique_p3_27,0,None,57.65,29.98,330.0,51,44,0,0,0,False,88.08510638297872,8.462727272727273,5.045681818181818,9.0,2624.8884537846134,224.4,2849.2884537846135
0,1762055000.8256435,550.5,134,0.2681,0.572,0.4168,0.3243,41.6173,57.2044,32.4312,1.5945,0.0,0.0,5.71,2.43,3.28,None,0.2503013610839844,20.891,True,None,sfc_cache_p4_27,0,None,57.65,34.31,330.0,54,46,0,0,0,False,88.1104033970276,8.565869565217392,4.935,9.326086956521738,2643.3488314351325,234.4,2877.7488314351326
0,1762055000.8263807,550.5,134,0.2681,0.572,0.4168,0.3243,41.6173,57.2044,32.4312,1.5945,0.0,0.0,7.76,3.33,4.43,None,0.2503013610839844,23.102,True,None,sfc_unique_p4_27,0,None,57.65,34.31,330.0,54,46,0,0,0,False,88.13559322033898,8.565869565217392,4.935,9.326086956521738,2643.3488314351325,234.4,2877.7488314351326
0,1762055000.907222,550.6,135,0.2792,0.5763,0.4264,0.3493,44.3172,57.6252,34.9259,1.5078,0.0,0.0,4.86,2.38,2.48,None,0.33353543281555176,20.577,True,None,sfc_cache_p5_27,0,None,57.65,38.64,330.0,57,48,0,0,0,False,88.16067653276956,8.729791666666667,4.764166666666667,9.625,2651.8494505343424,244.4,2896.2494505343425
0,1762055000.907916,550.6,135,0.2792,0.5763,0.4264,0.3493,44.3172,57.6252,34.9259,1.5078,0.0,0.0,7.31,3.42,3.89,None,0.33353543281555176,23.253,True,None,sfc_unique_p5_27,0,None,57.65,38.64,330.0,57,48,0,0,0,False,88.18565400843882,8.729791666666667,4.764166666666667,9.625,2651.8494505343424,244.4,2896.2494505343425
0,1762055000.9942234,550.7,136,0.2883,0.5763,0.435,0.3493,46.7655,57.6252,34.9259,1.4301,0.0,0.0,4.95,2.43,2.52,None,0.41505980491638184,20.428,True,None,sfc_cache_p6_27,0,None,61.65,42.97,363.0,61,50,0,0,0,False,88.21052631578948,8.834,4.5736,9.24,2651.8494505343424,254.4,2906.2494505343425
0,1762055000.9949248,550.7,136,0.2883,0.5763,0.435,0.3493,46.7655,57.6252,34.9259,1.4301,0.0,0.0,7.39,3.42,3.97,None,0.41505980491638184,23.172,True,None,sfc_unique_p6_27,0,None,61.65,42.97,363.0,61,50,0,0,0,False,88.23529411764706,8.834,4.5736,9.24,2651.8494505343424,254.4,2906.2494505343425
0,1762055001.2648773,551.0,136,0.2619,0.5678,0.4261,0.3493,42.2297,56.7836,34.9259,1.445,0.0,0.0,5.81,2.42,3.39,None,6.699562072753906e-05,20.848,True,None,sfc_cache_p3_23,0,None,49.32,38.64,297.0,53,46,0,0,0,False,88.25995807127882,8.689130434782609,4.898695652173913,10.043478260869565,2651.8494505343424,254.4,2906.2494505343425
0,1762055001.2657917,551.0,136,0.2619,0.5678,0.4261,0.3493,42.2297,56.7836,34.9259,1.445,0.0,0.0,10.46,3.85,6.61,None,6.699562072753906e-05,29.416,True,None,sfc_unique_p3_23,0,None,49.32,38.64,297.0,53,46,0,0,0,False,88.28451882845188,8.689130434782609,4.898695652173913,10.043478260869565,2651.8494505343424,254.4,2906.2494505343425
0,1762055001.3649764,551.1,136,0.2768,0.5678,0.4303,0.3493,44.678,56.7836,34.9259,1.445,0.0,0.0,6.79,2.85,3.94,None,0.08980035781860352,25.887,True,None,sfc_cache_p5_22,0,None,57.65,38.64,330.0,57,48,0,0,0,False,88.30897703549061,8.799375,4.694583333333333,9.625,2651.8494505343424,254.4,2906.2494505343425
0,1762055001.365896,551.1,136,0.2768,0.5678,0.4303,0.3493,44.678,56.7836,34.9259,1.445,0.0,0.0,10.48,3.84,6.64,None,0.08980035781860352,29.514,True,None,sfc_unique_p5_22,0,None,57.65,38.64,330.0,57,48,0,0,0,False,88.33333333333333,8.799375,4.694583333333333,9.625,2651.8494505343424,254.4,2906.2494505343425
0,1762055001.4653206,551.2,136,0.2928,0.5678,0.4386,0.3493,47.1262,56.7836,34.9259,1.4602,0.0,0.0,6.78,2.85,3.93,None,0.19242262840270996,26.025,True,None,sfc_cache_p1_22,0,None,65.98,38.64,363.0,61,50,0,0,0,False,88.35758835758836,8.9008,4.5068,9.24,2651.8494505343424,254.4,2906.2494505343425
0,1762055001.4662433,551.2,136,0.2928,0.5678,0.4386,0.3493,47.1262,56.7836,34.9259,1.4602,0.0,0.0,10.86,3.65,7.21,None,0.19242262840270996,29.7,True,None,sfc_unique_p1_22,0,None,65.98,38.64,363.0,61,50,0,0,0,False,88.38174273858921,8.9008,4.5068,9.24,2651.8494505343424,254.4,2906.2494505343425
0,1762055006.2464466,555.9,136,0.2302,0.5166,0.3587,0.3243,34.2002,51.6606,32.4312,1.7785,0.0,0.0,6.3,2.85,3.45,None,7.486343383789062e-05,15.656,True,None,sfc_cache_p3_24,0,None,28.66,29.98,198.0,39,38,0,0,0,False,88.40579710144928,8.561842105263159,5.395,11.289473684210526,2605.478327127793,204.4,2809.878327127793
0,1762055006.2469177,555.9,136,0.2302,0.5166,0.3587,0.3243,34.2002,51.6606,32.4312,1.7785,0.0,0.0,9.54,3.79,5.74,None,7.486343383789062e-05,14.136,True,None,sfc_unique_p3_24,0,None,28.66,29.98,198.0,39,38,0,0,0,False,88.42975206611571,8.561842105263159,5.395,11.289473684210526,2605.478327127793,204.4,2809.878327127793
0,1762055006.3117206,556.0,136,0.2449,0.525,0.367,0.3243,36.2888,52.4997,32.4312,1.8016,0.0,0.0,6.23,2.85,3.38,None,0.06239771842956543,16.502,True,None,sfc_cache_p1_24,0,None,36.99,29.98,231.0,43,40,0,0,0,False,88.45360824742268,8.61725,5.2085,10.725,2622.347232869938,204.4,2826.747232869938
0,1762055006.3122702,556.0,136,0.2449,0.525,0.367,0.3243,36.2888,52.4997,32.4312,1.8016,0.0,0.0,9.39,3.79,5.6,None,0.06239771842956543,19.157,True,None,sfc_unique_p1_24,0,None,36.99,29.98,231.0,43,40,0,0,0,False,88.47736625514403,8.61725,5.2085,10.725,2622.347232869938,204.4,2826.747232869938
0,1762055016.246058,565.9,136,0.2513,0.5023,0.3275,0.3243,37.2608,50.2318,32.4312,1.8016,0.0,0.0,6.31,2.84,3.48,None,6.794929504394531e-05,12.261,True,None,sfc_cache_p5_24,0,None,41.32,25.65,231.0,43,40,0,0,0,False,88.50102669404517,8.84225,4.9835,10.725,2586.5432205765887,204.4,2790.943220576589
0,1762055016.246677,565.9,136,0.2513,0.5023,0.3275,0.3243,37.2608,50.2318,32.4312,1.8016,0.0,0.0,9.61,3.82,5.79,None,6.794929504394531e-05,15.81,True,None,sfc_unique_p5_24,0,None,41.32,25.65,231.0,43,40,0,0,0,False,88.52459016393442,8.84225,4.9835,10.725,2586.5432205765887,204.4,2790.943220576589
0,1762055017.762277,567.5,136,0.2674,0.5023,0.3443,0.3493,39.6367,50.2318,34.9259,3.4478,0.0,0.0,4.72,2.83,1.9,None,0.0001671314239501953,11.993,True,None,sfc_cache_p1_28,0,None,41.32,25.65,231.0,44,42,0,0,0,False,88.5480572597137,9.159285714285714,4.746190476190476,11.0,2586.5432205765887,218.8,2805.343220576589
0,1762055017.7626941,567.5,136,0.2674,0.5023,0.3443,0.3493,39.6367,50.2318,34.9259,3.4478,0.0,0.0,20.62,4.89,15.73,None,0.0001671314239501953,13.79,True,None,sfc_unique_p1_28,0,None,41.32,25.65,231.0,44,42,0,0,0,False,88.57142857142857,9.159285714285714,4.746190476190476,11.0,2586.5432205765887,218.8,2805.343220576589
0,1762055017.8354669,567.5,137,0.2704,0.5376,0.3607,0.3742,41.005,53.7597,37.4206,3.2497,0.0,0.0,6.02,2.48,3.54,None,0.25893425941467285,15.053,True,None,sfc_cache_p2_28,0,None,45.65,25.65,231.0,45,44,0,0,0,False,88.59470468431772,9.030909090909091,4.848636363636364,11.25,2604.8341283308064,228.8,2833.6341283308066
0,1762055017.8361588,567.5,137,0.2704,0.5376,0.3607,0.3742,41.005,53.7597,37.4206,3.2497,0.0,0.0,8.86,4.65,4.21,None,0.25893425941467285,21.919,True,None,sfc_unique_p2_28,0,None,45.65,25.65,231.0,45,44,0,0,0,False,88.6178861788618,9.030909090909091,4.848636363636364,11.25,2604.8341283308064,228.8,2833.6341283308066
0,1762055017.890575,567.6,138,0.2788,0.5603,0.3779,0.3992,42.9133,56.0276,39.9153,3.1413,0.0,0.0,6.65,2.37,4.27,None,0.33263540267944336,11.75,True,None,sfc_cache_p3_28,0,None,49.98,25.65,231.0,48,46,0,0,0,False,88.64097363083164,9.022391304347826,4.8334782608695654,11.478260869565217,2614.58494089852,238.8,2853.38494089852
0,1762055017.8909843,567.6,138,0.2788,0.5603,0.3779,0.3992,42.9133,56.0276,39.9153,3.1413,0.0,0.0,7.55,3.33,4.22,None,0.33263540267944336,13.198,True,None,sfc_unique_p3_28,0,None,49.98,25.65,231.0,48,46,0,0,0,False,88.66396761133603,9.022391304347826,4.8334782608695654,11.478260869565217,2614.58494089852,238.8,2853.38494089852
0,1762055017.9708443,567.7,139,0.288,0.5603,0.3888,0.3992,45.3616,56.0276,39.9153,2.976,0.0,0.0,6.72,2.49,4.22,None,0.3871786594390869,19.922,True,None,sfc_cache_p4_28,0,None,58.31,25.65,264.0,52,48,0,0,0,False,88.68686868686869,9.11875,4.632083333333333,11.0,2630.764324894805,248.8,2879.5643248948054
0,1762055017.971563,567.7,139,0.288,0.5603,0.3888,0.3992,45.3616,56.0276,39.9153,2.976,0.0,0.0,8.05,3.86,4.19,None,0.3871786594390869,21.181,True,None,sfc_unique_p4_28,0,None,58.31,25.65,264.0,52,48,0,0,0,False,88.70967741935483,9.11875,4.632083333333333,11.0,2630.764324894805,248.8,2879.5643248948054
0,1762055018.0494409,567.7,140,0.2982,0.5645,0.4048,0.3992,47.6295,56.4484,39.9153,2.8849,0.0,0.0,6.65,2.45,4.2,None,0.4679851531982422,18.92,True,None,sfc_cache_p5_28,0,None,66.64,25.65,297.0,56,50,0,0,0,False,88.73239436619718,9.174,4.4802,10.56,2635.987974484652,258.8,2894.7879744846523
0,1762055018.050156,567.7,140,0.2982,0.5645,0.4048,0.3992,47.6295,56.4484,39.9153,2.8849,0.0,0.0,8.42,3.49,4.92,None,0.4679851531982422,21.227,True,None,sfc_unique_p5_28,0,None,66.64,25.65,297.0,56,50,0,0,0,False,88.75502008032129,9.174,4.4802,10.56,2635.987974484652,258.8,2894.7879744846523
0,1762055018.1340506,567.8,141,0.3091,0.5645,0.417,0.3992,50.0778,56.4484,39.9153,2.7992,0.0,0.0,6.68,2.49,4.18,None,0.5465970039367676,18.687,True,None,sfc_cache_p6_28,0,None,74.97,25.65,330.0,60,52,0,0,0,False,88.77755511022045,9.257115384615386,4.307884615384615,10.153846153846153,2635.987974484652,268.8,2904.7879744846523
0,1762055018.1347787,567.8,141,0.3091,0.5645,0.417,0.3992,50.0778,56.4484,39.9153,2.7992,0.0,0.0,7.7,3.65,4.04,None,0.5465970039367676,20.951,True,None,sfc_unique_p6_28,0,None,74.97,25.65,330.0,60,52,0,0,0,False,88.8,9.257115384615386,4.307884615384615,10.153846153846153,2635.987974484652,268.8,2904.7879744846523
0,1762055036.62223,586.3,141,0.3173,0.5905,0.4444,0.4241,52.309,59.054,42.41,2.6926,0.0,0.0,6.12,2.3,3.83,None,0.0003261566162109375,31.919,True,None,sfc_cache_p1_29,0,None,74.97,25.65,330.0,60,54,0,0,0,False,88.82235528942117,9.296851851851853,4.339814814814814,10.38888888888889,2668.576659414186,278.8,2947.376659414186
0,1762055036.6229353,586.3,141,0.3173,0.5905,0.4444,0.4241,52.309,59.054,42.41,2.6926,0.0,0.0,13.94,6.63,7.31,None,0.0003261566162109375,21.666,True,None,sfc_unique_p1_29,0,None,74.97,25.65,330.0,60,54,0,0,0,False,88.84462151394422,9.296851851851853,4.339814814814814,10.38888888888889,2668.576659414186,278.8,2947.376659414186
0,1762055036.706858,586.4,142,0.3202,0.6208,0.4709,0.4241,53.4613,62.0779,42.41,2.6178,0.0,0.0,5.99,2.75,3.23,None,0.10864949226379395,18.473,True,None,sfc_cache_p2_29,0,None,83.3,25.65,363.0,64,56,0,0,0,False,88.86679920477137,9.155357142857142,4.399107142857143,10.017857142857142,2687.0578493739004,288.8,2975.8578493739005
0,1762055036.707556,586.4,142,0.3202,0.6208,0.4709,0.4241,53.4613,62.0779,42.41,2.6178,0.0,0.0,12.43,7.12,5.31,None,0.10864949226379395,21.986,True,None,sfc_unique_p2_29,0,None,83.3,25.65,363.0,64,56,0,0,0,False,88.88888888888889,9.155357142857142,4.399107142857143,10.017857142857142,2687.0578493739004,288.8,2975.8578493739005
0,1762055036.789714,586.5,143,0.3249,0.6443,0.49,0.4241,55.3696,64.429,42.41,2.5019,0.0,0.0,6.84,2.97,3.87,None,0.19324851036071777,18.747,True,None,sfc_cache_p3_29,0,None,87.3,25.65,396.0,67,58,0,0,0,False,88.91089108910892,9.144310344827586,4.408275862068965,9.672413793103448,2716.3432270244193,298.8,3015.1432270244195
0,1762055036.790434,586.5,143,0.3249,0.6443,0.49,0.4241,55.3696,64.429,42.41,2.5019,0.0,0.0,7.24,3.07,4.17,None,0.19324851036071777,21.475,True,None,sfc_unique_p3_29,0,None,87.3,25.65,396.0,67,58,0,0,0,False,88.93280632411067,9.144310344827586,4.408275862068965,9.672413793103448,2716.3432270244193,298.8,3015.1432270244195
0,1762055036.877118,586.6,144,0.3315,0.6796,0.5192,0.449,57.2055,67.9569,44.9047,2.4372,0.0,0.0,10.01,5.63,4.38,None,0.27608203887939453,18.313,True,None,sfc_cache_p4_29,0,None,87.3,25.65,396.0,68,60,0,0,0,False,88.95463510848126,9.122833333333334,4.494666666666666,9.9,2756.0982774336658,308.8,3064.898277433666
0,1762055036.877833,586.6,144,0.3315,0.6796,0.5192,0.449,57.2055,67.9569,44.9047,2.4372,0.0,0.0,10.93,4.92,6.01,None,0.27608203887939453,21.372,True,None,sfc_unique_p4_29,0,None,87.3,25.65,396.0,68,60,0,0,0,False,88.9763779527559,9.122833333333334,4.494666666666666,9.9,2756.0982774336658,308.8,3064.898277433666
0,1762055036.9623094,586.7,145,0.3401,0.6905,0.5422,0.449,59.6538,69.048,44.9047,2.356,0.0,0.0,9.18,2.89,6.3,None,0.3634614944458008,18.694,True,None,sfc_cache_p5_29,0,None,91.3,25.65,429.0,71,62,0,0,0,False,88.99803536345776,9.194193548387096,4.4195161290322575,9.580645161290322,2786.1879687015808,318.8,3104.987968701581
0,1762055036.963042,586.7,145,0.3401,0.6905,0.5422,0.449,59.6538,69.048,44.9047,2.356,0.0,0.0,11.11,5.33,5.78,None,0.3634614944458008,21.096,True,None,sfc_unique_p5_29,0,None,91.3,25.65,429.0,71,62,0,0,0,False,89.01960784313725,9.194193548387096,4.4195161290322575,9.580645161290322,2786.1879687015808,318.8,3104.987968701581
0,1762055037.0546596,586.8,146,0.3443,0.714,0.5577,0.449,59.6538,71.3991,44.9047,4.5235,0.0,0.0,6.68,3.74,2.94,None,0.44864606857299805,18.58,True,None,sfc_cache_p6_29,0,None,95.3,25.65,462.0,74,64,0,0,0,False,89.04109589041096,9.18296875,4.4271875,9.28125,2809.5129687015806,336.8,3146.3129687015808
0,1762055037.0554137,586.8,146,0.3443,0.714,0.5577,0.449,59.6538,71.3991,44.9047,4.5235,0.0,0.0,25.59,6.29,19.3,None,0.44864606857299805,21.481,True,None,sfc_unique_p6_29,0,None,95.3,25.65,462.0,74,64,0,0,0,False,89.0625,9.18296875,4.4271875,9.28125,2809.5129687015806,336.8,3146.3129687015808
0,1762055046.2615862,596.0,146,0.3512,0.7106,0.5907,0.474,60.6981,71.0614,47.3995,4.56,0.0,0.0,6.03,2.27,3.76,None,8.0108642578125e-05,11.43,True,None,sfc_cache_p1_27,0,None,95.3,17.32,429.0,72,64,0,0,0,False,89.08382066276803,9.3340625,4.40625,9.796875,2809.5129687015806,336.8,3146.3129687015808
0,1762055046.2620218,596.0,146,0.3512,0.7106,0.5907,0.474,60.6981,71.0614,47.3995,4.56,0.0,0.0,14.05,3.04,11.01,None,8.0108642578125e-05,12.736,True,None,sfc_unique_p1_27,0,None,95.3,17.32,429.0,72,64,0,0,0,False,89.10505836575877,9.3340625,4.40625,9.796875,2809.5129687015806,336.8,3146.3129687015808
0,1762055058.6032283,608.3,146,0.2991,0.5821,0.4872,0.3742,45.4696,58.2099,37.4206,5.89,0.0,0.0,4.93,2.81,2.12,None,0.00019788742065429688,19.449,True,None,sfc_cache_p1_30,0,None,74.64,12.99,330.0,56,50,0,0,0,False,89.126213592233,9.1274,4.62,9.9,2726.367687813851,266.8,2993.167687813851
