No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760745381.9542086,209.2,58,0.626,0.459,0.3493,61.9428,34.9259,1.1187,0.0,5.07,None,None,12.407,True,None,sfc_cache_p3_12,0,None,132.95,561.0,77,62,0,0,0,False,90.33816425120773,13.355645161290322,7.451612903225806,2840.4506228695386
0,1760745381.9545057,209.2,58,0.626,0.459,0.3493,61.9428,34.9259,1.1187,0.0,7.68,None,None,14.019,True,None,sfc_unique_p3_12,0,None,132.95,561.0,77,62,0,0,0,False,90.38461538461539,13.355645161290322,7.451612903225806,2840.4506228695386
0,1760745382.0174937,209.3,59,0.6494,0.4838,0.3742,64.2864,37.4206,1.0837,0.0,3.61,None,None,20.245,True,None,sfc_cache_p4_12,0,None,132.95,561.0,79,64,0,0,0,False,90.43062200956938,13.42265625,7.734375,2840.4506228695386
0,1760745382.0178173,209.3,59,0.6494,0.4838,0.3742,64.2864,37.4206,1.0837,0.0,7.66,None,None,19.604,True,None,sfc_unique_p4_12,0,None,132.95,561.0,79,64,0,0,0,False,90.47619047619048,13.42265625,7.734375,2840.4506228695386
0,1760745382.063931,209.3,60,0.6666,0.5121,0.3742,66.0002,37.4206,1.043,0.0,6.32,None,None,12.383,True,None,sfc_cache_p5_12,0,None,141.28,594.0,83,66,0,0,0,False,90.52132701421802,13.359393939393938,7.5,2842.0031484350793
0,1760745382.0642252,209.3,60,0.6666,0.5121,0.3742,66.0002,37.4206,1.043,0.0,8.0,None,None,13.518,True,None,sfc_unique_p5_12,0,None,141.28,594.0,83,66,0,0,0,False,90.56603773584906,13.359393939393938,7.5,2842.0031484350793
0,1760745382.1220503,209.4,61,0.6837,0.5362,0.3742,67.7139,37.4206,1.0126,0.0,5.84,None,None,22.075,True,None,sfc_cache_p6_12,0,None,149.61,627.0,87,68,0,0,0,False,90.61032863849765,13.29985294117647,7.279411764705882,2855.2974341493646
0,1760745382.1223385,209.4,61,0.6837,0.5362,0.3742,67.7139,37.4206,1.0126,0.0,8.92,None,None,13.117,True,None,sfc_unique_p6_12,0,None,149.61,627.0,87,68,0,0,0,False,90.65420560747664,13.29985294117647,7.279411764705882,2855.2974341493646
0,1760745383.4645135,210.7,61,0.6729,0.5303,0.3992,67.2853,39.9153,0.0,0.0,7.31,None,None,15.148,True,None,sfc_cache_p4_10,0,None,132.95,561.0,81,66,0,0,0,False,90.69767441860465,13.48560606060606,8.0,2855.3174341493645
0,1760745383.4648125,210.7,61,0.6729,0.5303,0.3992,67.2853,39.9153,0.0,0.0,12.74,None,None,13.855,True,None,sfc_unique_p4_10,0,None,132.95,561.0,81,66,0,0,0,False,90.74074074074075,13.48560606060606,8.0,2855.3174341493645
0,1760745383.5043297,210.8,61,0.6963,0.5549,0.4241,69.6288,42.41,0.0,0.0,4.55,None,None,11.421,True,None,sfc_cache_p1_6,0,None,132.95,561.0,82,68,0,0,0,False,90.78341013824884,13.54485294117647,8.25,2883.6287821506044
0,1760745383.5046065,210.8,61,0.6963,0.5549,0.4241,69.6288,42.41,0.0,0.0,14.65,None,None,12.948,True,None,sfc_unique_p1_6,0,None,132.95,561.0,82,68,0,0,0,False,90.82568807339449,13.54485294117647,8.25,2883.6287821506044
0,1760745393.4702668,220.7,61,0.6996,0.5862,0.4241,69.9562,42.41,0.0,0.0,10.71,None,None,11.975,True,None,sfc_cache_p1_8,0,None,128.62,561.0,79,68,0,0,0,False,90.8675799086758,13.608529411764707,8.25,2922.1671521537032
0,1760745393.4705672,220.7,61,0.6996,0.5862,0.4241,69.9562,42.41,0.0,0.0,13.79,None,None,12.338,True,None,sfc_unique_p1_8,0,None,128.62,561.0,79,68,0,0,0,False,90.9090909090909,13.608529411764707,8.25,2922.1671521537032
0,1760745398.476248,225.7,61,0.6996,0.6027,0.4241,69.9562,42.41,0.0,0.0,7.82,None,None,12.238,True,None,sfc_cache_p3_10,0,None,128.62,561.0,77,68,0,0,0,False,90.9502262443439,13.608529411764707,8.25,2939.823342113418
0,1760745398.476542,225.7,61,0.6996,0.6027,0.4241,69.9562,42.41,0.0,0.0,18.0,None,None,12.439,True,None,sfc_unique_p3_10,0,None,128.62,561.0,77,68,0,0,0,False,90.990990990991,13.608529411764707,8.25,2939.823342113418
0,1760745401.8744555,229.1,61,0.6996,0.6027,0.4241,69.9562,42.41,0.0,0.0,8.22,None,None,13.756,False,None,sfc_cache_p1_13,0,None,128.62,561.0,77,68,0,0,0,False,90.5829596412556,13.608529411764707,8.25,2939.823342113418
0,1760745401.8747804,229.1,61,0.6996,0.6027,0.4241,69.9562,42.41,0.0,0.0,None,None,None,11.774,False,None,sfc_unique_p1_13,0,None,128.62,561.0,77,68,0,0,0,False,90.17857142857143,13.608529411764707,8.25,2939.823342113418
0,1760745401.9408588,229.2,62,0.723,0.64,0.449,72.2997,44.9047,0.0,0.0,6.77,None,None,20.701,True,None,sfc_cache_p2_13,0,None,128.62,561.0,77,70,0,0,0,False,90.22222222222223,13.662571428571429,8.485714285714286,2947.375247908274
0,1760745401.9411507,229.2,62,0.723,0.64,0.449,72.2997,44.9047,0.0,0.0,14.62,None,None,15.488,True,None,sfc_unique_p2_13,0,None,128.62,561.0,77,70,0,0,0,False,90.2654867256637,13.662571428571429,8.485714285714286,2947.375247908274
0,1760745401.9931104,229.3,63,0.723,0.64,0.449,72.2997,44.9047,0.0,0.0,None,None,None,11.154,False,None,sfc_cache_p3_13,0,None,128.62,561.0,77,70,0,0,0,False,89.86784140969164,13.662571428571429,8.485714285714286,2947.375247908274
0,1760745401.9934213,229.3,63,0.723,0.64,0.449,72.2997,44.9047,0.0,0.0,None,None,None,10.74,False,None,sfc_unique_p3_13,0,None,128.62,561.0,77,70,0,0,0,False,89.47368421052632,13.662571428571429,8.485714285714286,2947.375247908274
0,1760745402.0415616,229.3,64,0.723,0.64,0.449,72.2997,44.9047,0.0,0.0,6.88,None,None,11.828,False,None,sfc_cache_p4_13,0,None,128.62,561.0,77,70,0,0,0,False,89.08296943231441,13.662571428571429,8.485714285714286,2947.375247908274
0,1760745402.0418634,229.3,64,0.723,0.64,0.449,72.2997,44.9047,0.0,0.0,None,None,None,9.072,False,None,sfc_unique_p4_13,0,None,128.62,561.0,77,70,0,0,0,False,88.69565217391305,13.662571428571429,8.485714285714286,2947.375247908274
0,1760745402.086944,229.3,65,0.723,0.64,0.449,72.2997,44.9047,0.0,0.0,None,None,None,11.36,False,None,sfc_cache_p5_13,0,None,128.62,561.0,77,70,0,0,0,False,88.31168831168831,13.662571428571429,8.485714285714286,2947.375247908274
0,1760745402.08726,229.3,65,0.723,0.64,0.449,72.2997,44.9047,0.0,0.0,None,None,None,10.804,False,None,sfc_unique_p5_13,0,None,128.62,561.0,77,70,0,0,0,False,87.93103448275862,13.662571428571429,8.485714285714286,2947.375247908274
0,1760745402.1333573,229.4,66,0.723,0.64,0.449,72.2997,44.9047,0.0,0.0,6.99,None,None,10.607,False,None,sfc_cache_p6_13,0,None,128.62,561.0,77,70,0,0,0,False,87.55364806866953,13.662571428571429,8.485714285714286,2947.375247908274
0,1760745402.1336508,229.4,66,0.723,0.64,0.449,72.2997,44.9047,0.0,0.0,None,None,None,9.171,False,None,sfc_unique_p6_13,0,None,128.62,561.0,77,70,0,0,0,False,87.17948717948718,13.662571428571429,8.485714285714286,2947.375247908274
0,1760745403.4899316,230.7,66,0.6454,0.5797,0.3742,64.5373,37.4206,0.0,0.0,7.27,None,None,13.246,True,None,sfc_cache_p6_10,0,None,107.3,528.0,65,62,0,0,0,False,87.2340425531915,13.769354838709678,7.983870967741935,2923.897225930252
0,1760745403.4902623,230.7,66,0.6454,0.5797,0.3742,64.5373,37.4206,0.0,0.0,10.55,None,None,14.601,True,None,sfc_unique_p6_10,0,None,107.3,528.0,65,62,0,0,0,False,87.28813559322035,13.769354838709678,7.983870967741935,2923.897225930252
0,1760745403.5579937,230.8,66,0.6688,0.5912,0.3992,66.8809,39.9153,0.0,0.0,4.54,None,None,20.835,True,None,sfc_cache_p5_9,0,None,107.3,528.0,67,64,0,0,0,False,87.34177215189874,13.8234375,8.25,2929.0895336225594
0,1760745403.558528,230.8,66,0.6688,0.5912,0.3992,66.8809,39.9153,0.0,0.0,7.28,None,None,23.066,True,None,sfc_unique_p5_9,0,None,107.3,528.0,67,64,0,0,0,False,87.39495798319328,13.8234375,8.25,2929.0895336225594
0,1760745403.7711134,231.0,66,0.689,0.5973,0.4241,68.897,42.41,0.0,0.0,4.47,None,None,20.623,True,None,sfc_cache_p4_9,0,None,111.63,528.0,70,66,0,0,0,False,87.44769874476988,13.808636363636364,8.5,2929.0895336225594
0,1760745403.7716584,231.0,66,0.689,0.5973,0.4241,68.897,42.41,0.0,0.0,6.79,None,None,22.25,True,None,sfc_unique_p4_9,0,None,111.63,528.0,70,66,0,0,0,False,87.5,13.808636363636364,8.5,2929.0895336225594
0,1760745403.838148,231.1,66,0.7124,0.6235,0.449,71.2406,44.9047,0.0,0.0,5.86,None,None,19.827,True,None,sfc_cache_p3_8,0,None,111.63,528.0,71,68,0,0,0,False,87.55186721991701,13.858382352941177,8.735294117647058,2929.0895336225594
0,1760745403.8386173,231.1,66,0.7124,0.6235,0.449,71.2406,44.9047,0.0,0.0,10.53,None,None,22.647,True,None,sfc_unique_p3_8,0,None,111.63,528.0,71,68,0,0,0,False,87.60330578512396,13.858382352941177,8.735294117647058,2929.0895336225594
0,1760745403.896967,231.2,66,0.7124,0.6235,0.449,71.2406,44.9047,0.0,0.0,None,None,None,18.562,False,None,sfc_cache_p5_6,0,None,111.63,528.0,71,68,0,0,0,False,87.24279835390946,13.858382352941177,8.735294117647058,2929.0895336225594
0,1760745403.8972352,231.2,66,0.7124,0.6235,0.449,71.2406,44.9047,0.0,0.0,None,None,None,14.272,False,None,sfc_unique_p5_6,0,None,111.63,528.0,71,68,0,0,0,False,86.88524590163934,13.858382352941177,8.735294117647058,2929.0895336225594
0,1760745408.49297,235.8,66,0.6746,0.5914,0.474,67.4607,47.3995,0.0,0.0,5.93,None,None,12.335,True,None,sfc_cache_p2_11,0,None,99.63,429.0,65,64,0,0,0,False,86.93877551020408,13.94328125,9.796875,2908.540247908274
0,1760745408.4932642,235.8,66,0.6746,0.5914,0.474,67.4607,47.3995,0.0,0.0,7.88,None,None,14.277,True,None,sfc_unique_p2_11,0,None,99.63,429.0,65,64,0,0,0,False,86.99186991869918,13.94328125,9.796875,2908.540247908274
0,1760745408.534033,235.8,66,0.6917,0.6117,0.474,69.1745,47.3995,0.0,0.0,5.87,None,None,12.123,True,None,sfc_cache_p3_9,0,None,107.96,462.0,69,66,0,0,0,False,87.04453441295547,13.864242424242423,9.5,2929.375247908274
0,1760745408.5343087,235.8,66,0.6917,0.6117,0.474,69.1745,47.3995,0.0,0.0,8.34,None,None,13.688,True,None,sfc_unique_p3_9,0,None,107.96,462.0,69,66,0,0,0,False,87.09677419354838,13.864242424242423,9.5,2929.375247908274
0,1760745408.571779,235.8,66,0.6917,0.6117,0.474,69.1745,47.3995,0.0,0.0,10.33,None,None,11.742,False,None,sfc_cache_p2_9,0,None,107.96,462.0,69,66,0,0,0,False,86.74698795180723,13.864242424242423,9.5,2929.375247908274
0,1760745408.5720515,235.8,66,0.6917,0.6117,0.474,69.1745,47.3995,0.0,0.0,None,None,None,11.664,False,None,sfc_unique_p2_9,0,None,107.96,462.0,69,66,0,0,0,False,86.4,13.864242424242423,9.5,2929.375247908274
0,1760745413.5080192,240.8,66,0.6577,0.571,0.449,65.7718,44.9047,0.0,0.0,6.04,None,None,12.684,True,None,sfc_cache_p6_8,0,None,90.97,429.0,62,62,0,0,0,False,86.45418326693228,14.032741935483871,9.580645161290322,2919.7323907654168
0,1760745413.5083148,240.8,66,0.6577,0.571,0.449,65.7718,44.9047,0.0,0.0,8.67,None,None,14.293,True,None,sfc_unique_p6_8,0,None,90.97,429.0,62,62,0,0,0,False,86.5079365079365,14.032741935483871,9.580645161290322,2919.7323907654168
0,1760745413.5485783,240.8,66,0.6749,0.5848,0.449,67.4856,44.9047,0.0,0.0,6.03,None,None,12.334,True,None,sfc_cache_p2_8,0,None,99.3,462.0,66,64,0,0,0,False,86.56126482213439,13.9484375,9.28125,2919.7323907654168
0,1760745413.5488594,240.8,66,0.6749,0.5848,0.449,67.4856,44.9047,0.0,0.0,9.64,None,None,14.101,True,None,sfc_unique_p2_8,0,None,99.3,462.0,66,64,0,0,0,False,86.61417322834646,13.9484375,9.28125,2919.7323907654168
0,1760745413.5899463,240.8,66,0.6983,0.6043,0.474,69.8292,47.3995,0.0,0.0,4.12,None,None,12.302,True,None,sfc_cache_p3_6,0,None,99.3,462.0,67,66,0,0,0,False,86.66666666666667,13.995454545454546,9.5,2936.1098311124883
0,1760745413.5902183,240.8,66,0.6983,0.6043,0.474,69.8292,47.3995,0.0,0.0,15.0,None,None,13.746,True,None,sfc_unique_p3_6,0,None,99.3,462.0,67,66,0,0,0,False,86.71875,13.995454545454546,9.5,2936.1098311124883
0,1760745418.5293229,245.8,66,0.5405,0.4507,0.3243,54.0543,32.4312,0.0,0.0,4.51,None,None,22.161,True,None,sfc_cache_p4_11,0,None,90.97,429.0,58,52,0,0,0,False,86.7704280155642,13.750576923076922,8.25,2797.5370981822857
0,1760745418.5296152,245.8,66,0.5405,0.4507,0.3243,54.0543,32.4312,0.0,0.0,7.66,None,None,17.868,True,None,sfc_unique_p4_11,0,None,90.97,429.0,58,52,0,0,0,False,86.82170542635659,13.750576923076922,8.25,2797.5370981822857
0,1760745418.5713966,245.8,66,0.5607,0.4594,0.3493,56.0705,34.9259,0.0,0.0,6.44,None,None,13.114,True,None,sfc_cache_p5_8,0,None,95.3,429.0,61,54,0,0,0,False,86.87258687258688,13.735185185185186,8.555555555555555,2797.5370981822857
0,1760745418.5716891,245.8,66,0.5607,0.4594,0.3493,56.0705,34.9259,0.0,0.0,9.16,None,None,15.205,True,None,sfc_unique_p5_8,0,None,95.3,429.0,61,54,0,0,0,False,86.92307692307692,13.735185185185186,8.555555555555555,2797.5370981822857
0,1760745418.6121333,245.9,66,0.5778,0.4662,0.3493,57.7842,34.9259,0.0,0.0,6.43,None,None,12.793,True,None,sfc_cache_p4_8,0,None,103.63,462.0,65,56,0,0,0,False,86.97318007662835,13.649464285714286,8.25,2797.5370981822857
0,1760745418.6123915,245.9,66,0.5778,0.4662,0.3493,57.7842,34.9259,0.0,0.0,9.3,None,None,14.918,True,None,sfc_unique_p4_8,0,None,103.63,462.0,65,56,0,0,0,False,87.02290076335878,13.649464285714286,8.25,2797.5370981822857
0,1760745418.6536717,245.9,66,0.6013,0.4935,0.3742,60.1278,37.4206,0.0,0.0,5.49,None,None,12.626,True,None,sfc_cache_p1_8,0,None,103.63,462.0,66,58,0,0,0,False,87.07224334600761,13.713275862068965,8.53448275862069,2797.5370981822857
0,1760745418.6539357,245.9,66,0.6013,0.4935,0.3742,60.1278,37.4206,0.0,0.0,10.06,None,None,15.134,True,None,sfc_unique_p1_8,0,None,103.63,462.0,66,58,0,0,0,False,87.12121212121212,13.713275862068965,8.53448275862069,2797.5370981822857
0,1760745419.9045768,247.2,66,0.6247,0.5086,0.3992,62.4713,39.9153,0.0,0.0,3.96,None,None,20.786,True,None,sfc_cache_p1_14,0,None,103.63,462.0,66,60,0,0,0,False,87.16981132075472,13.772833333333333,8.8,2819.9485267537143
0,1760745419.9051151,247.2,66,0.6247,0.5086,0.3992,62.4713,39.9153,0.0,0.0,7.62,None,None,23.435,True,None,sfc_unique_p1_14,0,None,103.63,462.0,66,60,0,0,0,False,87.21804511278195,13.772833333333333,8.8,2819.9485267537143
0,1760745419.9684403,247.2,67,0.6451,0.5399,0.3992,64.5124,39.9153,0.0,0.0,6.42,None,None,20.159,True,None,sfc_cache_p2_14,0,None,107.63,495.0,69,62,0,0,0,False,87.26591760299625,13.764032258064516,8.516129032258064,2834.334175704989
0,1760745419.9687514,247.2,67,0.6451,0.5399,0.3992,64.5124,39.9153,0.0,0.0,7.75,None,None,14.486,True,None,sfc_unique_p2_14,0,None,107.63,495.0,69,62,0,0,0,False,87.31343283582089,13.764032258064516,8.516129032258064,2834.334175704989
0,1760745420.0122087,247.3,68,0.6655,0.5628,0.3992,66.5535,39.9153,0.0,0.0,5.87,None,None,12.18,True,None,sfc_cache_p3_14,0,None,111.63,528.0,72,64,0,0,0,False,87.36059479553904,13.75578125,8.25,2843.7268004338393
0,1760745420.0125124,247.3,68,0.6655,0.5628,0.3992,66.5535,39.9153,0.0,0.0,6.82,None,None,13.921,True,None,sfc_unique_p3_14,0,None,111.63,528.0,72,64,0,0,0,False,87.4074074074074,13.75578125,8.25,2843.7268004338393
0,1760745420.059402,247.3,69,0.6827,0.5865,0.3992,68.2673,39.9153,0.0,0.0,5.87,None,None,12.416,True,None,sfc_cache_p4_14,0,None,119.96,561.0,75,66,0,0,0,False,87.4538745387454,13.682424242424242,8.0,2866.2268004338393
0,1760745420.0597153,247.3,69,0.6827,0.5865,0.3992,68.2673,39.9153,0.0,0.0,8.07,None,None,13.879,True,None,sfc_unique_p4_14,0,None,119.96,561.0,75,66,0,0,0,False,87.5,13.682424242424242,8.0,2866.2268004338393
0,1760745420.1050801,247.4,70,0.6827,0.5865,0.3992,68.2673,39.9153,0.0,0.0,5.05,None,None,12.017,False,None,sfc_cache_p5_14,0,None,119.96,561.0,75,66,0,0,0,False,87.17948717948718,13.682424242424242,8.0,2866.2268004338393
0,1760745420.1053956,247.4,70,0.6827,0.5865,0.3992,68.2673,39.9153,0.0,0.0,None,None,None,10.427,False,None,sfc_unique_p5_14,0,None,119.96,561.0,75,66,0,0,0,False,86.86131386861314,13.682424242424242,8.0,2866.2268004338393
0,1760745420.1533823,247.4,71,0.6827,0.5865,0.3992,68.2673,39.9153,0.0,0.0,7.71,None,None,11.997,False,None,sfc_cache_p6_14,0,None,119.96,561.0,75,66,0,0,0,False,86.54545454545455,13.682424242424242,8.0,2866.2268004338393
0,1760745420.1537156,247.4,71,0.6827,0.5865,0.3992,68.2673,39.9153,0.0,0.0,None,None,None,10.826,False,None,sfc_unique_p6_14,0,None,119.96,561.0,75,66,0,0,0,False,86.23188405797102,13.682424242424242,8.0,2866.2268004338393
0,1760745423.5445735,250.8,71,0.5405,0.4625,0.3243,54.0543,32.4312,0.0,0.0,4.38,None,None,21.754,True,None,sfc_cache_p3_11,0,None,90.97,429.0,57,52,0,0,0,False,86.28158844765343,13.750576923076922,8.25,2819.024997592765
0,1760745423.545099,250.8,71,0.5405,0.4625,0.3243,54.0543,32.4312,0.0,0.0,7.97,None,None,24.546,True,None,sfc_unique_p3_11,0,None,90.97,429.0,57,52,0,0,0,False,86.33093525179856,13.750576923076922,8.25,2819.024997592765
0,1760745423.6127017,250.9,71,0.564,0.4762,0.3493,56.3978,34.9259,0.0,0.0,6.99,None,None,21.042,True,None,sfc_cache_p4_10,0,None,90.97,429.0,59,54,0,0,0,False,86.37992831541219,13.81537037037037,8.555555555555555,2820.4388654150835
0,1760745423.6131737,250.9,71,0.564,0.4762,0.3493,56.3978,34.9259,0.0,0.0,9.55,None,None,23.451,True,None,sfc_unique_p4_10,0,None,90.97,429.0,59,54,0,0,0,False,86.42857142857143,13.81537037037037,8.555555555555555,2820.4388654150835
0,1760745432.9032843,260.2,71,0.5874,0.4946,0.3742,58.7413,37.4206,0.0,0.0,5.6,None,None,21.23,True,None,sfc_cache_p1_15,0,None,90.97,429.0,60,56,0,0,0,False,86.47686832740213,13.875535714285714,8.839285714285714,2836.273488538439
0,1760745432.903577,260.2,71,0.5874,0.4946,0.3742,58.7413,37.4206,0.0,0.0,8.72,None,None,13.903,True,None,sfc_unique_p1_15,0,None,90.97,429.0,60,56,0,0,0,False,86.52482269503547,13.875535714285714,8.839285714285714,2836.273488538439
0,1760745432.9537613,260.2,72,0.6046,0.5035,0.3742,60.4551,37.4206,0.0,0.0,5.03,None,None,12.234,True,None,sfc_cache_p2_15,0,None,99.3,462.0,64,58,0,0,0,False,86.57243816254417,13.78793103448276,8.53448275862069,2836.273488538439
0,1760745432.9540572,260.2,72,0.6046,0.5035,0.3742,60.4551,37.4206,0.0,0.0,6.58,None,None,13.727,True,None,sfc_unique_p2_15,0,None,99.3,462.0,64,58,0,0,0,False,86.61971830985915,13.78793103448276,8.53448275862069,2836.273488538439
0,1760745432.9954274,260.3,73,0.6217,0.5261,0.3742,62.1689,37.4206,0.0,0.0,5.03,None,None,12.133,True,None,sfc_cache_p3_15,0,None,107.63,495.0,67,60,0,0,0,False,86.66666666666667,13.706166666666666,8.25,2843.9877742527246
0,1760745432.9957097,260.3,73,0.6217,0.5261,0.3742,62.1689,37.4206,0.0,0.0,8.84,None,None,13.649,True,None,sfc_unique_p3_15,0,None,107.63,495.0,67,60,0,0,0,False,86.7132867132867,13.706166666666666,8.25,2843.9877742527246
0,1760745433.06464,260.3,74,0.6388,0.5561,0.3742,63.8827,37.4206,0.0,0.0,5.33,None,None,22.448,True,None,sfc_cache_p4_15,0,None,115.96,528.0,70,62,0,0,0,False,86.7595818815331,13.629677419354838,7.983870967741935,2858.927296250387
0,1760745433.0649366,260.3,74,0.6388,0.5561,0.3742,63.8827,37.4206,0.0,0.0,10.82,None,None,19.882,True,None,sfc_unique_p4_15,0,None,115.96,528.0,70,62,0,0,0,False,86.80555555555556,13.629677419354838,7.983870967741935,2858.927296250387
0,1760745433.116773,260.4,75,0.6388,0.5561,0.3742,63.8827,37.4206,0.0,0.0,7.11,None,None,14.469,False,None,sfc_cache_p5_15,0,None,115.96,528.0,70,62,0,0,0,False,86.50519031141869,13.629677419354838,7.983870967741935,2858.927296250387
0,1760745433.1170578,260.4,75,0.6388,0.5561,0.3742,63.8827,37.4206,0.0,0.0,None,None,None,10.911,False,None,sfc_unique_p5_15,0,None,115.96,528.0,70,62,0,0,0,False,86.20689655172413,13.629677419354838,7.983870967741935,2858.927296250387
0,1760745433.2500415,260.5,76,0.6592,0.5712,0.3742,65.9238,37.4206,0.0,0.0,6.12,None,None,12.208,True,None,sfc_cache_p6_15,0,None,119.96,561.0,73,64,0,0,0,False,86.25429553264605,13.625625,7.734375,2858.927296250387
0,1760745433.2503548,260.5,76,0.6592,0.5712,0.3742,65.9238,37.4206,0.0,0.0,8.82,None,None,13.139,True,None,sfc_unique_p6_15,0,None,119.96,561.0,73,64,0,0,0,False,86.3013698630137,13.625625,7.734375,2858.927296250387
0,1760745438.5390685,265.8,76,0.6484,0.553,0.3992,64.8397,39.9153,0.0,0.0,5.2,None,None,13.131,True,None,sfc_cache_p2_12,0,None,103.3,495.0,67,62,0,0,0,False,86.3481228668942,13.833870967741936,8.516129032258064,2836.427296250387
0,1760745438.5393758,265.8,76,0.6484,0.553,0.3992,64.8397,39.9153,0.0,0.0,7.27,None,None,13.502,True,None,sfc_unique_p2_12,0,None,103.3,495.0,67,62,0,0,0,False,86.39455782312925,13.833870967741936,8.516129032258064,2836.427296250387
0,1760745438.5772603,265.8,76,0.6484,0.553,0.3992,64.8397,39.9153,0.0,0.0,9.5,None,None,11.353,False,None,sfc_cache_p4_9,0,None,103.3,495.0,67,62,0,0,0,False,86.10169491525423,13.833870967741936,8.516129032258064,2836.427296250387
0,1760745438.5776181,265.8,76,0.6484,0.553,0.3992,64.8397,39.9153,0.0,0.0,None,None,None,10.778,False,None,sfc_unique_p4_9,0,None,103.3,495.0,67,62,0,0,0,False,85.8108108108108,13.833870967741936,8.516129032258064,2836.427296250387
0,1760745448.5712132,275.8,76,0.628,0.5338,0.3992,62.7986,39.9153,0.0,0.0,5.32,None,None,20.621,True,None,sfc_cache_p5_11,0,None,99.3,462.0,64,60,0,0,0,False,85.85858585858585,13.845,8.8,2816.0518958620737
0,1760745448.5717342,275.8,76,0.628,0.5338,0.3992,62.7986,39.9153,0.0,0.0,9.22,None,None,23.319,True,None,sfc_unique_p5_11,0,None,99.3,462.0,64,60,0,0,0,False,85.90604026845638,13.845,8.8,2816.0518958620737
0,1760745448.6339655,275.9,76,0.628,0.5338,0.3992,62.7986,39.9153,0.0,0.0,10.14,None,None,19.419,False,None,sfc_cache_p2_11,0,None,99.3,462.0,64,60,0,0,0,False,85.61872909698997,13.845,8.8,2816.0518958620737
0,1760745448.6344297,275.9,76,0.628,0.5338,0.3992,62.7986,39.9153,0.0,0.0,None,None,None,17.718,False,None,sfc_unique_p2_11,0,None,99.3,462.0,64,60,0,0,0,False,85.33333333333334,13.845,8.8,2816.0518958620737
0,1760745452.8972566,280.2,76,0.5844,0.5056,0.3493,58.4389,34.9259,0.0,0.0,5.77,None,None,12.791,True,None,sfc_cache_p1_16,0,None,94.97,462.0,60,56,0,0,0,False,85.38205980066445,13.804107142857143,8.25,2815.371895862074
0,1760745452.8975627,280.2,76,0.5844,0.5056,0.3493,58.4389,34.9259,0.0,0.0,8.76,None,None,14.591,True,None,sfc_unique_p1_16,0,None,94.97,462.0,60,56,0,0,0,False,85.43046357615894,13.804107142857143,8.25,2815.371895862074
0,1760745452.9570441,280.2,77,0.6015,0.5209,0.3493,60.1527,34.9259,0.0,0.0,5.7,None,None,18.614,True,None,sfc_cache_p2_16,0,None,103.3,495.0,64,58,0,0,0,False,85.47854785478548,13.71896551724138,7.9655172413793105,2815.371895862074
0,1760745452.9573514,280.2,77,0.6015,0.5209,0.3493,60.1527,34.9259,0.0,0.0,7.74,None,None,14.342,True,None,sfc_unique_p2_16,0,None,103.3,495.0,64,58,0,0,0,False,85.52631578947368,13.71896551724138,7.9655172413793105,2815.371895862074
0,1760745453.0051336,280.3,78,0.6217,0.5439,0.3742,62.1689,37.4206,0.0,0.0,5.35,None,None,11.89,True,None,sfc_cache_p3_16,0,None,107.63,495.0,66,60,0,0,0,False,85.57377049180329,13.706166666666666,8.25,2825.0147530049308
0,1760745453.0054262,280.3,78,0.6217,0.5439,0.3742,62.1689,37.4206,0.0,0.0,10.94,None,None,14.106,True,None,sfc_unique_p3_16,0,None,107.63,495.0,66,60,0,0,0,False,85.62091503267973,13.706166666666666,8.25,2825.0147530049308
0,1760745453.0621247,280.3,79,0.6217,0.5439,0.3742,62.1689,37.4206,0.0,0.0,None,None,None,13.405,False,None,sfc_cache_p4_16,0,None,107.63,495.0,66,60,0,0,0,False,85.34201954397395,13.706166666666666,8.25,2825.0147530049308
0,1760745453.0624244,280.3,79,0.6217,0.5439,0.3742,62.1689,37.4206,0.0,0.0,None,None,None,11.658,False,None,sfc_unique_p4_16,0,None,107.63,495.0,66,60,0,0,0,False,85.06493506493507,13.706166666666666,8.25,2825.0147530049308
0,1760745453.105497,280.4,80,0.6217,0.5439,0.3742,62.1689,37.4206,0.0,0.0,None,None,None,11.263,False,None,sfc_cache_p5_16,0,None,107.63,495.0,66,60,0,0,0,False,84.78964401294499,13.706166666666666,8.25,2825.0147530049308
0,1760745453.1057968,280.4,80,0.6217,0.5439,0.3742,62.1689,37.4206,0.0,0.0,None,None,None,11.681,False,None,sfc_unique_p5_16,0,None,107.63,495.0,66,60,0,0,0,False,84.51612903225806,13.706166666666666,8.25,2825.0147530049308
0,1760745453.1567929,280.4,81,0.6217,0.5439,0.3742,62.1689,37.4206,0.0,0.0,None,None,None,15.325,False,None,sfc_cache_p6_16,0,None,107.63,495.0,66,60,0,0,0,False,84.2443729903537,13.706166666666666,8.25,2825.0147530049308
